Open,High,Low,Close,Adj Close,Volume,Date
13.0,13.149999618530273,12.850000381469727,13.010000228881836,7.123455047607422,13965800,10/25/2002
13.010000228881836,13.050000190734863,12.960000038146973,13.010000228881836,7.123455047607422,5505900,10/28/2002
13.0,13.010000228881836,12.039999961853027,12.640000343322754,6.920864582061768,2235800,10/29/2002
12.609999656677246,12.619999885559082,12.130000114440918,12.5,6.844208240509033,905800,10/30/2002
12.5600004196167,13.020000457763672,12.5,12.609999656677246,6.90443754196167,298900,10/31/2002
12.59000015258789,12.699999809265137,12.569999694824219,12.609999656677246,6.90443754196167,268800,11/01/2002
12.65999984741211,12.949999809265137,12.649999618530273,12.90999984741211,7.068698883056641,1307600,11/04/2002
12.90999984741211,13.239999771118164,12.890000343322754,13.020000457763672,7.1289262771606445,2384700,11/05/2002
13.029999732971191,13.199999809265137,13.0,13.0,7.117977142333984,204300,11/06/2002
13.079999923706055,13.15999984741211,12.359999656677246,13.050000190734863,7.145355701446533,724200,11/07/2002
13.020000457763672,13.029999732971191,12.829999923706055,12.930000305175781,7.079646110534668,106400,11/08/2002
13.0,13.0,12.649999618530273,12.710000038146973,6.959190845489502,110500,11/11/2002
12.729999542236328,12.739999771118164,11.859999656677246,11.960000038146973,6.548539638519287,540700,11/12/2002
12.050000190734863,12.09000015258789,10.760000228881836,11.100000381469727,6.0776567459106445,685600,11/13/2002
11.130000114440918,11.25,10.880000114440918,11.09000015258789,6.072181224822998,462800,11/14/2002
11.100000381469727,11.5600004196167,11.079999923706055,11.550000190734863,6.32404899597168,460700,11/15/2002
11.579999923706055,13.050000190734863,11.569999694824219,12.180000305175781,6.668997287750244,325400,11/18/2002
12.359999656677246,12.800000190734863,12.020000457763672,12.600000381469727,6.898963451385498,211400,11/19/2002
12.5600004196167,12.600000381469727,12.229999542236328,12.40999984741211,6.794931411743164,92700,11/20/2002
12.539999961853027,12.850000381469727,12.539999961853027,12.850000381469727,7.035845756530762,91300,11/21/2002
12.850000381469727,12.859999656677246,12.5,12.649999618530273,6.926336765289307,55300,11/22/2002
12.800000190734863,13.0,12.65999984741211,12.930000305175781,7.079646110534668,111000,11/25/2002
12.9399995803833,12.9399995803833,12.739999771118164,12.739999771118164,6.975615978240967,59300,11/26/2002
12.899999618530273,12.899999618530273,12.5,12.5,6.844208240509033,94300,11/27/2002
12.779999732971191,12.890000343322754,12.600000381469727,12.819999694824219,7.019418716430664,35400,11/29/2002
12.9399995803833,12.949999809265137,12.350000381469727,12.40999984741211,6.794931411743164,93600,12/02/2002
12.5,12.5,12.3100004196167,12.369999885559082,6.77302885055542,31100,12/03/2002
12.449999809265137,12.600000381469727,12.3100004196167,12.600000381469727,6.898963451385498,42300,12/04/2002
12.850000381469727,13.300000190734863,12.760000228881836,13.279999732971191,7.271287441253662,366100,12/05/2002
13.149999618530273,13.380000114440918,12.989999771118164,13.180000305175781,7.216531753540039,129300,12/06/2002
13.289999961853027,13.300000190734863,12.869999885559082,13.0,7.117977142333984,106900,12/09/2002
13.0,13.1899995803833,12.930000305175781,13.0,7.117977142333984,48300,12/10/2002
13.100000381469727,13.390000343322754,13.020000457763672,13.25,7.254861354827881,189700,12/11/2002
13.390000343322754,13.800000190734863,13.270000457763672,13.739999771118164,7.523155212402344,361400,12/12/2002
13.720000267028809,14.390000343322754,13.529999732971191,13.600000381469727,7.446499347686768,615500,12/13/2002
13.739999771118164,14.069999694824219,13.65999984741211,13.680000305175781,7.490300178527832,170900,12/16/2002
13.90999984741211,13.90999984741211,13.3100004196167,13.479999542236328,7.380793571472168,95100,12/17/2002
13.5,13.59000015258789,13.0600004196167,13.319999694824219,7.293187618255615,110800,12/18/2002
13.5,13.5,12.5,12.75,6.981091022491455,233700,12/19/2002
12.789999961853027,13.399999618530273,12.6899995803833,13.079999923706055,7.161778926849365,134900,12/20/2002
13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.3643670082092285,65300,12/23/2002
13.600000381469727,13.90999984741211,13.319999694824219,13.510000228881836,7.39722204208374,52300,12/24/2002
13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.254861354827881,16300,12/26/2002
13.289999961853027,13.289999961853027,12.949999809265137,13.0,7.117977142333984,42500,12/27/2002
13.09000015258789,13.359999656677246,13.0,13.100000381469727,7.172730445861816,26700,12/30/2002
13.350000381469727,13.5,13.100000381469727,13.109999656677246,7.178203105926514,72000,12/31/2002
13.010000228881836,13.5,13.0,13.5,7.391742706298828,89700,01/02/2003
13.5,13.600000381469727,13.319999694824219,13.399999618530273,7.336993217468262,73200,01/03/2003
13.399999618530273,13.5600004196167,13.289999961853027,13.289999961853027,7.276761531829834,90700,01/06/2003
13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.287711143493652,99300,01/07/2003
13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,7.1289262771606445,159100,01/08/2003
13.069999694824219,13.130000114440918,12.850000381469727,13.0,7.117977142333984,125900,01/09/2003
13.079999923706055,13.100000381469727,12.949999809265137,13.0,7.117977142333984,70500,01/10/2003
13.100000381469727,13.329999923706055,13.0,13.329999923706055,7.298664569854736,194700,01/13/2003
