Open,High,Low,Close,Adj Close,Volume,Date
33.25,34.209999084472656,32.0,34.0,23.02237892150879,654700,04/12/2012
34.0,37.45000076293945,33.90999984741211,37.0,25.05376434326172,1685000,04/13/2012
37.0,37.0,35.9900016784668,36.54999923706055,24.749061584472656,550200,04/16/2012
36.400001525878906,36.75,36.0,36.0,24.37664222717285,179600,04/17/2012
36.0,36.439998626708984,34.5,36.0,24.37664222717285,207100,04/18/2012
36.0,37.220001220703125,35.79999923706055,36.0,24.37664222717285,598100,04/19/2012
36.099998474121094,37.0,36.099998474121094,36.31999969482422,24.59331703186035,149700,04/20/2012
36.2400016784668,36.2400016784668,35.41999816894531,35.68000030517578,24.159961700439453,95700,04/23/2012
36.0,36.0,34.68000030517578,34.75,23.53022575378418,124500,04/24/2012
34.79999923706055,35.5,34.5,34.75,23.53022575378418,266200,04/25/2012
34.61000061035156,34.9900016784668,34.439998626708984,34.95000076293945,23.66565704345703,183900,04/26/2012
35.25,35.25,33.970001220703125,34.11000061035156,23.09687042236328,536000,04/27/2012
34.34000015258789,34.900001525878906,34.0,34.04999923706055,23.056238174438477,4105700,04/30/2012
33.7400016784668,34.099998474121094,32.58000183105469,32.7599983215332,22.1827392578125,6878600,05/01/2012
32.599998474121094,32.66999816894531,31.6299991607666,32.0,21.668128967285156,11287600,05/02/2012
31.93000030517578,31.979999542236328,31.049999237060547,31.389999389648438,21.25507354736328,11800000,05/03/2012
30.850000381469727,31.09000015258789,30.1200008392334,30.15999984741211,20.422210693359375,10881000,05/04/2012
30.100000381469727,30.549999237060547,29.25,29.350000381469727,19.873733520507812,12257200,05/07/2012
29.09000015258789,30.40999984741211,28.75,30.100000381469727,20.38158416748047,14601300,05/08/2012
29.809999465942383,32.88999938964844,29.729999542236328,32.4900016784668,21.999923706054688,13990000,05/09/2012
33.04999923706055,33.349998474121094,31.520000457763672,32.47999954223633,21.99314308166504,8862000,05/10/2012
31.729999542236328,32.150001525878906,31.399999618530273,31.829999923706055,21.553007125854492,4460100,05/11/2012
31.190000534057617,31.579999923706055,30.770000457763672,31.31999969482422,21.20767593383789,6398200,05/14/2012
31.350000381469727,32.31999969482422,31.059999465942383,31.670000076293945,21.444671630859375,6362800,05/15/2012
31.459999084472656,32.38999938964844,31.25,32.099998474121094,21.73583984375,6118600,05/16/2012
31.889999389648438,32.0,31.200000762939453,31.260000228881836,21.16704750061035,5850500,05/17/2012
31.43000030517578,31.690000534057617,30.989999771118164,31.3799991607666,21.24830436706543,7940800,05/18/2012
31.229999542236328,32.34000015258789,30.950000762939453,32.189998626708984,21.796777725219727,5480100,05/21/2012
31.8799991607666,32.27000045776367,31.329999923706055,31.6299991607666,21.417585372924805,5415000,05/22/2012
31.350000381469727,31.489999771118164,30.8799991607666,31.40999984741211,21.268617630004883,5268900,05/23/2012
31.420000076293945,31.440000534057617,30.75,31.1299991607666,21.079023361206055,4210400,05/24/2012
31.010000228881836,31.40999984741211,30.829999923706055,31.299999237060547,21.194133758544922,3217900,05/25/2012
31.280000686645508,31.719999313354492,30.860000610351562,31.010000228881836,20.997764587402344,3979600,05/29/2012
30.790000915527344,30.829999923706055,30.18000030517578,30.440000534057617,20.61180877685547,6000600,05/30/2012
30.260000228881836,30.350000381469727,29.719999313354492,30.030000686645508,20.33418083190918,8098000,05/31/2012
29.5,30.170000076293945,29.3799991607666,29.920000076293945,20.259695053100586,5701700,06/01/2012
29.299999237060547,30.190000534057617,29.25,29.530000686645508,19.995616912841797,4844900,06/04/2012
29.3700008392334,30.100000381469727,29.31999969482422,29.899999618530273,20.24615478515625,4046500,06/05/2012
30.030000686645508,32.0,29.81999969482422,31.530000686645508,21.349872589111328,8609400,06/06/2012
32.06999969482422,32.75,31.739999771118164,31.829999923706055,21.553007125854492,7694300,06/07/2012
31.65999984741211,32.349998474121094,31.510000228881836,32.119998931884766,21.749378204345703,4302100,06/08/2012
32.45000076293945,33.04999923706055,32.22999954223633,32.599998474121094,22.074405670166016,5999000,06/11/2012
32.560001373291016,33.7400016784668,32.4900016784668,33.4900016784668,22.677047729492188,6809900,06/12/2012
33.27000045776367,33.4900016784668,32.540000915527344,32.77000045776367,22.18951416015625,2876200,06/13/2012
32.77000045776367,33.63999938964844,32.310001373291016,33.529998779296875,22.70412826538086,4460000,06/14/2012
33.599998474121094,34.90999984741211,33.380001068115234,34.900001525878906,23.631805419921875,9892400,06/15/2012
34.380001068115234,34.5,33.83000183105469,33.86000061035156,22.927579879760742,4254400,06/18/2012
34.060001373291016,34.529998779296875,33.72999954223633,33.86000061035156,22.927579879760742,4873500,06/19/2012
33.790000915527344,34.849998474121094,33.47999954223633,34.65999984741211,23.469280242919922,4628400,06/20/2012
34.70000076293945,34.7599983215332,33.060001373291016,33.47999954223633,22.670270919799805,3489900,06/21/2012
