Open,High,Low,Close,Adj Close,Volume,Date
18.75,19.875,18.5,19.625,12.796056747436523,10364800,10/03/1995
19.5,19.625,18.75,18.75,12.225542068481445,1810800,10/04/1995
19.125,19.5,19.0,19.375,12.63305950164795,1216500,10/05/1995
19.625,19.875,19.375,19.875,12.959076881408691,1538100,10/06/1995
19.875,19.875,19.375,19.375,12.63305950164795,869200,10/09/1995
19.375,19.5,19.0,19.25,12.551558494567871,840800,10/10/1995
19.375,19.5,19.25,19.375,12.63305950164795,630400,10/11/1995
19.375,19.5,19.125,19.375,12.63305950164795,519700,10/12/1995
19.5,20.0,19.5,20.0,13.040575981140137,557300,10/13/1995
20.125,20.125,19.625,19.75,12.877570152282715,188700,10/16/1995
19.75,19.875,19.625,19.75,12.877570152282715,244600,10/17/1995
19.625,19.75,19.5,19.625,12.796056747436523,152500,10/18/1995
19.5,19.625,19.5,19.625,12.796056747436523,180400,10/19/1995
19.625,19.75,19.375,19.5,12.714566230773926,298900,10/20/1995
19.25,19.375,19.125,19.25,12.551558494567871,731100,10/23/1995
19.375,19.375,19.0,19.0,12.388547897338867,670500,10/24/1995
19.125,19.25,19.0,19.0,12.388547897338867,749900,10/25/1995
19.125,19.125,19.0,19.0,12.388547897338867,810900,10/26/1995
19.0,19.25,19.0,19.25,12.551558494567871,460500,10/27/1995
19.375,19.375,19.25,19.25,12.551558494567871,76200,10/30/1995
20.75,20.75,19.875,20.375,13.285089492797852,2034100,10/31/1995
20.25,20.5,20.0,20.375,13.285089492797852,398600,11/01/1995
20.375,20.5,20.375,20.5,13.366589546203613,221200,11/02/1995
20.5,20.875,20.375,20.75,13.529600143432617,306800,11/03/1995
20.625,21.25,20.625,20.625,13.448100090026855,137200,11/06/1995
20.625,20.625,20.375,20.625,13.448100090026855,566300,11/07/1995
20.5,20.875,20.5,20.75,13.529600143432617,264700,11/08/1995
20.625,20.75,20.625,20.75,13.529600143432617,70700,11/09/1995
20.625,20.625,20.375,20.375,13.285089492797852,190500,11/10/1995
20.375,20.625,20.375,20.5,13.366589546203613,135900,11/13/1995
20.625,20.75,20.5,20.625,13.448100090026855,206900,11/14/1995
20.5,20.625,20.25,20.5,13.366589546203613,615500,11/15/1995
20.75,21.0,20.375,20.375,13.30456256866455,381400,11/16/1995
20.5,20.875,20.375,20.625,13.46780776977539,178000,11/17/1995
20.75,21.375,20.5,20.5,13.386180877685547,377000,11/20/1995
20.625,20.75,20.5,20.75,13.54942798614502,391400,11/21/1995
20.5,20.875,20.5,20.875,13.631047248840332,92600,11/22/1995
