Open,High,Low,Close,Adj Close,Volume,Date
0.0,8.328743934631348,8.272595405578613,8.310028076171875,1.0799270868301392,40740,01/02/1962
0.0,8.403609275817871,8.328743934631348,8.403609275817871,1.0920885801315308,83483,01/03/1962
0.0,8.534623146057129,8.42232608795166,8.459757804870605,1.0993846654891968,74801,01/04/1962
0.0,8.534623146057129,8.42232608795166,8.441041946411133,1.09695303440094,42744,01/05/1962
0.0,8.534623146057129,8.34745979309082,8.478473663330078,1.1018174886703491,90830,01/08/1962
0.0,8.515907287597656,8.42232608795166,8.459757804870605,1.0993846654891968,62780,01/09/1962
0.0,8.459757804870605,8.272595405578613,8.291312217712402,1.0774953365325928,38736,01/10/1962
0.0,8.310028076171875,8.19773006439209,8.291312217712402,1.0774953365325928,46751,01/11/1962
0.0,8.34745979309082,8.19773006439209,8.216446876525879,1.0677659511566162,30054,01/12/1962
0.0,8.216446876525879,8.010566711425781,8.066716194152832,1.0483075380325317,36733,01/15/1962
0.0,8.066716194152832,7.954419136047363,7.954419136047363,1.0337146520614624,26047,01/16/1962
0.0,7.973134994506836,7.954419136047363,7.973134994506836,1.0361469984054565,39404,01/17/1962
0.0,7.973134994506836,7.954419136047363,7.973134994506836,1.0361469984054565,31390,01/18/1962
0.0,8.010566711425781,7.973134994506836,7.973134994506836,1.0361469984054565,38068,01/19/1962
0.0,7.973134994506836,7.879552841186523,7.879552841186523,1.0239851474761963,50758,01/22/1962
0.0,7.898270130157471,7.860836982727051,7.879552841186523,1.0239851474761963,43411,01/23/1962
0.0,7.823404788970947,7.729823112487793,7.804687976837158,1.014255404472351,48754,01/24/1962
0.0,7.823404788970947,7.7859721183776855,7.7859721183776855,1.0118228197097778,41408,01/25/1962
0.0,7.7859721183776855,7.711106777191162,7.711106777191162,1.0020936727523804,54765,01/26/1962
0.0,7.767255783081055,7.6736741065979,7.729823112487793,1.0045267343521118,32058,01/29/1962
0.0,7.842121124267578,7.748539924621582,7.842121124267578,1.0191208124160767,34729,01/30/1962
0.0,7.973134994506836,7.804687976837158,7.954419136047363,1.0337146520614624,60776,01/31/1962
0.0,8.02928352355957,7.879552841186523,7.954419136047363,1.0337146520614624,66119,02/01/1962
0.0,8.010566711425781,7.916985988616943,7.973134994506836,1.0361469984054565,36733,02/02/1962
0.0,8.04800033569336,7.954419136047363,8.04800033569336,1.045876145362854,50090,02/05/1962
0.0,8.02928352355957,7.991850852966309,8.02928352355957,1.0522520542144775,38736,02/06/1962
0.0,8.122864723205566,7.991850852966309,8.122864723205566,1.0645167827606201,57437,02/07/1962
0.0,8.160298347473145,8.085433006286621,8.122864723205566,1.0645167827606201,71462,02/08/1962
0.0,8.141580581665039,8.104148864746094,8.104148864746094,1.0620639324188232,35397,02/09/1962
0.0,8.122864723205566,8.085433006286621,8.104148864746094,1.0620639324188232,20704,02/12/1962
0.0,8.104148864746094,8.04800033569336,8.04800033569336,1.0547058582305908,48086,02/13/1962
0.0,8.04800033569336,7.879552841186523,7.879552841186523,1.032630205154419,40072,02/14/1962
0.0,7.954419136047363,7.804687976837158,7.898270130157471,1.0350829362869263,54765,02/15/1962
0.0,7.935701847076416,7.823404788970947,7.842121124267578,1.027725100517273,94169,02/16/1962
0.0,8.010566711425781,7.860836982727051,7.879552841186523,1.032630205154419,66787,02/19/1962
0.0,7.860836982727051,7.804687976837158,7.842121124267578,1.027725100517273,57437,02/20/1962
0.0,7.7859721183776855,7.6736741065979,7.6923909187316895,1.0081030130386353,83483,02/21/1962
0.0,7.711106777191162,7.523943901062012,7.561377048492432,0.9909318685531616,106859,02/23/1962
0.0,7.598808765411377,7.392930030822754,7.430363178253174,0.9737629890441895,112870,02/26/1962
0.0,7.636241912841797,7.430363178253174,7.561377048492432,0.9909318685531616,96173,02/27/1962
0.0,7.729823112487793,7.598808765411377,7.729823112487793,1.0130079984664917,103520,02/28/1962
0.0,7.767255783081055,7.6549577713012695,7.711106777191162,1.0105546712875366,96841,03/01/1962
0.0,7.729823112487793,7.6736741065979,7.6736741065979,1.0056501626968384,68123,03/02/1962
0.0,7.711106777191162,7.561377048492432,7.598808765411377,0.9958380460739136,80812,03/05/1962
0.0,7.598808765411377,7.4490790367126465,7.486512184143066,0.9811214804649353,84151,03/06/1962
0.0,7.486512184143066,7.336781024932861,7.374214172363281,0.9664044976234436,100848,03/07/1962
0.0,7.561377048492432,7.336781024932861,7.505228042602539,0.9835742115974426,49422,03/08/1962
0.0,7.598808765411377,7.505228042602539,7.542660236358643,0.9884798526763916,60776,03/09/1962
0.0,7.542660236358643,7.411646842956543,7.411646842956543,0.9713097214698792,68790,03/12/1962
0.0,7.561377048492432,7.411646842956543,7.505228042602539,0.9835742115974426,72130,03/13/1962
0.0,7.561377048492432,7.299348831176758,7.523943901062012,0.986027181148529,116209,03/14/1962
0.0,7.505228042602539,7.430363178253174,7.467794895172119,0.9786686897277832,94169,03/15/1962
0.0,7.523943901062012,7.4490790367126465,7.467794895172119,0.9786686897277832,74133,03/16/1962
0.0,7.467794895172119,7.374214172363281,7.467794895172119,0.9786686897277832,60776,03/19/1962
0.0,7.467794895172119,7.430363178253174,7.467794895172119,0.9786686897277832,33393,03/20/1962
0.0,7.4490790367126465,7.35549783706665,7.374214172363281,0.9664044976234436,79476,03/21/1962
0.0,7.392930030822754,7.299348831176758,7.299348831176758,0.956592857837677,70126,03/22/1962
0.0,7.35549783706665,7.243199825286865,7.243199825286865,0.949234664440155,126895,03/23/1962
0.0,7.299348831176758,7.187050819396973,7.187050819396973,0.9418768882751465,55433,03/26/1962
0.0,7.224483966827393,7.093470096588135,7.093470096588135,0.9296130537986755,80812,03/27/1962
0.0,7.093470096588135,6.925023078918457,7.093470096588135,0.9296130537986755,106191,03/28/1962
0.0,7.149619102478027,6.943739891052246,7.0186052322387695,0.9198006987571716,170306,03/29/1962
0.0,7.0186052322387695,6.925023078918457,6.999887943267822,0.9173482060432434,56101,03/30/1962
0.0,6.943739891052246,6.812726020812988,6.8875908851623535,0.9026315808296204,122220,04/02/1962
0.0,6.925023078918457,6.850158214569092,6.850158214569092,0.8977257609367371,94169,04/03/1962
0.0,6.925023078918457,6.812726020812988,6.812726020812988,0.8928202986717224,58772,04/04/1962
0.0,6.962456226348877,6.794009208679199,6.943739891052246,0.9099904894828796,89494,04/05/1962
0.0,7.037321090698242,6.925023078918457,6.999887943267822,0.9173482060432434,72130,04/06/1962
0.0,6.962456226348877,6.8875908851623535,6.8875908851623535,0.9026315808296204,62780,04/09/1962
0.0,6.962456226348877,6.8875908851623535,6.962456226348877,0.9124429821968079,52094,04/10/1962
0.0,7.0186052322387695,6.906307220458984,6.962456226348877,0.9124429821968079,76137,04/11/1962
0.0,6.943739891052246,6.831441879272461,6.8875908851623535,0.9026315808296204,52094,04/12/1962
0.0,6.962456226348877,6.812726020812988,6.943739891052246,0.9099904894828796,37401,04/13/1962
0.0,6.943739891052246,6.850158214569092,6.850158214569092,0.8977257609367371,64115,04/16/1962
0.0,6.962456226348877,6.850158214569092,6.962456226348877,0.9124429821968079,50758,04/17/1962
0.0,7.0186052322387695,6.8875908851623535,6.8875908851623535,0.9026315808296204,79476,04/18/1962
0.0,6.8875908851623535,6.812726020812988,6.8875908851623535,0.9026315808296204,110866,04/19/1962
0.0,6.906307220458984,6.812726020812988,6.831441879272461,0.8952736258506775,71462,04/23/1962
0.0,6.850158214569092,6.737860202789307,6.794009208679199,0.8903675675392151,92834,04/24/1962
0.0,6.756577014923096,6.475832939147949,6.606846809387207,0.8658403158187866,144259,04/25/1962
0.0,6.625563144683838,6.475832939147949,6.5506978034973145,0.8584815263748169,87491,04/26/1962
0.0,6.662994861602783,6.45711612701416,6.513265132904053,0.8535758852958679,128231,04/27/1962
0.0,6.625563144683838,6.513265132904053,6.569414138793945,0.8609346151351929,68123,04/30/1962
0.0,6.6817121505737305,6.438399791717529,6.662994861602783,0.8731977343559265,99512,05/01/1962
0.0,6.719143867492676,6.606846809387207,6.6442790031433105,0.8707454800605774,74133,05/02/1962
0.0,6.775292873382568,6.6817121505737305,6.737860202789307,0.8830088376998901,107527,05/03/1962
0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.8756507039070129,38736,05/04/1962
0.0,6.737860202789307,6.588129997253418,6.6817121505737305,0.8756507039070129,75469,05/07/1962
0.0,6.625563144683838,6.400967121124268,6.569414138793945,0.8697046637535095,121552,05/08/1962
0.0,6.531980991363525,6.419683933258057,6.438399791717529,0.85235995054245,88826,05/09/1962
0.0,6.438399791717529,6.288670063018799,6.363534927368164,0.8424484133720398,106191,05/10/1962
0.0,6.438399791717529,6.3073859214782715,6.363534927368164,0.8424484133720398,90162,05/11/1962
0.0,6.700428009033203,6.3073859214782715,6.6817121505737305,0.8845710158348083,91498,05/14/1962
0.0,6.6817121505737305,6.438399791717529,6.569414138793945,0.8697046637535095,113538,05/15/1962
0.0,6.5506978034973145,6.400967121124268,6.419683933258057,0.849881649017334,107527,05/16/1962
0.0,6.363534927368164,6.232521057128906,6.326101779937744,0.8374927043914795,118880,05/17/1962
0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8176705241203308,92834,05/18/1962
0.0,6.232521057128906,6.13893985748291,6.232521057128906,0.8251042366027832,80144,05/21/1962
0.0,6.176372051239014,6.101507186889648,6.120223045349121,0.8102374076843262,70794,05/22/1962
0.0,6.120223045349121,5.989209175109863,6.045358180999756,0.8003259301185608,136913,05/23/1962
0.0,6.13893985748291,5.970492839813232,6.026641845703125,0.7978482842445374,148267,05/24/1962
0.0,6.101507186889648,5.970492839813232,6.007925987243652,0.7953699827194214,133574,05/25/1962
0.0,5.989209175109863,5.764614105224609,5.783329963684082,0.7656368613243103,164295,05/28/1962
0.0,6.288670063018799,5.652316093444824,6.288670063018799,0.8325375318527222,207039,05/29/1962
0.0,6.363534927368164,6.13893985748291,6.269952774047852,0.8300594091415405,187671,05/31/1962
0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8176705241203308,181660,06/01/1962
