Open,High,Low,Close,Adj Close,Volume,Date
0.4375,0.4882810115814209,0.38802099227905273,0.4101560115814209,0.37625473737716675,271468800,01/22/1999
0.44270798563957214,0.45833298563957214,0.4101560115814209,0.453125,0.4156719744205475,51048000,01/25/1999
0.45833298563957214,0.46744799613952637,0.41145798563957214,0.4179689884185791,0.3834218382835388,34320000,01/26/1999
0.41927099227905273,0.4296880066394806,0.39583298563957214,0.41666701436042786,0.3822275698184967,24436800,01/27/1999
0.41666701436042786,0.41927099227905273,0.4127599895000458,0.4153650104999542,0.3810330331325531,22752000,01/28/1999
0.4153650104999542,0.41666701436042786,0.39583298563957214,0.39583298563957214,0.36311545968055725,24403200,01/29/1999
0.39583298563957214,0.40625,0.39583298563957214,0.40364599227905273,0.37028270959854126,15470400,02/01/1999
0.39583298563957214,0.40625,0.36067700386047363,0.37239599227905273,0.3416157066822052,26409600,02/02/1999
0.3671880066394806,0.38541701436042786,0.36458298563957214,0.38020798563957214,0.34878191351890564,7512000,02/03/1999
0.38541701436042786,0.41145798563957214,0.38020798563957214,0.40104201436042786,0.36789390444755554,18192000,02/04/1999
0.40755200386047363,0.41666701436042786,0.3971349895000458,0.4127599895000458,0.3786434829235077,13684800,02/05/1999
0.4153650104999542,0.41666701436042786,0.3984380066394806,0.3984380066394806,0.3655051589012146,15408000,02/08/1999
0.40625,0.40885400772094727,0.37760400772094727,0.3828130066394806,0.35117167234420776,8697600,02/09/1999
0.3828130066394806,0.39322900772094727,0.37239599227905273,0.3789060115814209,0.347587525844574,14822400,02/10/1999
0.38020798563957214,0.42708298563957214,0.38020798563957214,0.41145798563957214,0.37744900584220886,13224000,02/11/1999
0.41666701436042786,0.4375,0.41666701436042786,0.43489599227905273,0.3989497423171997,10972800,02/12/1999
0.44270798563957214,0.4609380066394806,0.39322900772094727,0.4375,0.4013386070728302,21100800,02/16/1999
0.42708298563957214,0.43229201436042786,0.40625,0.4140630066394806,0.3798387050628662,6772800,02/17/1999
0.42708298563957214,0.43229201436042786,0.40885400772094727,0.42057299613952637,0.38581061363220215,7070400,02/18/1999
0.41666701436042786,0.44270798563957214,0.41145798563957214,0.43489599227905273,0.3989497423171997,7536000,02/19/1999
0.44270798563957214,0.44791701436042786,0.4140630066394806,0.4375,0.4013386070728302,20524800,02/22/1999
0.44791701436042786,0.46744799613952637,0.421875,0.45833298563957214,0.4204495847225189,13809600,02/23/1999
0.5260419845581055,0.546875,0.48307299613952637,0.49479201436042786,0.4538949728012085,61276800,02/24/1999
0.515625,0.53125,0.47135400772094727,0.47916701436042786,0.43956151604652405,14913600,02/25/1999
0.484375,0.5,0.453125,0.4570310115814209,0.4192553460597992,17260800,02/26/1999
0.46875,0.47916701436042786,0.4375,0.4596349895000458,0.4216439425945282,9216000,03/01/1999
0.45833298563957214,0.4609380066394806,0.44791701436042786,0.45572900772094727,0.4180607497692108,5524800,03/02/1999
0.45833298563957214,0.45833298563957214,0.421875,0.42447900772094727,0.38939380645751953,6139200,03/03/1999
0.4453130066394806,0.44791701436042786,0.41145798563957214,0.4153650104999542,0.3810330331325531,5736000,03/04/1999
0.41927099227905273,0.44010400772094727,0.41927099227905273,0.43880200386047363,0.40253305435180664,7876800,03/05/1999
0.42708298563957214,0.45833298563957214,0.41927099227905273,0.4453130066394806,0.408505916595459,7588800,03/08/1999
0.4440099895000458,0.46614599227905273,0.4440099895000458,0.4596349895000458,0.4216439425945282,14318400,03/09/1999
0.46614599227905273,0.46614599227905273,0.4453130066394806,0.45182299613952637,0.41447773575782776,23534400,03/10/1999
0.4440099895000458,0.45182299613952637,0.43229201436042786,0.43229201436042786,0.396560937166214,5428800,03/11/1999
0.43489599227905273,0.43489599227905273,0.41666701436042786,0.42447900772094727,0.38939380645751953,9076800,03/12/1999
0.43489599227905273,0.44791701436042786,0.43229201436042786,0.44270798563957214,0.4061160981655121,10881600,03/15/1999
0.4453130066394806,0.45052099227905273,0.42447900772094727,0.4283849895000458,0.3929768204689026,7915200,03/16/1999
0.43229201436042786,0.44010400772094727,0.42057299613952637,0.4309900104999542,0.3953666090965271,5136000,03/17/1999
0.43229201436042786,0.44270798563957214,0.421875,0.43619799613952637,0.40014415979385376,4632000,03/18/1999
0.43489599227905273,0.45052099227905273,0.43489599227905273,0.4375,0.4013386070728302,10531200,03/19/1999
0.4466150104999542,0.44791701436042786,0.42447900772094727,0.42447900772094727,0.38939380645751953,3667200,03/22/1999
0.42708298563957214,0.42708298563957214,0.390625,0.3984380066394806,0.3655051589012146,16396800,03/23/1999
0.39583298563957214,0.3984380066394806,0.38020798563957214,0.39583298563957214,0.36311545968055725,6086400,03/24/1999
0.3945310115814209,0.41666701436042786,0.39322900772094727,0.40104201436042786,0.36789390444755554,4032000,03/25/1999
0.40625,0.4375,0.40625,0.43619799613952637,0.40014415979385376,8827200,03/26/1999
0.4492189884185791,0.4596349895000458,0.4414060115814209,0.4492189884185791,0.41208887100219727,6595200,03/29/1999
0.45052099227905273,0.45442700386047363,0.40885400772094727,0.41145798563957214,0.37744900584220886,6950400,03/30/1999
0.42447900772094727,0.4453130066394806,0.40494799613952637,0.44010400772094727,0.403727263212204,15360000,03/31/1999
0.44010400772094727,0.44270798563957214,0.41927099227905273,0.42708298563957214,0.3917824923992157,3043200,04/01/1999
0.421875,0.43229201436042786,0.41145798563957214,0.4140630066394806,0.3798387050628662,9864000,04/05/1999
0.4179689884185791,0.41927099227905273,0.39583298563957214,0.40364599227905273,0.37028270959854126,6969600,04/06/1999
0.40625,0.44010400772094727,0.40364599227905273,0.4375,0.4013386070728302,8928000,04/07/1999
0.44010400772094727,0.45833298563957214,0.43489599227905273,0.4453130066394806,0.408505916595459,13012800,04/08/1999
0.44791701436042786,0.44791701436042786,0.43489599227905273,0.4375,0.4013386070728302,4862400,04/09/1999
0.43229201436042786,0.43229201436042786,0.41145798563957214,0.41927099227905273,0.3846162259578705,3331200,04/12/1999
0.42708298563957214,0.42708298563957214,0.39583298563957214,0.4023439884185791,0.369088351726532,3614400,04/13/1999
0.40104201436042786,0.4101560115814209,0.390625,0.390625,0.3583380877971649,4828800,04/14/1999
0.40104201436042786,0.40104201436042786,0.390625,0.40104201436042786,0.36789390444755554,3585600,04/15/1999
0.3984380066394806,0.42057299613952637,0.3984380066394806,0.4140630066394806,0.3798387050628662,3892800,04/16/1999
0.41927099227905273,0.41927099227905273,0.390625,0.39583298563957214,0.36311545968055725,3129600,04/19/1999
0.39583298563957214,0.41145798563957214,0.3841150104999542,0.38802099227905273,0.3559491038322449,6768000,04/20/1999
0.38802099227905273,0.39583298563957214,0.38541701436042786,0.3945310115814209,0.3619210720062256,3748800,04/21/1999
