Open,High,Low,Close,Adj Close,Volume,Date
40.0,46.0,40.0,45.25,42.97654724121094,7000,03/19/2020
45.0099983215332,46.0099983215332,45.0,45.0,42.73910903930664,3600,03/20/2020
42.0,42.0,39.97999954223633,40.0,37.99031066894531,11900,03/23/2020
40.0,40.0,39.0,40.0,37.99031066894531,77800,03/24/2020
40.0,44.79999923706055,38.0,41.0099983215332,38.9495735168457,7000,03/25/2020
45.0,47.5,44.25,45.0,42.73910903930664,29100,03/26/2020
45.0,47.5,44.9900016784668,45.23500061035156,42.96230697631836,263200,03/27/2020
44.25,50.0,44.25,50.0,47.48789596557617,118100,03/30/2020
46.5,50.0,44.779998779296875,50.0,47.48789596557617,210300,03/31/2020
45.9900016784668,48.5,44.0,46.70000076293945,44.353702545166016,1206100,04/01/2020
45.02399826049805,48.65999984741211,43.20000076293945,44.0,41.78935241699219,9264200,04/02/2020
43.75,49.29999923706055,41.79999923706055,47.31999969482422,44.94255065917969,22551600,04/03/2020
47.0,47.849998474121094,44.70000076293945,45.939998626708984,43.63188171386719,10294200,04/06/2020
45.150001525878906,46.9900016784668,42.93000030517578,44.279998779296875,42.055274963378906,12146500,04/07/2020
42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,41.87482452392578,22265800,04/08/2020
44.04999923706055,50.25,44.0,49.13999938964844,46.67110824584961,17355600,04/09/2020
48.54999923706055,48.66999816894531,45.720001220703125,46.0,43.68886184692383,8545100,04/13/2020
45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,43.58439254760742,10152100,04/14/2020
44.189998626708984,44.849998474121094,42.79999923706055,44.54999923706055,42.31171417236328,7935500,04/15/2020
44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,43.32796096801758,8740200,04/16/2020
47.0,48.560001373291016,45.91999816894531,46.150001525878906,43.831321716308594,7878100,04/17/2020
45.0,46.97999954223633,44.900001525878906,45.38999938964844,43.1095085144043,5407500,04/20/2020
44.5,47.20000076293945,44.5,45.900001525878906,43.59387969970703,6939700,04/21/2020
47.310001373291016,49.54999923706055,46.0,47.04999923706055,44.68610763549805,6801900,04/22/2020
47.439998626708984,48.040000915527344,46.47999954223633,47.470001220703125,45.08500671386719,5174800,04/23/2020
48.02000045776367,48.5,46.310001373291016,47.849998474121094,45.4459228515625,6446900,04/24/2020
48.08000183105469,48.599998474121094,47.61000061035156,48.220001220703125,45.797325134277344,5541100,04/27/2020
49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,47.35493087768555,5368200,04/28/2020
50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,48.58012008666992,4343900,04/29/2020
50.970001220703125,51.599998474121094,50.5,50.90999984741211,48.35218048095703,6123800,04/30/2020
50.33000183105469,50.529998779296875,48.310001373291016,49.709999084472656,47.212467193603516,3089700,05/01/2020
48.849998474121094,49.66999816894531,47.5099983215332,49.529998779296875,47.041500091552734,5676600,05/04/2020
49.529998779296875,50.63999938964844,47.959999084472656,48.09000015258789,45.673858642578125,4103600,05/05/2020
48.61000061035156,49.0,47.88999938964844,48.310001373291016,45.8828010559082,2931800,05/06/2020
49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,49.20695495605469,4803200,05/07/2020
52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,50.28968048095703,4289400,05/08/2020
52.0,52.400001525878906,51.060001373291016,51.810001373291016,49.20695495605469,3150600,05/11/2020
52.189998626708984,52.290000915527344,49.689998626708984,49.720001220703125,47.22196578979492,3059800,05/12/2020
49.0,50.29999923706055,47.8849983215332,48.209999084472656,45.7878303527832,4567000,05/13/2020
47.61000061035156,48.400001525878906,47.22999954223633,48.0,45.58837127685547,4849900,05/14/2020
47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,46.43366241455078,2981400,05/15/2020
50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,49.51088333129883,4452600,05/18/2020
51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,49.68183135986328,2050300,05/19/2020
52.54999923706055,54.70000076293945,52.474998474121094,53.18000030517578,50.50812530517578,4755100,05/20/2020
52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,49.602439880371094,3813100,05/21/2020
52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,49.2973747253418,2134300,05/22/2020
53.029998779296875,53.9900016784668,50.70000076293945,50.88999938964844,48.51563262939453,6247000,05/26/2020
51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,49.93611526489258,5202300,05/27/2020
52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,48.58236312866211,4260700,05/28/2020
50.439998626708984,52.869998931884766,50.18000030517578,52.650001525878906,50.193511962890625,7522700,05/29/2020
52.45000076293945,54.439998626708984,52.11000061035156,54.08000183105469,51.55680465698242,3073300,06/01/2020
54.15999984741211,54.75,53.290000915527344,54.150001525878906,51.62353515625,2638100,06/02/2020
55.0,55.58000183105469,54.54999923706055,55.470001220703125,52.8819465637207,4134500,06/03/2020
55.29999923706055,56.65999984741211,54.689998626708984,55.400001525878906,52.815208435058594,3281300,06/04/2020
57.83000183105469,58.70899963378906,56.0,58.56999969482422,55.83730697631836,4615100,06/05/2020
