Open,High,Low,Close,Adj Close,Volume,Date
3.0100409984588623,3.0520660877227783,3.0100409984588623,3.015294075012207,1.0454840660095215,1165973,01/02/1980
2.994281053543091,2.994281053543091,2.94700288772583,2.973268985748291,1.03091299533844,1453896,01/03/1980
2.9785220623016357,3.0257999897003174,2.9785220623016357,3.0257999897003174,1.0491260290145874,1382510,01/04/1980
3.0257999897003174,3.0520660877227783,3.0100409984588623,3.0100409984588623,1.043662428855896,1087448,01/07/1980
3.0100409984588623,3.0363059043884277,2.8997249603271484,2.8997249603271484,1.0054126977920532,1213563,01/08/1980
2.8997249603271484,2.931243896484375,2.8156750202178955,2.8787128925323486,0.9981274008750916,9965497,01/09/1980
2.8787128925323486,2.8839659690856934,2.8577001094818115,2.8577001094818115,0.9908413290977478,5922665,01/10/1980
2.8577001094818115,2.8734591007232666,2.847193956375122,2.862952947616577,0.9926631450653076,5394408,01/11/1980
2.862952947616577,2.931243896484375,2.862952947616577,2.9207379817962646,1.0126979351043701,4000000,01/14/1980
2.9417500495910645,3.015294075012207,2.9417500495910645,3.015294075012207,1.0454840660095215,1886972,01/15/1980
3.0257999897003174,3.0625720024108887,3.0257999897003174,3.0415589809417725,1.0545907020568848,5077930,01/16/1980
3.0415589809417725,3.0520660877227783,3.0257999897003174,3.0415589809417725,1.0545907020568848,1208804,01/17/1980
3.0415589809417725,3.09934401512146,3.0415589809417725,3.0835840702056885,1.0691618919372559,1123141,01/18/1980
3.115103006362915,3.1676340103149414,3.115103006362915,3.1676340103149414,1.0983046293258667,1487210,01/21/1980
3.1676340103149414,3.225419044494629,3.157128095626831,3.183393955230713,1.1037685871124268,1380131,01/22/1980
3.183393955230713,3.2044060230255127,3.1623809337615967,3.1781411170959473,1.1019465923309326,899465,01/23/1980
3.2937090396881104,3.3409879207611084,3.2937090396881104,3.2989630699157715,1.1438400745391846,2329566,01/24/1980
3.2884559631347656,3.2884559631347656,3.2464311122894287,3.2726969718933105,1.1347324848175049,863772,01/25/1980
3.2726969718933105,3.3147220611572266,3.2569379806518555,3.2884559631347656,1.1401962041854858,1727543,01/28/1980
3.2884559631347656,3.3357338905334473,3.2884559631347656,3.2884559631347656,1.1401962041854858,949435,01/29/1980
3.2884559631347656,3.2989630699157715,3.2779500484466553,3.2884559631347656,1.1401962041854858,701963,01/30/1980
3.2884559631347656,3.3357338905334473,3.2569379806518555,3.2569379806518555,1.129267930984497,987507,01/31/1980
3.2569379806518555,3.2937090396881104,3.2569379806518555,3.2937090396881104,1.1420177221298218,623438,02/01/1980
3.2937090396881104,3.319974899291992,2.9680159091949463,3.2884559631347656,1.1401962041854858,759072,02/04/1980
3.309468984603882,3.4565560817718506,3.309468984603882,3.4565560817718506,1.1984816789627075,1955979,02/05/1980
3.5195939540863037,3.7612380981445312,3.5195939540863037,3.6351630687713623,1.2604081630706787,3205235,02/06/1980
3.6351630687713623,3.8978190422058105,3.6351630687713623,3.866300106048584,1.3405506610870361,8009518,02/07/1980
3.866300106048584,4.044906139373779,3.740225076675415,4.03439998626709,1.3988357782363892,3726353,02/08/1980
4.03439998626709,4.118450164794922,3.950350046157837,3.966109037399292,1.3751568794250488,4266508,02/11/1980
3.9608559608459473,3.9608559608459473,3.8557939529418945,3.9398438930511475,1.366049885749817,3612136,02/12/1980
3.9398438930511475,3.9608559608459473,3.8978190422058105,3.950350046157837,1.3696926832199097,2558001,02/13/1980
3.945096969604492,3.945096969604492,3.7612380981445312,3.803262948989868,1.318694829940796,2776919,02/14/1980
3.803262948989868,3.8610470294952393,3.7612380981445312,3.8557939529418945,1.3369075059890747,3792980,02/15/1980
3.8557939529418945,3.924083948135376,3.850541114807129,3.924083948135376,1.3605855703353882,3395598,02/19/1980
3.924083948135376,3.9818689823150635,3.9135780334472656,3.9818689823150635,1.3806219100952148,1641880,02/20/1980
3.9818689823150635,4.107944011688232,3.966109037399292,4.044906139373779,1.4024782180786133,2108269,02/21/1980
4.044906139373779,4.244524955749512,3.9818689823150635,4.149969100952148,1.4389073848724365,3788221,02/22/1980
4.149969100952148,4.186740875244141,4.0238938331604,4.03439998626709,1.3988357782363892,1284949,02/25/1980
4.03439998626709,4.097437858581543,4.002881050109863,4.0816779136657715,1.415226697921753,1701368,02/26/1980
4.0816779136657715,4.128955841064453,3.934591054916382,3.971363067626953,1.3769792318344116,1665675,02/27/1980
3.971363067626953,4.0396528244018555,3.8978190422058105,3.9188311100006104,1.3587645292282104,2041642,02/28/1980
3.929337978363037,4.0238938331604,3.929337978363037,3.9608559608459473,1.373335838317871,1901249,02/29/1980
3.9608559608459473,3.987122058868408,3.929337978363037,3.929337978363037,1.362406849861145,1408685,03/03/1980
3.929337978363037,3.9608559608459473,3.9135780334472656,3.9608559608459473,1.373335838317871,1513385,03/04/1980
3.9608559608459473,4.029147148132324,3.9398438930511475,3.950350046157837,1.3696926832199097,1308745,03/05/1980
3.9398438930511475,3.9398438930511475,3.8137691020965576,3.8190219402313232,1.3340928554534912,1779893,03/06/1980
3.8137691020965576,3.8137691020965576,3.677187919616699,3.7087059020996094,1.2955565452575684,2258180,03/07/1980
3.7087059020996094,3.7297189235687256,3.629909038543701,3.677187919616699,1.2845462560653687,1758477,03/10/1980
3.677187919616699,3.6876940727233887,3.535352945327759,3.5826311111450195,1.251515507698059,2493754,03/11/1980
3.5826311111450195,3.6036438941955566,3.5511128902435303,3.6036438941955566,1.2588551044464111,1891731,03/12/1980
3.6036438941955566,3.6351630687713623,3.57212495803833,3.6036438941955566,1.2588551044464111,920880,03/13/1980
3.5931379795074463,3.5931379795074463,3.5458590984344482,3.5511128902435303,1.2405048608779907,1401547,03/14/1980
3.5511128902435303,3.5511128902435303,3.3830130100250244,3.3935189247131348,1.1854522228240967,1146936,03/17/1980
3.3935189247131348,3.4250380992889404,3.346240997314453,3.4250380992889404,1.1964631080627441,1613325,03/18/1980
3.4670629501342773,3.614150047302246,3.4670629501342773,3.5458590984344482,1.238669753074646,2260559,03/19/1980
3.5458590984344482,3.556365966796875,3.435544013977051,3.4828219413757324,1.2166495323181152,2629387,03/20/1980
3.4565560817718506,3.4565560817718506,3.4197840690612793,3.4250380992889404,1.1964631080627441,1180250,03/21/1980
3.4250380992889404,3.435544013977051,3.325227975845337,3.346240997314453,1.1689358949661255,2419988,03/24/1980
3.346240997314453,3.4145309925079346,3.319974899291992,3.3935189247131348,1.1854522228240967,1932183,03/25/1980
3.3935189247131348,3.430290937423706,3.3777589797973633,3.3777589797973633,1.1799471378326416,797145,03/26/1980
3.3777589797973633,3.404025077819824,3.2779500484466553,3.351494073867798,1.170771837234497,1656157,03/27/1980
3.351494073867798,3.472316026687622,3.351494073867798,3.446049928665161,1.2038030624389648,1213563,03/28/1980
3.477569103240967,3.5458590984344482,3.477569103240967,3.5248470306396484,1.231329083442688,920880,03/31/1980
3.514341115951538,3.514341115951538,3.435544013977051,3.4670629501342773,1.2111434936523438,2017847,04/01/1980
3.4670629501342773,3.530100107192993,3.4565560817718506,3.477569103240967,1.2148131132125854,1323022,04/02/1980
3.477569103240967,3.4828219413757324,3.3830130100250244,3.4250380992889404,1.1964631080627441,1353956,04/03/1980
3.4145309925079346,3.4145309925079346,3.3409879207611084,3.351494073867798,1.170771837234497,1149316,04/07/1980
3.351494073867798,3.3725059032440186,3.309468984603882,3.3567469120025635,1.1726069450378418,1541939,04/08/1980
3.3567469120025635,3.404025077819824,3.3409879207611084,3.404025077819824,1.1891218423843384,1344438,04/09/1980
3.404025077819824,3.4145309925079346,3.361999988555908,3.3725059032440186,1.1781116724014282,842356,04/10/1980
3.3725059032440186,3.3935189247131348,3.325227975845337,3.346240997314453,1.1689358949661255,663891,04/11/1980
3.3357338905334473,3.3357338905334473,3.283202886581421,3.2989630699157715,1.152421236038208,433076,04/14/1980
3.2989630699157715,3.351494073867798,3.2989630699157715,3.309468984603882,1.1560918092727661,628198,04/15/1980
3.309468984603882,3.3567469120025635,3.2516839504241943,3.2569379806518555,1.1377408504486084,1368233,04/16/1980
3.220165967941284,3.220165967941284,3.0257999897003174,3.0835840702056885,1.0771836042404175,6688876,04/17/1980
3.0835840702056885,3.1518750190734863,3.0625720024108887,3.0678250789642334,1.071678638458252,1325402,04/18/1980
3.0678250789642334,3.0888381004333496,2.994281053543091,2.994281053543091,1.0459874868392944,694825,04/21/1980
3.0468130111694336,3.2044060230255127,3.0468130111694336,3.2044060230255127,1.119389533996582,1299227,04/22/1980
3.2149128913879395,3.267443895339966,3.2149128913879395,3.2306718826293945,1.1285653114318848,1123141,04/23/1980
3.1728880405426025,3.1728880405426025,3.0678250789642334,3.1361160278320312,1.0955345630645752,2253421,04/24/1980
3.1361160278320312,3.2464311122894287,3.0468130111694336,3.225419044494629,1.126731038093567,2051160,04/25/1980
3.225419044494629,3.2306718826293945,3.1308629512786865,3.1361160278320312,1.0955345630645752,1303986,04/28/1980
3.1361160278320312,3.1623809337615967,3.1203560829162598,3.1361160278320312,1.0955345630645752,561570,04/29/1980
3.1361160278320312,3.141369104385376,3.073077917098999,3.141369104385376,1.0973695516586304,1039857,04/30/1980
3.141369104385376,3.1676340103149414,3.0888381004333496,3.1098499298095703,1.086358904838562,737656,05/01/1980
3.1098499298095703,3.183393955230713,3.1098499298095703,3.183393955230713,1.1120504140853882,537775,05/02/1980
3.183393955230713,3.2149128913879395,3.1676340103149414,3.1728880405426025,1.1083801984786987,1016062,05/05/1980
3.1728880405426025,3.2359249591827393,3.1728880405426025,3.2044060230255127,1.119389533996582,1118382,05/06/1980
3.2044060230255127,3.2726969718933105,3.2044060230255127,3.2726969718933105,1.143246054649353,806663,05/07/1980
3.2779500484466553,3.319974899291992,3.2779500484466553,3.2779500484466553,1.145080327987671,606782,05/08/1980
3.2779500484466553,3.2779500484466553,3.2306718826293945,3.2516839504241943,1.1359055042266846,975610,05/09/1980
3.2989630699157715,3.2989630699157715,3.2044060230255127,3.267443895339966,1.1414107084274292,797145,05/12/1980
3.267443895339966,3.3409879207611084,3.2569379806518555,3.2779500484466553,1.145080327987671,729328,05/13/1980
3.2779500484466553,3.309468984603882,3.2149128913879395,3.2359249591827393,1.1304004192352295,976800,05/14/1980
3.2359249591827393,3.2464311122894287,3.183393955230713,3.1939001083374023,1.1157203912734985,510410,05/15/1980
3.1939001083374023,3.2149128913879395,3.183393955230713,3.1939001083374023,1.1157203912734985,372397,05/16/1980
3.1939001083374023,3.2149128913879395,3.1728880405426025,3.2044060230255127,1.119389533996582,267698,05/19/1980
3.2044060230255127,3.2464311122894287,3.1623809337615967,3.2149128913879395,1.123059868812561,535396,05/20/1980
3.2149128913879395,3.267443895339966,3.183393955230713,3.2359249591827393,1.1304004192352295,487805,05/21/1980
3.2464311122894287,3.3409879207611084,3.2464311122894287,3.309468984603882,1.1560918092727661,780488,05/22/1980
3.361999988555908,3.57212495803833,3.361999988555908,3.530100107192993,1.23316490650177,1331350,05/23/1980
3.656174898147583,3.7087059020996094,3.656174898147583,3.6666810512542725,1.2808759212493896,1588340,05/27/1980
3.6666810512542725,3.6876940727233887,3.614150047302246,3.6876940727233887,1.2882158756256104,513980,05/28/1980
3.6351630687713623,3.6351630687713623,3.4565560817718506,3.5195939540863037,1.2294940948486328,559191,05/29/1980
3.5195939540863037,3.5931379795074463,3.4250380992889404,3.5931379795074463,1.255185604095459,856633,05/30/1980
3.5931379795074463,3.6246559619903564,3.5511128902435303,3.57212495803833,1.2478439807891846,552052,06/02/1980
3.57212495803833,3.57212495803833,3.4670629501342773,3.5090880393981934,1.2258241176605225,919691,06/03/1980
3.5195939540863037,3.6876940727233887,3.5195939540863037,3.656174898147583,1.277204990386963,1587151,06/04/1980
3.656174898147583,3.803262948989868,3.6456689834594727,3.698199987411499,1.3023654222488403,1794170,06/05/1980
3.698199987411499,3.698199987411499,3.656174898147583,3.656174898147583,1.2875655889511108,396193,06/06/1980
3.656174898147583,3.7297189235687256,3.6456689834594727,3.6456689834594727,1.2838654518127441,649613,06/09/1980
3.677187919616699,3.7087059020996094,3.677187919616699,3.6876940727233887,1.2986656427383423,415229,06/10/1980
3.6876940727233887,3.7507309913635254,3.6666810512542725,3.740225076675415,1.3171647787094116,1057704,06/11/1980
3.740225076675415,3.7927560806274414,3.740225076675415,3.7612380981445312,1.3245649337768555,2533016,06/12/1980
3.7612380981445312,3.7927560806274414,3.677187919616699,3.6876940727233887,1.2986656427383423,544914,06/13/1980
3.6876940727233887,3.7192130088806152,3.656174898147583,3.698199987411499,1.3023654222488403,625818,06/16/1980
3.6876940727233887,3.6876940727233887,3.614150047302246,3.614150047302246,1.2727662324905396,1508626,06/17/1980
3.614150047302246,3.677187919616699,3.5931379795074463,3.656174898147583,1.2875655889511108,893516,06/18/1980
3.656174898147583,3.6876940727233887,3.57212495803833,3.57212495803833,1.25796639919281,2095181,06/19/1980
3.5616190433502197,3.5616190433502197,3.3830130100250244,3.4145309925079346,1.2024675607681274,2847115,06/20/1980
3.404025077819824,3.404025077819824,3.319974899291992,3.3409879207611084,1.1765691041946411,3628792,06/23/1980
3.3409879207611084,3.446049928665161,3.309468984603882,3.446049928665161,1.213567852973938,1628792,06/24/1980
3.446049928665161,3.488075017929077,3.435544013977051,3.4670629501342773,1.2209676504135132,1408685,06/25/1980
3.530100107192993,3.698199987411499,3.530100107192993,3.6351630687713623,1.2801657915115356,3609756,06/26/1980
3.6351630687713623,3.6456689834594727,3.5616190433502197,3.614150047302246,1.2727662324905396,976800,06/27/1980
3.614150047302246,3.6246559619903564,3.57212495803833,3.5931379795074463,1.2653666734695435,856633,06/30/1980
3.5931379795074463,3.5931379795074463,3.5406060218811035,3.5511128902435303,1.2505671977996826,838786,07/01/1980
3.5511128902435303,3.6036438941955566,3.5406060218811035,3.5511128902435303,1.2505671977996826,429506,07/02/1980
3.6036438941955566,3.698199987411499,3.6036438941955566,3.698199987411499,1.3023654222488403,776919,07/03/1980
3.7507309913635254,3.7927560806274414,3.7507309913635254,3.7927560806274414,1.3356648683547974,1066032,07/07/1980
3.7927560806274414,3.866300106048584,3.740225076675415,3.740225076675415,1.3171647787094116,1317073,07/08/1980
3.740225076675415,3.8137691020965576,3.7297189235687256,3.7507309913635254,1.3208646774291992,1531231,07/09/1980
3.7507309913635254,3.7717440128326416,3.7087059020996094,3.7087059020996094,1.3060646057128906,788816,07/10/1980
3.7087059020996094,3.7717440128326416,3.698199987411499,3.7717440128326416,1.328264832496643,553242,07/11/1980
3.8137691020965576,3.992374897003174,3.8137691020965576,3.992374897003174,1.405961513519287,2127305,07/14/1980
3.9818689823150635,3.9818689823150635,3.908324956893921,3.950350046157837,1.3911632299423218,3106484,07/15/1980
3.950350046157837,4.013388156890869,3.9188311100006104,4.002881050109863,1.4096623659133911,1520523,07/16/1980
4.097437858581543,4.1919941902160645,4.097437858581543,4.170980930328369,1.468860149383545,2437835,07/17/1980
4.181488037109375,4.286550045013428,4.181488037109375,4.213006019592285,1.4836602210998535,1794170,07/18/1980
4.213006019592285,4.276043891906738,4.1919941902160645,4.276043891906738,1.5058602094650269,1152885,07/21/1980
4.276043891906738,4.276043891906738,4.213006019592285,4.223513126373291,1.4873615503311157,1045806,07/22/1980
4.213006019592285,4.213006019592285,4.065918922424316,4.076425075531006,1.4355614185333252,1697799,07/23/1980
4.076425075531006,4.076425075531006,3.992374897003174,4.0238938331604,1.4170619249343872,1446758,07/24/1980
4.013388156890869,4.013388156890869,3.908324956893921,3.971363067626953,1.3985627889633179,862582,07/25/1980
3.971363067626953,4.03439998626709,3.908324956893921,3.992374897003174,1.405961513519287,651993,07/28/1980
3.992374897003174,4.0238938331604,3.9818689823150635,4.002881050109863,1.4096623659133911,634146,07/29/1980
4.03439998626709,4.097437858581543,4.03439998626709,4.065918922424316,1.4318623542785645,1135039,07/30/1980
3.971363067626953,3.971363067626953,3.8768060207366943,3.950350046157837,1.3911632299423218,1804878,07/31/1980
3.9398438930511475,3.9398438930511475,3.824275016784668,3.908324956893921,1.3763630390167236,1192148,08/01/1980
3.908324956893921,3.908324956893921,3.8557939529418945,3.908324956893921,1.3763630390167236,418798,08/04/1980
3.908324956893921,3.929337978363037,3.866300106048584,3.866300106048584,1.3615633249282837,835217,08/05/1980
3.866300106048584,3.887312889099121,3.8347809314727783,3.887312889099121,1.3689627647399902,1402736,08/06/1980
3.887312889099121,3.9398438930511475,3.8768060207366943,3.9398438930511475,1.3874638080596924,820940,08/07/1980
3.9608559608459473,4.044906139373779,3.9608559608459473,3.992374897003174,1.405961513519287,812612,08/08/1980
3.992374897003174,4.065918922424316,3.992374897003174,4.0238938331604,1.4170619249343872,872100,08/11/1980
4.03439998626709,4.149969100952148,4.03439998626709,4.097437858581543,1.4429608583450317,1331350,08/12/1980
4.097437858581543,4.097437858581543,4.044906139373779,4.055412769317627,1.42816162109375,2035693,08/13/1980
4.055412769317627,4.097437858581543,4.03439998626709,4.076425075531006,1.4355614185333252,2279595,08/14/1980
4.097437858581543,4.16047477722168,4.097437858581543,4.139462947845459,1.4577603340148926,982748,08/15/1980
4.128955841064453,4.128955841064453,4.055412769317627,4.065918922424316,1.4318623542785645,747174,08/18/1980
4.065918922424316,4.076425075531006,4.013388156890869,4.03439998626709,1.4207624197006226,704343,08/19/1980
4.03439998626709,4.055412769317627,3.992374897003174,4.055412769317627,1.42816162109375,616300,08/20/1980
4.055412769317627,4.118450164794922,4.03439998626709,4.118450164794922,1.4503616094589233,519929,08/21/1980
4.118450164794922,4.181488037109375,4.118450164794922,4.139462947845459,1.4577603340148926,767400,08/22/1980
4.139462947845459,4.139462947845459,4.055412769317627,4.097437858581543,1.4429608583450317,1409875,08/25/1980
4.097437858581543,4.170980930328369,4.076425075531006,4.139462947845459,1.4577603340148926,461630,08/26/1980
4.118450164794922,4.118450164794922,4.002881050109863,4.0238938331604,1.4170619249343872,1456276,08/27/1980
4.0238938331604,4.0238938331604,3.950350046157837,3.950350046157837,1.3911632299423218,674598,08/28/1980
3.9608559608459473,4.065918922424316,3.9608559608459473,4.03439998626709,1.4207624197006226,1046996,08/29/1980
4.03439998626709,4.202499866485596,3.9818689823150635,4.139462947845459,1.4577603340148926,2411660,09/02/1980
