Open,High,Low,Close,Adj Close,Volume,Date
0.0,2.273437976837158,2.257812976837158,2.265625,0.37401220202445984,92800,02/21/1973
0.0,2.304687976837158,2.265625,2.296875,0.379171222448349,35200,02/22/1973
0.0,2.328125,2.28125,2.328125,0.3843299150466919,92800,02/23/1973
0.0,2.390625,2.320312976837158,2.320312976837158,0.3830401599407196,284800,02/26/1973
0.0,2.351562976837158,2.3125,2.34375,0.3869093060493469,280000,02/27/1973
0.0,2.375,2.328125,2.375,0.39206817746162415,113600,02/28/1973
0.0,2.390625,2.375,2.390625,0.3946475088596344,144000,03/01/1973
0.0,2.398437976837158,2.367187976837158,2.390625,0.3946475088596344,124800,03/02/1973
0.0,2.414062976837158,2.390625,2.398437976837158,0.39593735337257385,129600,03/05/1973
0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.39851704239845276,132800,03/06/1973
0.0,2.445312976837158,2.421875,2.4375,0.4023858308792114,169600,03/07/1973
0.0,2.429687976837158,2.421875,2.421875,0.3998064398765564,92800,03/08/1973
0.0,2.4375,2.414062976837158,2.414062976837158,0.39851704239845276,211200,03/09/1973
0.0,2.4375,2.414062976837158,2.421875,0.3998064398765564,89600,03/12/1973
0.0,2.492187976837158,2.4375,2.492187976837158,0.41141366958618164,176000,03/13/1973
0.0,2.5,2.4375,2.4375,0.4023858308792114,176000,03/14/1973
0.0,2.445312976837158,2.390625,2.390625,0.3946475088596344,115200,03/15/1973
0.0,2.390625,2.28125,2.296875,0.379171222448349,438400,03/16/1973
0.0,2.28125,2.25,2.273437976837158,0.3753022253513336,312000,03/19/1973
0.0,2.289062976837158,2.257812976837158,2.28125,0.37659183144569397,870400,03/20/1973
0.0,2.28125,2.257812976837158,2.257812976837158,0.37272292375564575,270400,03/21/1973
0.0,2.25,2.226562976837158,2.234375,0.3688535988330841,158400,03/22/1973
0.0,2.234375,2.195312976837158,2.210937976837158,0.36498457193374634,761600,03/23/1973
0.0,2.1875,2.132812976837158,2.148437976837158,0.35466715693473816,257600,03/26/1973
0.0,2.1875,2.125,2.1875,0.36111533641815186,273600,03/27/1973
0.0,2.234375,2.15625,2.15625,0.35595664381980896,473600,03/28/1973
0.0,2.15625,2.101562976837158,2.148437976837158,0.35466715693473816,108800,03/29/1973
0.0,2.148437976837158,2.132812976837158,2.132812976837158,0.3520878255367279,75200,03/30/1973
0.0,2.140625,2.078125,2.117187976837158,0.34950825572013855,166400,04/02/1973
0.0,2.125,2.078125,2.078125,0.3430596590042114,126400,04/03/1973
0.0,2.21875,2.078125,2.1875,0.36111533641815186,750400,04/04/1973
0.0,2.210937976837158,2.164062976837158,2.1875,0.36111533641815186,150400,04/05/1973
0.0,2.21875,2.1875,2.203125,0.3636949956417084,145600,04/06/1973
0.0,2.21875,2.1875,2.203125,0.3636949956417084,99200,04/09/1973
0.0,2.304687976837158,2.203125,2.304687976837158,0.3804609477519989,200000,04/10/1973
0.0,2.359375,2.3125,2.351562976837158,0.38819921016693115,409600,04/11/1973
0.0,2.398437976837158,2.359375,2.359375,0.38948866724967957,305600,04/12/1973
0.0,2.375,2.34375,2.34375,0.3869093060493469,140800,04/13/1973
0.0,2.421875,2.34375,2.421875,0.3998064398765564,78400,04/16/1973
0.0,2.421875,2.375,2.375,0.39206817746162415,270400,04/17/1973
0.0,2.40625,2.375,2.40625,0.39722704887390137,945600,04/18/1973
0.0,2.4375,2.398437976837158,2.40625,0.39722704887390137,176000,04/19/1973
0.0,2.429687976837158,2.40625,2.40625,0.39722704887390137,545600,04/23/1973
0.0,2.421875,2.382812976837158,2.382812976837158,0.3933579921722412,592000,04/24/1973
0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.39077866077423096,72000,04/25/1973
0.0,2.382812976837158,2.34375,2.34375,0.3869093060493469,1670400,04/26/1973
0.0,2.375,2.351562976837158,2.375,0.39206817746162415,371200,04/27/1973
0.0,2.40625,2.375,2.390625,0.3946475088596344,105600,04/30/1973
0.0,2.40625,2.359375,2.359375,0.38948866724967957,489600,05/01/1973
0.0,2.414062976837158,2.359375,2.375,0.39206817746162415,300800,05/02/1973
0.0,2.429687976837158,2.390625,2.414062976837158,0.39851704239845276,243200,05/03/1973
0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.4010961949825287,363200,05/04/1973
0.0,2.4375,2.390625,2.390625,0.3946475088596344,1014400,05/07/1973
0.0,2.429687976837158,2.40625,2.414062976837158,0.39851704239845276,121600,05/08/1973
0.0,2.453125,2.421875,2.421875,0.3998064398765564,308800,05/09/1973
0.0,2.453125,2.414062976837158,2.4375,0.4023858308792114,67200,05/10/1973
0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.39851704239845276,91200,05/11/1973
0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.38819921016693115,321600,05/14/1973
0.0,2.367187976837158,2.328125,2.359375,0.38948866724967957,148800,05/15/1973
0.0,2.421875,2.40625,2.421875,0.3998064398765564,203200,05/16/1973
0.0,2.421875,2.398437976837158,2.398437976837158,0.39593735337257385,57600,05/17/1973
0.0,2.390625,2.375,2.375,0.39206817746162415,104000,05/18/1973
0.0,2.375,2.351562976837158,2.367187976837158,0.39077866077423096,148800,05/21/1973
0.0,2.335937976837158,2.296875,2.320312976837158,0.3830401599407196,281600,05/22/1973
0.0,2.34375,2.304687976837158,2.304687976837158,0.3804609477519989,96000,05/23/1973
0.0,2.367187976837158,2.3125,2.351562976837158,0.38819921016693115,136000,05/24/1973
0.0,2.40625,2.351562976837158,2.390625,0.3946475088596344,225600,05/25/1973
0.0,2.40625,2.382812976837158,2.40625,0.39722704887390137,91200,05/29/1973
0.0,2.453125,2.40625,2.40625,0.39722704887390137,150400,05/30/1973
0.0,2.421875,2.375,2.40625,0.39722704887390137,241600,05/31/1973
0.0,2.421875,2.382812976837158,2.382812976837158,0.3933579921722412,164800,06/01/1973
0.0,2.382812976837158,2.34375,2.359375,0.38948866724967957,72000,06/04/1973
0.0,2.390625,2.359375,2.390625,0.3946475088596344,81600,06/05/1973
0.0,2.421875,2.390625,2.390625,0.3946475088596344,420800,06/06/1973
0.0,2.421875,2.398437976837158,2.421875,0.3998064398765564,107200,06/07/1973
0.0,2.421875,2.390625,2.390625,0.3946475088596344,204800,06/08/1973
0.0,2.414062976837158,2.390625,2.398437976837158,0.39593735337257385,254400,06/11/1973
0.0,2.421875,2.390625,2.40625,0.39722704887390137,344000,06/12/1973
0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.39593735337257385,212800,06/13/1973
0.0,2.421875,2.40625,2.40625,0.39722704887390137,78400,06/14/1973
0.0,2.390625,2.359375,2.367187976837158,0.39077866077423096,803200,06/15/1973
0.0,2.375,2.328125,2.328125,0.3843299150466919,65600,06/18/1973
0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.3856199085712433,236800,06/19/1973
0.0,2.359375,2.328125,2.328125,0.3843299150466919,128000,06/20/1973
0.0,2.335937976837158,2.28125,2.289062976837158,0.3778815269470215,166400,06/21/1973
0.0,2.359375,2.289062976837158,2.3125,0.38175058364868164,696000,06/22/1973
0.0,2.320312976837158,2.257812976837158,2.289062976837158,0.3778815269470215,169600,06/25/1973
0.0,2.296875,2.273437976837158,2.289062976837158,0.3778815269470215,28800,06/26/1973
0.0,2.3125,2.28125,2.289062976837158,0.3778815269470215,91200,06/27/1973
