Open,High,Low,Close,Adj Close,Volume,Date
7.7519378662109375,7.8125,7.630814075469971,7.7519378662109375,1.2928169965744019,418166,10/18/1994
7.8125,8.478681564331055,7.8125,8.418120384216309,1.4039185047149658,249950,10/19/1994
8.539243698120117,8.781492233276367,8.478681564331055,8.478681564331055,1.4140183925628662,141590,10/20/1994
8.478681564331055,8.539243698120117,8.296996116638184,8.357558250427246,1.3938183784484863,68731,10/21/1994
8.357558250427246,8.539243698120117,8.175871849060059,8.175871849060059,1.3635174036026,75749,10/24/1994
8.115309715270996,8.357558250427246,7.994185924530029,8.296996116638184,1.3837175369262695,65222,10/25/1994
8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.3755664825439453,47678,10/26/1994
8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.3755664825439453,34882,10/27/1994
8.175871849060059,8.236433982849121,8.054747581481934,8.054747581481934,1.3551892042160034,41280,10/28/1994
8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.3551892042160034,33850,10/31/1994
8.054747581481934,8.115309715270996,7.994185924530029,8.054747581481934,1.3551892042160034,34056,11/01/1994
8.054747581481934,8.115309715270996,7.8125,7.994185924530029,1.3449985980987549,75542,11/02/1994
8.054747581481934,8.115309715270996,7.933623790740967,7.933623790740967,1.3348088264465332,56554,11/03/1994
7.933623790740967,7.994185924530029,7.7519378662109375,7.7519378662109375,1.3042409420013428,67699,11/04/1994
7.7519378662109375,7.8730621337890625,7.7519378662109375,7.7519378662109375,1.3042409420013428,73478,11/07/1994
7.7519378662109375,7.8730621337890625,7.7519378662109375,7.8730621337890625,1.324620246887207,106296,11/08/1994
7.8125,7.933623790740967,7.8125,7.8125,1.3144304752349854,61920,11/09/1994
7.7519378662109375,7.933623790740967,7.570251941680908,7.630814075469971,1.2838631868362427,76574,11/10/1994
7.691376209259033,7.691376209259033,7.388566017150879,7.570251941680908,1.2736735343933105,80909,11/11/1994
7.509689807891846,7.691376209259033,7.388566017150879,7.630814075469971,1.2838631868362427,65842,11/14/1994
7.449128150939941,7.630814075469971,7.388566017150879,7.449128150939941,1.2532938718795776,70382,11/15/1994
7.449128150939941,7.570251941680908,7.388566017150879,7.509689807891846,1.2634834051132202,85862,11/16/1994
7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.2736735343933105,99485,11/17/1994
7.509689807891846,7.509689807891846,7.388566017150879,7.388566017150879,1.2431055307388306,113933,11/18/1994
7.509689807891846,7.630814075469971,7.388566017150879,7.509689807891846,1.2634834051132202,136843,11/21/1994
7.449128150939941,7.570251941680908,7.449128150939941,7.509689807891846,1.2634834051132202,93086,11/22/1994
7.449128150939941,7.570251941680908,7.449128150939941,7.570251941680908,1.2736735343933105,48504,11/23/1994
7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.2860187292099,33850,11/25/1994
7.570251941680908,7.691376209259033,7.509689807891846,7.691376209259033,1.306594967842102,68525,11/28/1994
7.691376209259033,7.7519378662109375,7.630814075469971,7.630814075469971,1.2963078022003174,48091,11/29/1994
7.691376209259033,7.8125,7.630814075469971,7.7519378662109375,1.3168820142745972,72653,11/30/1994
7.7519378662109375,7.8125,7.691376209259033,7.8125,1.3271698951721191,68731,12/01/1994
7.7519378662109375,7.8125,7.691376209259033,7.691376209259033,1.306594967842102,31579,12/02/1994
7.630814075469971,7.7519378662109375,7.630814075469971,7.691376209259033,1.306594967842102,45614,12/05/1994
7.630814075469971,7.691376209259033,7.570251941680908,7.691376209259033,1.306594967842102,43344,12/06/1994
7.570251941680908,7.691376209259033,7.570251941680908,7.691376209259033,1.306594967842102,34056,12/07/1994
7.630814075469971,7.7519378662109375,7.630814075469971,7.630814075469971,1.2963078022003174,38597,12/08/1994
7.570251941680908,7.691376209259033,7.570251941680908,7.630814075469971,1.2963078022003174,72653,12/09/1994
7.691376209259033,7.7519378662109375,7.630814075469971,7.630814075469971,1.2963078022003174,31992,12/12/1994
7.691376209259033,7.691376209259033,7.630814075469971,7.630814075469971,1.2963078022003174,69350,12/13/1994
7.691376209259033,7.7519378662109375,7.570251941680908,7.7519378662109375,1.3168820142745972,112901,12/14/1994
7.7519378662109375,7.8730621337890625,7.691376209259033,7.7519378662109375,1.3168820142745972,44170,12/15/1994
7.8730621337890625,8.175871849060059,7.8125,7.994185924530029,1.3580362796783447,83386,12/16/1994
8.054747581481934,8.236433982849121,7.994185924530029,8.115309715270996,1.3786119222640991,79051,12/19/1994
7.994185924530029,8.115309715270996,7.8730621337890625,8.115309715270996,1.3786119222640991,57586,12/20/1994
8.054747581481934,8.175871849060059,8.054747581481934,8.115309715270996,1.3786119222640991,55109,12/21/1994
8.115309715270996,8.175871849060059,8.054747581481934,8.115309715270996,1.3786119222640991,59443,12/22/1994
8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.3683226108551025,45408,12/23/1994
7.994185924530029,8.175871849060059,7.8730621337890625,7.933623790740967,1.3600188493728638,47059,12/27/1994
7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.380780816078186,42106,12/28/1994
7.994185924530029,7.994185924530029,7.933623790740967,7.994185924530029,1.3704006671905518,65222,12/29/1994
7.994185924530029,8.296996116638184,7.933623790740967,8.296996116638184,1.4223095178604126,106296,12/30/1994
8.175871849060059,8.236433982849121,8.115309715270996,8.175871849060059,1.4015456438064575,47266,01/03/1995
8.115309715270996,8.175871849060059,7.994185924530029,7.994185924530029,1.3704006671905518,21878,01/04/1995
7.994185924530029,8.115309715270996,7.933623790740967,8.054747581481934,1.380780816078186,16099,01/05/1995
7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.380780816078186,16512,01/06/1995
8.054747581481934,8.296996116638184,8.054747581481934,8.236433982849121,1.4119272232055664,49536,01/09/1995
8.357558250427246,8.357558250427246,8.175871849060059,8.236433982849121,1.4119272232055664,20640,01/10/1995
8.175871849060059,8.357558250427246,8.175871849060059,8.236433982849121,1.4119272232055664,16718,01/11/1995
8.236433982849121,8.357558250427246,8.236433982849121,8.357558250427246,1.432690143585205,27038,01/12/1995
8.357558250427246,8.478681564331055,8.357558250427246,8.418120384216309,1.4430738687515259,23736,01/13/1995
8.478681564331055,8.478681564331055,8.357558250427246,8.418120384216309,1.4430738687515259,21053,01/16/1995
8.418120384216309,8.478681564331055,8.357558250427246,8.418120384216309,1.4430738687515259,17338,01/17/1995
8.478681564331055,8.539243698120117,8.478681564331055,8.478681564331055,1.4534543752670288,31579,01/18/1995
8.478681564331055,8.59980583190918,8.418120384216309,8.478681564331055,1.4534543752670288,21878,01/19/1995
8.539243698120117,8.539243698120117,8.418120384216309,8.418120384216309,1.4430738687515259,20227,01/20/1995
8.478681564331055,8.720930099487305,8.418120384216309,8.59980583190918,1.474217176437378,43757,01/23/1995
8.660367965698242,8.660367965698242,8.539243698120117,8.539243698120117,1.4638371467590332,35088,01/24/1995
8.59980583190918,8.59980583190918,8.478681564331055,8.539243698120117,1.4638371467590332,22704,01/25/1995
8.418120384216309,8.59980583190918,8.418120384216309,8.539243698120117,1.4764021635055542,14448,01/26/1995
8.539243698120117,8.720930099487305,8.539243698120117,8.720930099487305,1.5078139305114746,39010,01/27/1995
8.720930099487305,8.781492233276367,8.59980583190918,8.720930099487305,1.5078139305114746,52838,01/30/1995
8.660367965698242,8.660367965698242,8.478681564331055,8.59980583190918,1.4868717193603516,37978,01/31/1995
8.539243698120117,8.660367965698242,8.539243698120117,8.59980583190918,1.4868717193603516,43757,02/01/1995
8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.4764021635055542,48504,02/02/1995
8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.4764021635055542,94531,02/03/1995
8.660367965698242,8.781492233276367,8.539243698120117,8.59980583190918,1.4868717193603516,52838,02/06/1995
8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.5078139305114746,50362,02/07/1995
8.59980583190918,8.720930099487305,8.478681564331055,8.478681564331055,1.4659299850463867,55315,02/08/1995
8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.5078139305114746,56966,02/09/1995
8.720930099487305,8.720930099487305,8.59980583190918,8.720930099487305,1.5078139305114746,21259,02/10/1995
8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.5078139305114746,34469,02/13/1995
8.720930099487305,8.84205436706543,8.660367965698242,8.84205436706543,1.5287561416625977,29515,02/14/1995
8.902615547180176,9.084301948547363,8.902615547180176,9.0237398147583,1.560168743133545,79877,02/15/1995
9.084301948547363,9.205426216125488,9.0237398147583,9.205426216125488,1.5915824174880981,73685,02/16/1995
9.205426216125488,9.326549530029297,9.084301948547363,9.205426216125488,1.5915824174880981,132096,02/17/1995
9.144864082336426,9.205426216125488,9.0237398147583,9.0237398147583,1.560168743133545,33437,02/21/1995
9.144864082336426,9.205426216125488,8.963177680969238,9.144864082336426,1.5811101198196411,21878,02/22/1995
9.0237398147583,9.0237398147583,8.720930099487305,8.84205436706543,1.5410022735595703,43138,02/23/1995
8.902615547180176,9.084301948547363,8.902615547180176,9.084301948547363,1.5832207202911377,46234,02/24/1995
9.0237398147583,9.144864082336426,8.963177680969238,8.963177680969238,1.5621122121810913,38597,02/27/1995
9.0237398147583,9.26598834991455,9.0237398147583,9.205426216125488,1.6043318510055542,24768,02/28/1995
9.205426216125488,9.205426216125488,9.0237398147583,9.144864082336426,1.5937769412994385,14861,03/01/1995
9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.5832207202911377,14861,03/02/1995
9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.5832207202911377,16099,03/03/1995
9.0237398147583,9.0237398147583,8.84205436706543,8.963177680969238,1.5621122121810913,15686,03/06/1995
8.902615547180176,9.0237398147583,8.84205436706543,8.963177680969238,1.5621122121810913,33024,03/07/1995
8.963177680969238,8.963177680969238,8.84205436706543,8.963177680969238,1.5621122121810913,43344,03/08/1995
9.0237398147583,9.084301948547363,9.0237398147583,9.0237398147583,1.572667121887207,13003,03/09/1995
9.0237398147583,9.0237398147583,8.963177680969238,9.0237398147583,1.572667121887207,19402,03/10/1995
8.963177680969238,9.084301948547363,8.963177680969238,9.0237398147583,1.572667121887207,40661,03/13/1995
9.144864082336426,9.144864082336426,8.84205436706543,8.963177680969238,1.5621122121810913,45821,03/14/1995
9.0237398147583,9.084301948547363,8.720930099487305,8.781492233276367,1.5304478406906128,37152,03/15/1995
8.720930099487305,8.902615547180176,8.539243698120117,8.902615547180176,1.5515570640563965,70589,03/16/1995
8.84205436706543,9.0237398147583,8.781492233276367,8.902615547180176,1.5515570640563965,28277,03/17/1995
8.84205436706543,8.963177680969238,8.781492233276367,8.84205436706543,1.5410022735595703,47678,03/20/1995
8.84205436706543,8.963177680969238,8.781492233276367,8.781492233276367,1.5304478406906128,19195,03/21/1995
8.720930099487305,8.781492233276367,8.660367965698242,8.781492233276367,1.5304478406906128,29722,03/22/1995
8.720930099487305,8.84205436706543,8.720930099487305,8.84205436706543,1.5410022735595703,19402,03/23/1995
8.84205436706543,8.963177680969238,8.720930099487305,8.720930099487305,1.5198936462402344,37565,03/24/1995
8.660367965698242,8.84205436706543,8.660367965698242,8.720930099487305,1.5198936462402344,44995,03/27/1995
8.720930099487305,8.781492233276367,8.660367965698242,8.720930099487305,1.532665491104126,48091,03/28/1995
8.720930099487305,8.902615547180176,8.720930099487305,8.84205436706543,1.5539520978927612,27038,03/29/1995
8.84205436706543,8.902615547180176,8.720930099487305,8.720930099487305,1.532665491104126,22498,03/30/1995
8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.5433088541030884,31579,03/31/1995
