Open,High,Low,Close,Adj Close,Volume,Date
0.0,2.283737897872925,2.2536098957061768,2.2716870307922363,0.35658472776412964,82978,06/01/1972
2.2656610012054443,2.2656610012054443,2.241558074951172,2.247584104537964,0.352801114320755,120318,06/02/1972
2.2355329990386963,2.2355329990386963,2.19937801361084,2.205404043197632,0.3461802303791046,107871,06/05/1972
2.205404043197632,2.217456102371216,2.1813011169433594,2.1933529376983643,0.34428870677948,327763,06/06/1972
2.1873269081115723,2.1873269081115723,2.175276041030884,2.175276041030884,0.3414511978626251,43563,06/07/1972
2.175276041030884,2.1873269081115723,2.175276041030884,2.175276041030884,0.3414511978626251,87127,06/08/1972
2.175276041030884,2.175276041030884,2.157198905944824,2.157198905944824,0.33861345052719116,497868,06/09/1972
2.157198905944824,2.1632239818573,2.1330959796905518,2.1330959796905518,0.3348301947116852,109946,06/12/1972
2.1330959796905518,2.169250011444092,2.1089930534362793,2.169250011444092,0.34050488471984863,103722,06/13/1972
2.169250011444092,2.1813011169433594,2.157198905944824,2.1813011169433594,0.3423968553543091,35266,06/14/1972
2.1933529376983643,2.205404043197632,2.1933529376983643,2.205404043197632,0.3461802303791046,62233,06/15/1972
2.217456102371216,2.2536098957061768,2.217456102371216,2.247584104537964,0.352801114320755,51861,06/16/1972
2.2355329990386963,2.2355329990386963,2.2295069694519043,2.2295069694519043,0.3499634861946106,47712,06/19/1972
2.2295069694519043,2.2656610012054443,2.217456102371216,2.2536098957061768,0.35374724864959717,190849,06/20/1972
2.2777130603790283,2.3138670921325684,2.2777130603790283,2.283737897872925,0.35847586393356323,136914,06/21/1972
2.283737897872925,2.283737897872925,2.283737897872925,2.283737897872925,0.35847586393356323,53936,06/22/1972
2.283737897872925,2.3018150329589844,2.283737897872925,2.283737897872925,0.35847586393356323,95425,06/23/1972
2.283737897872925,2.283737897872925,2.2234809398651123,2.2234809398651123,0.3490176796913147,701164,06/26/1972
2.2295069694519043,2.2596349716186523,2.2295069694519043,2.2355329990386963,0.3509094715118408,350582,06/27/1972
