Open,High,Low,Close,Adj Close,Volume,Date
0.328125,0.3476560115814209,0.3203130066394806,0.3359380066394806,0.2642616331577301,224358400,06/26/1992
0.3398439884185791,0.3671880066394806,0.3320310115814209,0.359375,0.28269803524017334,58732800,06/29/1992
0.3671880066394806,0.3710939884185791,0.34375,0.3476560115814209,0.2734794318675995,34777600,06/30/1992
0.3515630066394806,0.359375,0.3398439884185791,0.3554689884185791,0.2796253561973572,18316800,07/01/1992
0.359375,0.359375,0.3476560115814209,0.3554689884185791,0.2796253561973572,13996800,07/02/1992
0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2796253561973572,5753600,07/06/1992
0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2796253561973572,10662400,07/07/1992
0.3554689884185791,0.3554689884185791,0.34375,0.3476560115814209,0.2734794318675995,15500800,07/08/1992
0.3515630066394806,0.359375,0.3476560115814209,0.359375,0.28269803524017334,3923200,07/09/1992
0.359375,0.3671880066394806,0.3515630066394806,0.3632810115814209,0.28577062487602234,11040000,07/10/1992
0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.2919166386127472,5996800,07/13/1992
0.3710939884185791,0.3828130066394806,0.3671880066394806,0.3710939884185791,0.2919166386127472,17062400,07/14/1992
0.375,0.3828130066394806,0.3710939884185791,0.3828130066394806,0.3011353015899658,4992000,07/15/1992
0.3828130066394806,0.4140630066394806,0.3789060115814209,0.40820300579071045,0.3211081027984619,17062400,07/16/1992
0.4101560115814209,0.4375,0.3984380066394806,0.4296880066394806,0.33800897002220154,15667200,07/17/1992
0.42773398756980896,0.4375,0.4179689884185791,0.4335939884185791,0.34108155965805054,19744000,07/20/1992
0.4375,0.4453130066394806,0.4296880066394806,0.4375,0.3441541790962219,7782400,07/21/1992
0.4335939884185791,0.4375,0.421875,0.4335939884185791,0.34108155965805054,10892800,07/22/1992
0.4335939884185791,0.4414060115814209,0.4257810115814209,0.4414060115814209,0.3472268581390381,10387200,07/23/1992
0.4335939884185791,0.4492189884185791,0.4296880066394806,0.4453130066394806,0.3503001928329468,7052800,07/24/1992
0.4492189884185791,0.4648439884185791,0.4453130066394806,0.45507800579071045,0.3579815924167633,11430400,07/27/1992
0.4609380066394806,0.4648439884185791,0.4296880066394806,0.4375,0.3441541790962219,18009600,07/28/1992
0.4375,0.4375,0.40625,0.41601601243019104,0.3272540867328644,30848000,07/29/1992
0.4101560115814209,0.4179689884185791,0.4023439884185791,0.4140630066394806,0.32571762800216675,11737600,07/30/1992
0.4140630066394806,0.4179689884185791,0.40625,0.41601601243019104,0.3272540867328644,6886400,07/31/1992
0.4101560115814209,0.4257810115814209,0.4101560115814209,0.41992199420928955,0.330326646566391,4832000,08/03/1992
0.421875,0.4296880066394806,0.41210898756980896,0.42773398756980896,0.3364718556404114,6822400,08/04/1992
0.4257810115814209,0.4257810115814209,0.4023439884185791,0.4101560115814209,0.32264429330825806,9516800,08/05/1992
0.40625,0.4101560115814209,0.3984380066394806,0.4101560115814209,0.32264429330825806,3673600,08/06/1992
0.4101560115814209,0.4257810115814209,0.3984380066394806,0.4257810115814209,0.33493557572364807,8825600,08/07/1992
0.4179689884185791,0.4335939884185791,0.4140630066394806,0.4257810115814209,0.33493557572364807,5888000,08/10/1992
0.4335939884185791,0.4335939884185791,0.421875,0.4296880066394806,0.33800897002220154,4147200,08/11/1992
0.421875,0.4257810115814209,0.4023439884185791,0.4101560115814209,0.32264429330825806,12736000,08/12/1992
0.4101560115814209,0.41601601243019104,0.4023439884185791,0.4101560115814209,0.32264429330825806,48320000,08/13/1992
0.40625,0.4140630066394806,0.3828130066394806,0.3867189884185791,0.30420786142349243,17849600,08/14/1992
0.390625,0.3945310115814209,0.3828130066394806,0.3945310115814209,0.3103531002998352,2681600,08/17/1992
0.3828130066394806,0.390625,0.3828130066394806,0.390625,0.3072805404663086,2860800,08/18/1992
0.3828130066394806,0.390625,0.3828130066394806,0.390625,0.3072805404663086,2380800,08/19/1992
0.390625,0.40039101243019104,0.3789060115814209,0.3867189884185791,0.30420786142349243,2489600,08/20/1992
0.3867189884185791,0.3867189884185791,0.3789060115814209,0.3789060115814209,0.29806196689605713,2048000,08/21/1992
0.3828130066394806,0.3867189884185791,0.375,0.3828130066394806,0.3011353015899658,6905600,08/24/1992
0.375,0.3828130066394806,0.375,0.3789060115814209,0.29806196689605713,4128000,08/25/1992
0.375,0.3828130066394806,0.359375,0.375,0.29498931765556335,19385600,08/26/1992
0.3789060115814209,0.3867189884185791,0.375,0.3828130066394806,0.3011353015899658,6169600,08/27/1992
0.3828130066394806,0.390625,0.3789060115814209,0.390625,0.3072805404663086,3417600,08/28/1992
0.390625,0.3945310115814209,0.3828130066394806,0.38867199420928955,0.30574414134025574,4441600,08/31/1992
0.390625,0.4023439884185791,0.3867189884185791,0.3945310115814209,0.3103531002998352,2387200,09/01/1992
0.4023439884185791,0.4335939884185791,0.3945310115814209,0.43164101243019104,0.33954519033432007,11692800,09/02/1992
0.4296880066394806,0.453125,0.4296880066394806,0.4453130066394806,0.3503001928329468,16480000,09/03/1992
0.4453130066394806,0.453125,0.4414060115814209,0.4492189884185791,0.3533727526664734,4249600,09/04/1992
0.453125,0.4960939884185791,0.4453130066394806,0.48632800579071045,0.38256415724754333,17139200,09/08/1992
0.4648439884185791,0.4882810115814209,0.453125,0.4804689884185791,0.37795528769493103,25299200,09/09/1992
0.4726560115814209,0.4804689884185791,0.4648439884185791,0.4765630066394806,0.37488266825675964,8889600,09/10/1992
0.4726560115814209,0.5,0.4726560115814209,0.4882810115814209,0.3841003477573395,13036800,09/11/1992
0.4960939884185791,0.515625,0.4921880066394806,0.5117189884185791,0.40253764390945435,13068800,09/14/1992
0.5039060115814209,0.5136719942092896,0.4804689884185791,0.4804689884185791,0.37795528769493103,18099200,09/15/1992
0.4609380066394806,0.4765630066394806,0.4570310115814209,0.4648439884185791,0.36566394567489624,14963200,09/16/1992
0.46875,0.4726560115814209,0.4375,0.4453130066394806,0.3503001928329468,13459200,09/17/1992
0.4375,0.4453130066394806,0.4179689884185791,0.4257810115814209,0.33493557572364807,17260800,09/18/1992
0.4296880066394806,0.46875,0.4179689884185791,0.4609380066394806,0.3625914454460144,24012800,09/21/1992
0.4609380066394806,0.484375,0.453125,0.4804689884185791,0.37795528769493103,19206400,09/22/1992
0.4804689884185791,0.4804689884185791,0.4570310115814209,0.4765630066394806,0.37488266825675964,26912000,09/23/1992
0.4804689884185791,0.484375,0.46875,0.4804689884185791,0.37795528769493103,5459200,09/24/1992
0.4765630066394806,0.4882810115814209,0.4726560115814209,0.4765630066394806,0.37488266825675964,12102400,09/25/1992
0.4804689884185791,0.5039060115814209,0.4765630066394806,0.5019530057907104,0.394855260848999,7532800,09/28/1992
0.4960939884185791,0.5039060115814209,0.4804689884185791,0.48242199420928955,0.37949153780937195,9593600,09/29/1992
0.4804689884185791,0.4882810115814209,0.4726560115814209,0.4726560115814209,0.371809184551239,11123200,09/30/1992
0.4804689884185791,0.4804689884185791,0.4570310115814209,0.4609380066394806,0.3625914454460144,4556800,10/01/1992
0.4570310115814209,0.4609380066394806,0.4375,0.4492189884185791,0.3533727526664734,5926400,10/02/1992
0.4257810115814209,0.453125,0.421875,0.453125,0.3564453125,12755200,10/05/1992
0.4609380066394806,0.4609380066394806,0.4453130066394806,0.4570310115814209,0.3595181107521057,6022400,10/06/1992
0.4570310115814209,0.4570310115814209,0.4453130066394806,0.4453130066394806,0.3503001928329468,3692800,10/07/1992
0.4492189884185791,0.4570310115814209,0.4453130066394806,0.4570310115814209,0.3595181107521057,2470400,10/08/1992
0.4570310115814209,0.4570310115814209,0.4453130066394806,0.44726601243019104,0.3518364429473877,2432000,10/09/1992
0.4453130066394806,0.4648439884185791,0.4453130066394806,0.4648439884185791,0.36566394567489624,4134400,10/12/1992
0.4648439884185791,0.4726560115814209,0.4570310115814209,0.4726560115814209,0.371809184551239,4390400,10/13/1992
0.4726560115814209,0.4765630066394806,0.4609380066394806,0.4648439884185791,0.36566394567489624,4742400,10/14/1992
0.4609380066394806,0.4726560115814209,0.453125,0.46875,0.36873659491539,2950400,10/15/1992
0.46875,0.4882810115814209,0.4609380066394806,0.484375,0.38102778792381287,8774400,10/16/1992
0.4882810115814209,0.5078129768371582,0.4804689884185791,0.5078129768371582,0.39946505427360535,14745600,10/19/1992
0.5117189884185791,0.515625,0.5,0.5,0.39331910014152527,8032000,10/20/1992
0.5039060115814209,0.5039060115814209,0.4921880066394806,0.4921880066394806,0.3871738612651825,3366400,10/21/1992
0.5,0.5039060115814209,0.4921880066394806,0.5039060115814209,0.39639168977737427,5772800,10/22/1992
0.5039060115814209,0.5078129768371582,0.4960939884185791,0.5,0.39331910014152527,5785600,10/23/1992
0.5078129768371582,0.5078129768371582,0.4921880066394806,0.4960939884185791,0.39024636149406433,7436800,10/26/1992
0.4960939884185791,0.4960939884185791,0.453125,0.4609380066394806,0.3625914454460144,19462400,10/27/1992
0.4570310115814209,0.4648439884185791,0.4375,0.4414060115814209,0.3472268581390381,22240000,10/28/1992
0.453125,0.46875,0.4453130066394806,0.46875,0.36873659491539,21280000,10/29/1992
0.46875,0.46875,0.4570310115814209,0.4609380066394806,0.3625914454460144,5120000,10/30/1992
0.4648439884185791,0.46875,0.4453130066394806,0.4453130066394806,0.3503001928329468,18604800,11/02/1992
0.4492189884185791,0.4570310115814209,0.4414060115814209,0.4570310115814209,0.3595181107521057,5952000,11/03/1992
0.4570310115814209,0.4609380066394806,0.4492189884185791,0.45507800579071045,0.3579815924167633,3699200,11/04/1992
0.4492189884185791,0.4648439884185791,0.4492189884185791,0.4648439884185791,0.36566394567489624,17504000,11/05/1992
0.46875,0.5,0.4609380066394806,0.4960939884185791,0.39024636149406433,25056000,11/06/1992
0.5,0.5078129768371582,0.4882810115814209,0.5,0.39331910014152527,13024000,11/09/1992
0.5039060115814209,0.5039060115814209,0.484375,0.4882810115814209,0.3841003477573395,4870400,11/10/1992
0.4921880066394806,0.5,0.484375,0.4960939884185791,0.39024636149406433,4230400,11/11/1992
0.5,0.5039060115814209,0.4804689884185791,0.4804689884185791,0.37795528769493103,12524800,11/12/1992
0.4882810115814209,0.5039060115814209,0.4804689884185791,0.5,0.39331910014152527,11520000,11/13/1992
0.5039060115814209,0.5078129768371582,0.4960939884185791,0.5039060115814209,0.39639168977737427,12582400,11/16/1992
0.5078129768371582,0.5078129768371582,0.5,0.5078129768371582,0.39946505427360535,8256000,11/17/1992
0.5,0.5351560115814209,0.5,0.53125,0.4179013669490814,25280000,11/18/1992
0.53125,0.5625,0.53125,0.5625,0.4424838125705719,19276800,11/19/1992
0.5625,0.5859379768371582,0.5546879768371582,0.5566409826278687,0.43787506222724915,46131200,11/20/1992
0.5625,0.5664060115814209,0.5390629768371582,0.5585939884185791,0.43941131234169006,16620800,11/23/1992
0.5625,0.5742189884185791,0.5546879768371582,0.5625,0.4424838125705719,6067200,11/24/1992
0.5664060115814209,0.5820310115814209,0.5585939884185791,0.5761719942092896,0.4532388150691986,8051200,11/25/1992
0.5820310115814209,0.5820310115814209,0.5703129768371582,0.5722659826278687,0.450166255235672,2464000,11/27/1992
0.5820310115814209,0.59375,0.5664060115814209,0.5898439884185791,0.46399375796318054,9465600,11/30/1992
0.59375,0.59375,0.5703129768371582,0.578125,0.4547751247882843,9171200,12/01/1992
0.5742189884185791,0.5742189884185791,0.5273439884185791,0.5585939884185791,0.43941131234169006,44780800,12/02/1992
0.5585939884185791,0.5585939884185791,0.5273439884185791,0.5507810115814209,0.4332652986049652,28006400,12/03/1992
0.5410159826278687,0.5546879768371582,0.5273439884185791,0.5507810115814209,0.4332652986049652,24364800,12/04/1992
0.5546879768371582,0.5546879768371582,0.5351560115814209,0.5371090173721313,0.4225102663040161,34515200,12/07/1992
0.5390629768371582,0.5429689884185791,0.5273439884185791,0.5351560115814209,0.42097413539886475,16448000,12/08/1992
0.5273439884185791,0.5371090173721313,0.515625,0.5273439884185791,0.4148290157318115,7718400,12/09/1992
0.5195310115814209,0.5507810115814209,0.5195310115814209,0.546875,0.43019282817840576,14259200,12/10/1992
0.5507810115814209,0.5507810115814209,0.5429689884185791,0.5429689884185791,0.42712005972862244,5734400,12/11/1992
0.546875,0.546875,0.53125,0.5351560115814209,0.42097413539886475,7123200,12/14/1992
0.5351560115814209,0.5507810115814209,0.5273439884185791,0.5507810115814209,0.4332652986049652,6867200,12/15/1992
0.5488280057907104,0.5742189884185791,0.5429689884185791,0.5625,0.4424838125705719,17529600,12/16/1992
0.5703129768371582,0.5820310115814209,0.5625,0.578125,0.4547751247882843,14988800,12/17/1992
0.578125,0.5820310115814209,0.5742189884185791,0.5742189884185791,0.4517025351524353,4473600,12/18/1992
0.5742189884185791,0.5820310115814209,0.5585939884185791,0.5820310115814209,0.4578477740287781,3046400,12/21/1992
0.5820310115814209,0.5820310115814209,0.5664060115814209,0.5703129768371582,0.44863009452819824,4441600,12/22/1992
0.5664060115814209,0.5703129768371582,0.5507810115814209,0.5546879768371582,0.4363384544849396,7808000,12/23/1992
0.5546879768371582,0.5546879768371582,0.5429689884185791,0.546875,0.43019282817840576,5420800,12/24/1992
0.546875,0.546875,0.53125,0.5449219942092896,0.4286564886569977,3699200,12/28/1992
0.5390629768371582,0.5625,0.5390629768371582,0.5625,0.4424838125705719,13766400,12/29/1992
0.5625,0.5664060115814209,0.5546879768371582,0.5625,0.4424838125705719,8992000,12/30/1992
0.5664060115814209,0.5820310115814209,0.5585939884185791,0.578125,0.4547751247882843,5836800,12/31/1992
0.5820310115814209,0.5859379768371582,0.5742189884185791,0.5820310115814209,0.4578477740287781,13376000,01/04/1993
0.578125,0.5976560115814209,0.5703129768371582,0.59375,0.4670664370059967,14240000,01/05/1993
0.5976560115814209,0.6054689884185791,0.5898439884185791,0.6015629768371582,0.47321221232414246,18329600,01/06/1993
0.6015629768371582,0.6367189884185791,0.5976560115814209,0.6171879768371582,0.48550358414649963,33414400,01/07/1993
0.6171879768371582,0.625,0.5976560115814209,0.609375,0.47935763001441956,24044800,01/08/1993
0.6132810115814209,0.6210939884185791,0.5859379768371582,0.6015629768371582,0.47321221232414246,15705600,01/11/1993
0.609375,0.609375,0.59375,0.5957030057907104,0.46860259771347046,6220800,01/12/1993
0.6015629768371582,0.6054689884185791,0.5898439884185791,0.59375,0.4670664370059967,14291200,01/13/1993
0.59375,0.640625,0.5859379768371582,0.640625,0.5039399862289429,19065600,01/14/1993
0.6445310115814209,0.6601560115814209,0.625,0.6289060115814209,0.4947214424610138,32748800,01/15/1993
0.6289060115814209,0.6367189884185791,0.6171879768371582,0.6367189884185791,0.5008673667907715,10521600,01/18/1993
0.640625,0.6445310115814209,0.6132810115814209,0.6210939884185791,0.4885762631893158,11148800,01/19/1993
