Open,High,Low,Close,Adj Close,Volume,Date
34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,22.20765495300293,13767900,01/02/2013
35.0,35.0,34.15999984741211,34.83000183105469,22.024274826049805,16739300,01/03/2013
34.619998931884766,34.88999938964844,34.25,34.38999938964844,21.746051788330078,21372100,01/04/2013
34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,21.790321350097656,17897100,01/07/2013
34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,21.316057205200195,17863300,01/08/2013
33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,21.436201095581055,18800400,01/09/2013
33.65999984741211,34.0,33.33000183105469,34.0,21.499441146850586,15658100,01/10/2013
33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,21.659406661987305,11191500,01/11/2013
34.0099983215332,34.25,33.79999923706055,34.09000015258789,21.81297492980957,11584900,01/14/2013
33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,22.139301300048828,13040200,01/15/2013
34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,22.740768432617188,16512700,01/16/2013
35.75,36.70000076293945,35.75,36.41999816894531,23.303855895996094,14424800,01/17/2013
36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,23.879732131958008,17842200,01/18/2013
36.97999954223633,37.25,35.93000030517578,36.41999816894531,23.303855895996094,15809700,01/22/2013
36.90999984741211,37.84000015258789,36.5,37.79999923706055,24.186870574951172,10981600,01/23/2013
37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,23.96931266784668,11327100,01/24/2013
37.52000045776367,37.84000015258789,36.63999938964844,37.599998474121094,24.05889320373535,8934600,01/25/2013
37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,23.60459327697754,7140100,01/28/2013
36.709999084472656,37.459999084472656,36.25,37.310001373291016,23.873332977294922,8838500,01/29/2013
36.810001373291016,37.529998779296875,36.810001373291016,36.93000030517578,23.63018035888672,10841800,01/30/2013
36.84000015258789,36.93000030517578,36.27000045776367,36.689998626708984,23.476619720458984,10720700,01/31/2013
36.84000015258789,37.20000076293945,36.52000045776367,37.18000030517578,23.7901554107666,9527500,02/01/2013
36.63999938964844,37.29999923706055,36.54999923706055,37.279998779296875,23.854135513305664,6348000,02/04/2013
37.41999816894531,37.72999954223633,37.18000030517578,37.20000076293945,23.802955627441406,7284400,02/05/2013
36.959999084472656,37.279998779296875,36.86000061035156,37.13999938964844,23.764558792114258,5738900,02/06/2013
37.56999969482422,37.56999969482422,35.79999923706055,36.41999816894531,23.303855895996094,9872500,02/07/2013
36.369998931884766,36.41999816894531,35.83000183105469,36.25,23.195083618164062,13858700,02/08/2013
36.130001068115234,36.18000030517578,35.75,35.849998474121094,22.93912696838379,6032100,02/11/2013
35.77000045776367,35.900001525878906,35.20000076293945,35.41999816894531,22.66399383544922,7473800,02/12/2013
35.41999816894531,35.56999969482422,35.150001525878906,35.27000045776367,22.56800651550293,4859800,02/13/2013
35.04999923706055,36.72999954223633,35.0099983215332,36.56999969482422,23.39983367919922,7570100,02/14/2013
36.93000030517578,37.810001373291016,36.93000030517578,37.58000183105469,24.046096801757812,13296300,02/15/2013
37.540000915527344,38.33000183105469,37.11000061035156,38.189998626708984,24.436418533325195,8292700,02/19/2013
38.15999984741211,39.130001068115234,37.61000061035156,38.61000061035156,24.70516586303711,8096400,02/20/2013
38.4900016784668,39.029998779296875,38.189998626708984,38.779998779296875,24.813940048217773,7260900,02/21/2013
38.790000915527344,38.849998474121094,38.13999938964844,38.459999084472656,24.60918426513672,4490400,02/22/2013
38.540000915527344,38.61000061035156,37.369998931884766,37.369998931884766,23.911725997924805,4665600,02/25/2013
37.599998474121094,37.599998474121094,36.959999084472656,37.09000015258789,23.732566833496094,4463000,02/26/2013
36.970001220703125,36.97999954223633,36.400001525878906,36.72999954223633,23.50220489501953,12238400,02/27/2013
36.65999984741211,37.13999938964844,36.5,36.91999816894531,23.62378692626953,10321000,02/28/2013
36.79999923706055,38.06999969482422,36.54999923706055,37.810001373291016,24.193275451660156,8929400,03/01/2013
37.529998779296875,38.25,37.529998779296875,38.2400016784668,24.468416213989258,5420800,03/04/2013
38.45000076293945,38.56999969482422,37.290000915527344,37.5099983215332,24.001304626464844,6650400,03/05/2013
37.560001373291016,37.86000061035156,37.369998931884766,37.7400016784668,24.14847755432129,5489500,03/06/2013
37.650001525878906,38.0099983215332,37.439998626708984,37.4900016784668,23.988513946533203,4442500,03/07/2013
37.63999938964844,37.650001525878906,37.15999984741211,37.34000015258789,23.892526626586914,4114500,03/08/2013
37.25,38.150001525878906,37.08000183105469,37.66999816894531,24.103683471679688,4614400,03/11/2013
37.70000076293945,38.29999923706055,37.04999923706055,37.16999816894531,23.783750534057617,6523900,03/12/2013
37.20000076293945,37.59000015258789,37.040000915527344,37.16999816894531,23.783750534057617,3710600,03/13/2013
37.43000030517578,37.59000015258789,36.86000061035156,37.560001373291016,24.033300399780273,9859700,03/14/2013
37.439998626708984,38.540000915527344,37.279998779296875,38.5,24.6347713470459,12208300,03/15/2013
38.04999923706055,38.4900016784668,37.9900016784668,38.15999984741211,24.41721534729004,5178700,03/18/2013
38.25,38.400001525878906,37.84000015258789,38.36000061035156,24.54519271850586,5108400,03/19/2013
38.5,39.189998626708984,38.40999984741211,39.060001373291016,24.99309539794922,7072900,03/20/2013
38.81999969482422,38.970001220703125,38.47999954223633,38.4900016784668,24.628372192382812,4736100,03/21/2013
38.56999969482422,38.970001220703125,38.29999923706055,38.970001220703125,24.935510635375977,3323400,03/22/2013
39.119998931884766,39.52000045776367,38.93000030517578,39.31999969482422,25.159467697143555,6065000,03/25/2013
39.56999969482422,40.52000045776367,39.56999969482422,40.209999084472656,25.72893524169922,7249500,03/26/2013
40.220001220703125,40.290000915527344,39.65999984741211,40.150001525878906,25.69054412841797,4274800,03/27/2013
40.2599983215332,40.79999923706055,39.779998779296875,40.779998779296875,26.09366226196289,7263400,03/28/2013
39.959999084472656,41.13999938964844,39.959999084472656,41.119998931884766,26.311214447021484,5740000,04/01/2013
41.220001220703125,41.220001220703125,40.52000045776367,40.709999084472656,26.048873901367188,5510700,04/02/2013
40.75,41.45000076293945,40.349998474121094,40.56999969482422,25.959291458129883,4122100,04/03/2013
40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,26.618349075317383,20687600,04/04/2013
41.310001373291016,41.5,41.09000015258789,41.310001373291016,26.43279457092285,14089800,04/05/2013
41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,26.727134704589844,16449200,04/08/2013
41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,27.226221084594727,8673900,04/09/2013
42.650001525878906,43.77000045776367,42.5,43.619998931884766,27.91087532043457,7809200,04/10/2013
43.41999816894531,43.709999084472656,43.11000061035156,43.20000076293945,27.897964477539062,6494100,04/11/2013
42.970001220703125,43.290000915527344,42.619998931884766,43.09000015258789,27.826927185058594,4199800,04/12/2013
42.869998931884766,43.029998779296875,41.40999984741211,41.439998626708984,26.76137924194336,7152500,04/15/2013
41.66999816894531,42.529998779296875,41.130001068115234,42.45000076293945,27.41362190246582,6998000,04/16/2013
42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,27.27802085876465,5046200,04/17/2013
42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,27.329668045043945,5009000,04/18/2013
42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,27.3748779296875,6493200,04/19/2013
43.0,44.83000183105469,42.880001068115234,44.20000076293945,28.543746948242188,8531300,04/22/2013
44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,29.150779724121094,9378100,04/23/2013
45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,28.621240615844727,5541300,04/24/2013
44.75,44.790000915527344,43.7599983215332,44.2400016784668,28.569578170776367,5236900,04/25/2013
44.95000076293945,46.310001373291016,44.75,45.84000015258789,29.60284423828125,10096800,04/26/2013
45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,29.208906173706055,6024700,04/29/2013
45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,29.73845100402832,6798600,04/30/2013
45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,29.41555404663086,6398100,05/01/2013
45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,28.40812873840332,9649400,05/02/2013
44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,28.853729248046875,4641200,05/03/2013
44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,28.795608520507812,4085700,05/06/2013
44.5,45.0,44.41999816894531,44.90999984741211,29.002254486083984,3745600,05/07/2013
45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,28.08523941040039,6973200,05/08/2013
43.34000015258789,44.45000076293945,43.25,44.2400016784668,28.569578170776367,5046900,05/09/2013
44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,29.066831588745117,4455800,05/10/2013
44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,28.763317108154297,3738400,05/13/2013
44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,29.286401748657227,5760300,05/14/2013
45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,29.725536346435547,6702500,05/15/2013
46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,29.84177589416504,4605300,05/16/2013
46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,30.46173667907715,5244800,05/17/2013
47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,29.874067306518555,3537800,05/20/2013
46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,30.05489158630371,4708800,05/21/2013
46.459999084472656,48.0,45.849998474121094,46.7599983215332,30.196969985961914,5203500,05/22/2013
46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,30.08717155456543,3306200,05/23/2013
46.25,46.47999954223633,45.310001373291016,45.439998626708984,29.344528198242188,4511700,05/24/2013
