Open,High,Low,Close,Adj Close,Volume,Date
43.7599983215332,44.33000183105469,42.0,42.11000061035156,42.11000061035156,19153400,05/09/2013
42.2599983215332,42.970001220703125,41.779998779296875,42.38999938964844,42.38999938964844,2969700,05/10/2013
42.29999923706055,43.369998931884766,42.29999923706055,43.31999969482422,43.31999969482422,1053100,05/13/2013
44.2400016784668,44.75,43.900001525878906,44.43000030517578,44.43000030517578,2049800,05/14/2013
45.20000076293945,45.7400016784668,44.849998474121094,45.5,45.5,2380500,05/15/2013
46.279998779296875,46.5,45.599998474121094,45.849998474121094,45.849998474121094,1244600,05/16/2013
46.130001068115234,46.209999084472656,45.349998474121094,45.52000045776367,45.52000045776367,920100,05/17/2013
45.45000076293945,45.72999954223633,45.2599983215332,45.380001068115234,45.380001068115234,535800,05/20/2013
45.0,45.29999923706055,44.40999984741211,45.04999923706055,45.04999923706055,668900,05/21/2013
45.13999938964844,45.380001068115234,44.11000061035156,44.650001525878906,44.650001525878906,913200,05/22/2013
44.029998779296875,45.150001525878906,44.0099983215332,45.0,45.0,881600,05/23/2013
44.970001220703125,45.099998474121094,44.84000015258789,45.029998779296875,45.029998779296875,387200,05/24/2013
45.72999954223633,45.810001373291016,44.04999923706055,45.43000030517578,45.43000030517578,719500,05/28/2013
45.43000030517578,45.650001525878906,44.130001068115234,44.470001220703125,44.470001220703125,311100,05/29/2013
44.5,44.5,44.0099983215332,44.25,44.25,298500,05/30/2013
44.119998931884766,44.45000076293945,44.040000915527344,44.040000915527344,44.040000915527344,155000,05/31/2013
44.02000045776367,44.58000183105469,43.79999923706055,44.58000183105469,44.58000183105469,394000,06/03/2013
44.47999954223633,44.70000076293945,43.060001373291016,43.189998626708984,43.189998626708984,576800,06/04/2013
43.0,43.189998626708984,42.709999084472656,42.849998474121094,42.849998474121094,967700,06/05/2013
42.709999084472656,43.2599983215332,42.68000030517578,43.22999954223633,43.22999954223633,531100,06/06/2013
43.40999984741211,43.7599983215332,42.720001220703125,42.970001220703125,42.970001220703125,471600,06/07/2013
43.029998779296875,43.63999938964844,42.959999084472656,43.63999938964844,43.63999938964844,808400,06/10/2013
43.209999084472656,44.900001525878906,43.029998779296875,43.95000076293945,43.95000076293945,329900,06/11/2013
43.75,44.040000915527344,42.88999938964844,43.0,43.0,531500,06/12/2013
42.849998474121094,43.09000015258789,42.529998779296875,42.900001525878906,42.900001525878906,500100,06/13/2013
43.0,43.20000076293945,42.790000915527344,43.09000015258789,43.09000015258789,265300,06/14/2013
43.29999923706055,43.619998931884766,42.54999923706055,43.529998779296875,43.529998779296875,472100,06/17/2013
44.0,44.25,43.650001525878906,43.88999938964844,43.88999938964844,534600,06/18/2013
43.65999984741211,44.189998626708984,43.0099983215332,43.790000915527344,43.790000915527344,343100,06/19/2013
43.310001373291016,43.72999954223633,42.5,43.34000015258789,43.34000015258789,322800,06/20/2013
43.40999984741211,44.279998779296875,42.59000015258789,44.189998626708984,44.189998626708984,655700,06/21/2013
43.56999969482422,43.849998474121094,42.310001373291016,43.31999969482422,43.31999969482422,347900,06/24/2013
43.540000915527344,43.7400016784668,42.63999938964844,43.0,43.0,214700,06/25/2013
43.2400016784668,43.290000915527344,42.02000045776367,42.02000045776367,42.02000045776367,753300,06/26/2013
42.16999816894531,42.709999084472656,41.5,42.33000183105469,42.33000183105469,675800,06/27/2013
42.290000915527344,42.959999084472656,42.2599983215332,42.560001373291016,42.560001373291016,1400900,06/28/2013
42.560001373291016,43.2599983215332,42.279998779296875,42.95000076293945,42.95000076293945,355000,07/01/2013
43.0099983215332,43.5,42.5,43.060001373291016,43.060001373291016,256100,07/02/2013
42.9900016784668,43.83000183105469,42.25,43.619998931884766,43.619998931884766,493900,07/03/2013
43.97999954223633,44.0,42.95000076293945,43.2400016784668,43.2400016784668,197500,07/05/2013
43.060001373291016,44.25,42.90999984741211,43.93000030517578,43.93000030517578,233700,07/08/2013
44.08000183105469,44.31999969482422,43.349998474121094,43.689998626708984,43.689998626708984,115000,07/09/2013
43.900001525878906,44.15999984741211,43.279998779296875,43.61000061035156,43.61000061035156,131300,07/10/2013
43.709999084472656,43.84000015258789,43.040000915527344,43.27000045776367,43.27000045776367,337400,07/11/2013
43.189998626708984,43.560001373291016,43.0099983215332,43.5,43.5,211500,07/12/2013
43.599998474121094,43.849998474121094,43.20000076293945,43.650001525878906,43.650001525878906,215400,07/15/2013
43.650001525878906,43.900001525878906,42.81999969482422,43.7400016784668,43.7400016784668,381900,07/16/2013
43.65999984741211,44.34000015258789,43.02000045776367,43.83000183105469,43.83000183105469,540300,07/17/2013
43.880001068115234,44.099998474121094,43.66999816894531,44.040000915527344,44.040000915527344,93700,07/18/2013
43.90999984741211,44.2400016784668,43.220001220703125,44.06999969482422,44.06999969482422,135200,07/19/2013
44.0,44.59000015258789,43.59000015258789,44.56999969482422,44.56999969482422,129300,07/22/2013
44.5,44.599998474121094,43.75,44.31999969482422,44.31999969482422,244800,07/23/2013
44.29999923706055,44.29999923706055,43.209999084472656,43.52000045776367,43.52000045776367,187200,07/24/2013
43.38999938964844,43.75,43.220001220703125,43.47999954223633,43.47999954223633,217400,07/25/2013
43.22999954223633,43.619998931884766,43.15999984741211,43.27000045776367,43.27000045776367,222700,07/26/2013
43.0099983215332,43.720001220703125,43.0099983215332,43.470001220703125,43.470001220703125,37000,07/29/2013
43.40999984741211,43.45000076293945,43.0,43.38999938964844,43.38999938964844,250400,07/30/2013
43.439998626708984,45.47999954223633,43.150001525878906,44.849998474121094,44.849998474121094,733500,07/31/2013
46.709999084472656,47.5,45.5,46.290000915527344,46.290000915527344,1155000,08/01/2013
46.4900016784668,46.91999816894531,45.15999984741211,45.220001220703125,45.220001220703125,498200,08/02/2013
44.869998931884766,45.41999816894531,44.400001525878906,45.33000183105469,45.33000183105469,323800,08/05/2013
45.09000015258789,46.0,45.040000915527344,45.95000076293945,45.95000076293945,368500,08/06/2013
45.900001525878906,45.900001525878906,44.369998931884766,45.540000915527344,45.540000915527344,292100,08/07/2013
45.630001068115234,45.75,45.13999938964844,45.380001068115234,45.380001068115234,171800,08/08/2013
45.310001373291016,45.650001525878906,44.869998931884766,45.63999938964844,45.63999938964844,119700,08/09/2013
45.439998626708984,45.720001220703125,45.20000076293945,45.58000183105469,45.58000183105469,231400,08/12/2013
45.52000045776367,45.650001525878906,45.099998474121094,45.380001068115234,45.380001068115234,217800,08/13/2013
45.25,45.45000076293945,45.029998779296875,45.29999923706055,45.29999923706055,250600,08/14/2013
45.0,45.09000015258789,44.599998474121094,44.75,44.75,177600,08/15/2013
44.70000076293945,44.70000076293945,44.0099983215332,44.15999984741211,44.15999984741211,236400,08/16/2013
44.599998474121094,45.0,44.13999938964844,44.31999969482422,44.31999969482422,314300,08/19/2013
44.41999816894531,44.45000076293945,43.56999969482422,44.290000915527344,44.290000915527344,322700,08/20/2013
44.209999084472656,44.209999084472656,43.68000030517578,44.0,44.0,193400,08/21/2013
44.0,44.209999084472656,43.65999984741211,43.65999984741211,43.65999984741211,120800,08/22/2013
43.65999984741211,43.79999923706055,43.5,43.529998779296875,43.529998779296875,116000,08/23/2013
43.54999923706055,43.869998931884766,43.349998474121094,43.43000030517578,43.43000030517578,156200,08/26/2013
43.220001220703125,43.459999084472656,42.779998779296875,43.119998931884766,43.119998931884766,226000,08/27/2013
43.04999923706055,44.25,43.04999923706055,43.97999954223633,43.97999954223633,216000,08/28/2013
44.0,44.220001220703125,43.61000061035156,43.900001525878906,43.900001525878906,170400,08/29/2013
43.88999938964844,43.88999938964844,42.790000915527344,43.2599983215332,43.2599983215332,205000,08/30/2013
43.47999954223633,43.599998474121094,42.95000076293945,43.099998474121094,43.099998474121094,193400,09/03/2013
