Open,High,Low,Close,Adj Close,Volume,Date
1.1851849555969238,1.1851849555969238,1.1303160190582275,1.1412889957427979,1.1109110116958618,21520308,10/24/1991
1.1412889957427979,1.174211025238037,1.1412889957427979,1.174211025238037,1.1429563760757446,2115239,10/25/1991
1.1632369756698608,1.262002944946289,1.1632369756698608,1.262002944946289,1.2284114360809326,2660850,10/28/1991
1.2510290145874023,1.2729769945144653,1.2510290145874023,1.262002944946289,1.2284114360809326,2511633,10/29/1991
1.262002944946289,1.316872000694275,1.262002944946289,1.2949249744415283,1.2604572772979736,2615288,10/30/1991
1.3278460502624512,1.3278460502624512,1.2729769945144653,1.2729769945144653,1.23909330368042,1101473,10/31/1991
1.2729769945144653,1.2949249744415283,1.2510290145874023,1.262002944946289,1.2284114360809326,703941,11/01/1991
1.262002944946289,1.2839510440826416,1.240054965019226,1.240054965019226,1.2070478200912476,609398,11/04/1991
1.2729769945144653,1.2729769945144653,1.240054965019226,1.262002944946289,1.2284114360809326,387281,11/05/1991
1.2510290145874023,1.262002944946289,1.240054965019226,1.262002944946289,1.2284114360809326,755198,11/06/1991
1.262002944946289,1.262002944946289,1.240054965019226,1.262002944946289,1.2284114360809326,264263,11/07/1991
1.240054965019226,1.262002944946289,1.240054965019226,1.240054965019226,1.2070478200912476,321216,11/08/1991
1.240054965019226,1.2729769945144653,1.240054965019226,1.2510290145874023,1.217729926109314,187945,11/11/1991
1.2839510440826416,1.2839510440826416,1.2510290145874023,1.2729769945144653,1.23909330368042,617372,11/12/1991
1.2510290145874023,1.2729769945144653,1.2510290145874023,1.262002944946289,1.2284114360809326,53536,11/13/1991
1.2839510440826416,1.2839510440826416,1.2510290145874023,1.2839510440826416,1.2497754096984863,210727,11/14/1991
1.2510290145874023,1.2949249744415283,1.2510290145874023,1.2510290145874023,1.217729926109314,220978,11/15/1991
1.2510290145874023,1.262002944946289,1.218106985092163,1.218106985092163,1.185684084892273,341719,11/18/1991
