Open,High,Low,Close,Adj Close,Volume,Date
38.0,43.0,38.0,42.0,41.12044906616211,129900,01/19/2022
40.95000076293945,48.369998931884766,40.95000076293945,45.0,44.057621002197266,153400,01/20/2022
43.0,49.95000076293945,42.95000076293945,45.0,44.057621002197266,329500,01/21/2022
44.91999816894531,45.0,41.880001068115234,42.79999923706055,41.90369415283203,110000,01/24/2022
42.5,44.91999816894531,41.33000183105469,41.89799880981445,41.02058029174805,23500,01/25/2022
45.0099983215332,45.060001373291016,42.25,43.220001220703125,42.31489562988281,90500,01/26/2022
47.2599983215332,49.619998931884766,43.75,45.7599983215332,44.80170440673828,151600,01/27/2022
44.54999923706055,47.599998474121094,44.150001525878906,46.75,45.770973205566406,43600,01/28/2022
46.0,48.0,46.0,48.0,46.99479293823242,71300,01/31/2022
47.5,50.0,47.04999923706055,49.779998779296875,48.737518310546875,298800,02/01/2022
50.03499984741211,56.22999954223633,49.79999923706055,53.0099983215332,51.899879455566406,23860900,02/02/2022
52.189998626708984,56.56999969482422,50.29999923706055,53.619998931884766,52.49710464477539,8425500,02/03/2022
52.599998474121094,54.33000183105469,50.119998931884766,50.13999938964844,49.08998489379883,6757800,02/04/2022
50.0,50.040000915527344,46.0,46.06999969482422,45.10521697998047,9432500,02/07/2022
45.130001068115234,47.560001373291016,44.16999816894531,45.5,44.54714584350586,7277500,02/08/2022
44.75,47.45000076293945,43.880001068115234,47.310001373291016,46.31924819946289,4393100,02/09/2022
45.5099983215332,48.5,45.380001068115234,47.04999923706055,46.06468963623047,2450000,02/10/2022
46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,47.08291244506836,3456800,02/11/2022
48.189998626708984,49.0,46.9900016784668,48.11000061035156,47.10249328613281,2155000,02/14/2022
47.70000076293945,48.45000076293945,47.20000076293945,48.0,46.99479293823242,2359800,02/15/2022
47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,46.21155548095703,5855300,02/16/2022
46.31999969482422,47.08000183105469,45.189998626708984,45.290000915527344,44.341552734375,3142600,02/17/2022
45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,44.45903015136719,2018700,02/18/2022
45.40999984741211,45.68000030517578,43.4900016784668,43.540000915527344,42.62819290161133,2611100,02/22/2022
43.689998626708984,43.9900016784668,42.18000030517578,43.09000015258789,42.1876220703125,2791200,02/23/2022
43.150001525878906,44.59000015258789,42.220001220703125,44.31999969482422,43.5343132019043,2447900,02/24/2022
44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,43.13158416748047,2040700,02/25/2022
43.29999923706055,46.619998931884766,42.459999084472656,45.97999954223633,45.164894104003906,5534900,02/28/2022
45.619998931884766,48.04999923706055,45.349998474121094,47.790000915527344,46.94279861450195,4212900,03/01/2022
48.0,50.29999923706055,47.33000183105469,49.459999084472656,48.58319091796875,3517100,03/02/2022
49.81999969482422,50.33000183105469,47.547000885009766,49.52000045776367,48.64213562011719,2072200,03/03/2022
49.16999816894531,51.040000915527344,48.25,51.0,50.09589767456055,2544600,03/04/2022
51.060001373291016,52.58000183105469,49.869998931884766,51.650001525878906,50.734378814697266,2726900,03/07/2022
51.18000030517578,55.31999969482422,50.849998474121094,52.31999969482422,51.392494201660156,3873700,03/08/2022
52.439998626708984,53.68000030517578,50.59000015258789,51.33000183105469,50.4200439453125,3050600,03/09/2022
50.56999969482422,51.63999938964844,49.27000045776367,51.31999969482422,50.410221099853516,2692700,03/10/2022
51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,48.4456787109375,3034100,03/11/2022
51.86000061035156,51.86000061035156,48.59000015258789,50.95000076293945,50.046783447265625,2916600,03/14/2022
51.34000015258789,51.59000015258789,49.900001525878906,51.290000915527344,50.380760192871094,2117400,03/15/2022
51.709999084472656,52.400001525878906,50.349998474121094,51.77000045776367,50.85224533081055,2989800,03/16/2022
51.880001068115234,52.709999084472656,50.90999984741211,50.9900016784668,50.0860710144043,2244600,03/17/2022
50.650001525878906,51.40999984741211,48.880001068115234,49.0099983215332,48.14117431640625,9663900,03/18/2022
48.90999984741211,49.43000030517578,48.599998474121094,49.220001220703125,48.34745407104492,2452000,03/21/2022
50.349998474121094,52.04999923706055,50.0099983215332,51.13999938964844,50.23341369628906,3841900,03/22/2022
50.70000076293945,51.77000045776367,50.70000076293945,50.9900016784668,50.0860710144043,2396200,03/23/2022
51.18000030517578,52.58000183105469,50.766998291015625,52.40999984741211,51.48089599609375,2335200,03/24/2022
52.2400016784668,53.81999969482422,52.029998779296875,53.79999923706055,52.84626007080078,2441200,03/25/2022
54.380001068115234,56.849998474121094,54.04999923706055,56.779998779296875,55.773433685302734,3127000,03/28/2022
57.0,57.38999938964844,54.630001068115234,56.33000183105469,55.3314094543457,2201300,03/29/2022
56.16999816894531,57.790000915527344,55.70000076293945,57.5,56.48066711425781,1934100,03/30/2022
58.34000015258789,59.08000183105469,55.779998779296875,56.25,55.25282287597656,3817600,03/31/2022
