Open,High,Low,Close,Adj Close,Volume,Date
20.25,20.450000762939453,20.174999237060547,20.450000762939453,16.880691528320312,45441800,10/30/2001
20.549999237060547,21.25,20.5049991607666,20.940000534057617,17.28516387939453,11104400,10/31/2001
21.125,21.299999237060547,20.899999618530273,21.084999084472656,17.404863357543945,3901800,11/01/2001
21.024999618530273,21.549999237060547,21.010000228881836,21.450000762939453,17.70615005493164,4075000,11/02/2001
21.75,21.75,21.375,21.44499969482422,17.7020206451416,2763800,11/05/2001
21.475000381469727,22.149999618530273,21.075000762939453,22.024999618530273,18.1807918548584,3248200,11/06/2001
21.875,21.875,21.2450008392334,21.625,17.850608825683594,2675200,11/07/2001
21.5,21.549999237060547,21.0,21.350000381469727,17.623607635498047,3404000,11/08/2001
21.25,21.25,20.5,21.0,17.33469581604004,3291600,11/09/2001
21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.685518264770508,973600,11/12/2001
21.700000762939453,21.700000762939453,21.260000228881836,21.375,17.64425277709961,1721800,11/13/2001
22.0,23.0,21.774999618530273,22.975000381469727,18.964984893798828,4213000,11/14/2001
22.850000381469727,23.375,22.725000381469727,23.375,19.295166015625,2310400,11/15/2001
23.450000762939453,23.600000381469727,23.149999618530273,23.399999618530273,19.315805435180664,2176200,11/16/2001
23.375,23.78499984741211,23.200000762939453,23.75,19.604717254638672,2007200,11/19/2001
23.649999618530273,24.625,23.625,24.399999618530273,20.141260147094727,2803000,11/20/2001
24.350000381469727,24.850000381469727,24.204999923706055,24.5049991607666,20.22793197631836,2684000,11/21/2001
24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,20.2981014251709,287800,11/23/2001
24.850000381469727,25.125,24.149999618530273,24.274999618530273,20.038087844848633,1917400,11/26/2001
24.399999618530273,24.924999237060547,24.135000228881836,24.299999237060547,20.05872344970703,1148000,11/27/2001
24.274999618530273,24.600000381469727,23.7549991607666,24.475000381469727,20.203170776367188,625200,11/28/2001
24.75,25.049999237060547,24.540000915527344,25.0049991607666,20.640666961669922,1136800,11/29/2001
25.049999237060547,25.5,24.899999618530273,25.424999237060547,20.98736000061035,2960200,11/30/2001
25.399999618530273,25.649999618530273,25.049999237060547,25.649999618530273,21.173097610473633,1270800,12/03/2001
25.674999237060547,25.75,25.25,25.75,21.255640029907227,794000,12/04/2001
25.899999618530273,25.950000762939453,24.350000381469727,24.43000030517578,20.166025161743164,1356200,12/05/2001
24.450000762939453,24.5,23.674999237060547,24.2450008392334,20.013320922851562,902600,12/06/2001
24.25,24.350000381469727,23.799999237060547,24.299999237060547,20.05872344970703,649600,12/07/2001
24.299999237060547,24.434999465942383,24.075000762939453,24.125,19.914262771606445,308000,12/10/2001
24.125,24.344999313354492,23.854999542236328,24.100000381469727,19.893627166748047,892800,12/11/2001
24.125,24.125,23.924999237060547,23.93000030517578,19.753299713134766,478800,12/12/2001
23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,19.85235023498535,960600,12/13/2001
24.0,24.049999237060547,23.674999237060547,24.0,19.811079025268555,813600,12/14/2001
24.049999237060547,24.649999618530273,23.959999084472656,24.625,20.326990127563477,421200,12/17/2001
24.75,24.799999237060547,24.610000610351562,24.649999618530273,20.347637176513672,809200,12/18/2001
24.649999618530273,24.674999237060547,23.875,24.0,19.811079025268555,1473200,12/19/2001
23.8799991607666,24.0,23.399999618530273,23.450000762939453,19.35708236694336,1312000,12/20/2001
23.399999618530273,23.399999618530273,22.625,22.875,18.88243865966797,4283800,12/21/2001
22.875,22.975000381469727,22.799999237060547,22.799999237060547,18.820531845092773,900200,12/24/2001
22.924999237060547,23.239999771118164,22.924999237060547,23.125,19.088794708251953,1191600,12/26/2001
23.174999237060547,23.649999618530273,23.174999237060547,23.450000762939453,19.35708236694336,1925400,12/27/2001
23.475000381469727,24.25,23.475000381469727,24.25,20.017440795898438,1714800,12/28/2001
24.350000381469727,25.125,24.350000381469727,24.75,20.43018341064453,1792800,12/31/2001
24.84000015258789,24.84000015258789,24.354999542236328,24.399999618530273,20.141260147094727,1933000,01/02/2002
24.399999618530273,24.639999389648438,24.225000381469727,24.225000381469727,19.996816635131836,625600,01/03/2002
24.25,24.399999618530273,23.450000762939453,23.93000030517578,19.753299713134766,2318600,01/04/2002
