Open,High,Low,Close,Adj Close,Volume,Date
17.812238693237305,18.37384605407715,17.812238693237305,17.879295349121094,16.3389892578125,20946098,11/17/2011
17.896060943603516,18.046939849853516,17.39312744140625,17.60268211364746,16.08620262145996,3243171,11/18/2011
17.60268211364746,17.795473098754883,16.78122329711914,17.015926361083984,15.549999237060547,2823115,11/21/2011
17.015926361083984,17.35959815979004,16.471080780029297,16.68063735961914,15.243590354919434,3565519,11/22/2011
16.51299285888672,16.55490493774414,16.110645294189453,16.454317092895508,15.036773681640625,1266250,11/23/2011
16.387258529663086,16.61357879638672,16.345348358154297,16.471080780029297,15.052088737487793,333563,11/25/2011
16.64710807800293,17.032690048217773,16.48784637451172,16.797988891601562,15.350831985473633,835458,11/28/2011
16.76445960998535,16.76445960998535,16.51299285888672,16.75607681274414,15.31253433227539,637062,11/29/2011
16.890193939208984,17.988264083862305,16.86504554748535,17.46856689453125,15.963644027709961,679652,11/30/2011
17.560771942138672,17.64459228515625,17.057836532592773,17.44342041015625,15.940654754638672,572521,12/01/2011
17.560771942138672,17.979883193969727,17.51885986328125,17.912824630737305,16.369625091552734,697309,12/02/2011
17.979883193969727,18.36546516418457,17.937971115112305,18.24811363220215,16.676036834716797,2466885,12/05/2011
18.139144897460938,18.650461196899414,18.113998413085938,18.54987335205078,16.95178985595703,625251,12/06/2011
18.382230758666992,18.524728775024414,18.29002571105957,18.44090461730957,16.852209091186523,188017,12/07/2011
18.20620346069336,18.39061164855957,18.12238121032715,18.181055068969727,16.614749908447266,450835,12/08/2011
18.12238121032715,18.42414093017578,17.812238693237305,18.23134994506836,16.660709381103516,587791,12/09/2011
17.937971115112305,18.09723472595215,17.812238693237305,18.030176162719727,16.47686767578125,514780,12/12/2011
18.14752769470215,18.29002571105957,17.778709411621094,17.862531661987305,16.32366943359375,666529,12/13/2011
17.669740676879883,17.761945724487305,17.225482940673828,17.300922393798828,15.810437202453613,1255752,12/14/2011
17.585918426513672,18.34031867980957,17.426654815673828,17.56915283203125,16.055559158325195,850490,12/15/2011
17.56915283203125,18.021793365478516,17.38474464416504,17.57753562927246,16.0632266998291,250888,12/16/2011
17.661357879638672,17.745180130004883,17.401508331298828,17.59429931640625,16.078540802001953,177757,12/19/2011
17.963117599487305,18.181055068969727,17.745180130004883,18.021793365478516,16.469207763671875,381999,12/20/2011
17.912824630737305,18.17267417907715,17.845766067504883,17.937971115112305,16.392608642578125,320440,12/21/2011
17.963117599487305,18.31517219543457,17.963117599487305,18.264877319335938,16.691356658935547,446779,12/22/2011
18.29002571105957,18.818105697631836,18.130762100219727,18.39061164855957,16.806255340576172,647203,12/23/2011
19.18692398071289,19.18692398071289,17.921207427978516,18.14752769470215,16.58411407470703,528618,12/27/2011
18.24811363220215,18.29002571105957,17.67812156677246,17.761945724487305,16.23174285888672,172746,12/28/2011
17.787090301513672,17.963117599487305,17.619447708129883,17.954736709594727,16.40792465209961,344896,12/29/2011
17.988264083862305,18.139144897460938,17.67812156677246,18.055322647094727,16.499847412109375,152704,12/30/2011
18.533109664916992,19.2204532623291,18.23973274230957,18.642078399658203,17.036054611206055,1169498,01/03/2012
19.471920013427734,19.471920013427734,18.31517219543457,18.893545150756836,17.26586151123047,469684,01/04/2012
18.809722900390625,18.809722900390625,18.23973274230957,18.558256149291992,16.95945930480957,802293,01/05/2012
18.558256149291992,19.136629104614258,18.44090461730957,18.901927947998047,17.273517608642578,690628,01/06/2012
18.952220916748047,19.036043167114258,18.843252182006836,19.036043167114258,17.396081924438477,499628,01/09/2012
19.21207046508789,20.117351531982422,19.21207046508789,19.974853515625,18.254011154174805,1131918,01/10/2012
19.94970703125,20.13411521911621,19.773679733276367,20.075439453125,18.345930099487305,271288,01/11/2012
20.201173782348633,20.95557403564453,19.99161720275879,20.695724487304688,18.91277503967285,1208986,01/12/2012
20.561609268188477,21.223806381225586,20.352054595947266,20.78792953491211,18.997041702270508,645294,01/13/2012
20.913663864135742,21.064542770385742,20.343671798706055,20.419111251831055,18.659997940063477,1059145,01/17/2012
20.293378829956055,20.95557403564453,20.293378829956055,20.536462783813477,18.76723861694336,679652,01/18/2012
20.68734359741211,21.098072052001953,20.611902236938477,21.014249801635742,19.203861236572266,1141105,01/19/2012
20.972339630126953,21.123218536376953,20.90528106689453,21.039396286010742,19.226844787597656,634676,01/20/2012
21.106454849243164,21.65129852294922,21.022632598876953,21.357921600341797,19.517927169799805,584093,01/23/2012
21.207040786743164,21.68482780456543,21.106454849243164,21.63453483581543,19.770715713500977,486863,01/24/2012
21.63453483581543,21.70159339904785,21.349538803100586,21.59262466430664,19.73240852355957,720214,01/25/2012
21.66806411743164,22.330259323120117,21.098072052001953,21.75188636779785,19.87795066833496,956309,01/26/2012
22.598491668701172,22.967309951782227,21.936294555664062,22.766136169433594,20.804826736450195,3047876,01/27/2012
22.757753372192383,23.093042373657227,22.271583557128906,22.699077606201172,20.74353790283203,805514,01/30/2012
22.858339309692383,23.042749404907227,22.271583557128906,22.48952293395996,20.552038192749023,660445,01/31/2012
22.740989685058594,24.048616409301758,22.623638153076172,23.964794158935547,21.900217056274414,850609,02/01/2012
23.579212188720703,24.341995239257812,23.36127471923828,24.2833194732666,22.191301345825195,682038,02/02/2012
24.509639739990234,26.010059356689453,24.492874145507812,25.77535629272461,23.554792404174805,3254862,02/03/2012
25.6663875579834,25.80050277709961,25.0628662109375,25.582565307617188,23.378610610961914,1968927,02/06/2012
25.5658016204834,25.5658016204834,24.87845802307129,25.213747024536133,23.041574478149414,944737,02/07/2012
25.297569274902344,25.356245040893555,24.3839054107666,25.0628662109375,22.9036922454834,1802742,02/08/2012
25.138307571411133,25.1634521484375,24.660520553588867,24.97904396057129,22.827083587646484,1801191,02/09/2012
24.719194412231445,25.289186477661133,24.610225677490234,25.180217742919922,23.010936737060547,1777331,02/10/2012
25.155071258544922,25.356245040893555,25.0880126953125,25.155071258544922,22.987951278686523,1762777,02/13/2012
24.467727661132812,24.719194412231445,24.098909378051758,24.3587589263916,22.26024055480957,10285688,02/14/2012
24.509639739990234,24.9874267578125,24.417434692382812,24.626991271972656,22.50536346435547,5713635,02/15/2012
24.727577209472656,25.80888557434082,24.610225677490234,25.414920806884766,23.225412368774414,5809314,02/16/2012
25.6160945892334,26.404022216796875,25.289186477661133,26.227996826171875,23.968446731567383,5353588,02/17/2012
27.585918426513672,27.64459228515625,25.431684494018555,25.92623519897461,23.69268035888672,4582790,02/21/2012
26.026823043823242,26.278289794921875,25.406538009643555,26.001676559448242,23.761621475219727,1731878,02/22/2012
26.127410888671875,26.320201873779297,25.6160945892334,25.984912872314453,23.746301651000977,1398196,02/23/2012
25.94300079345703,26.61357879638672,25.8172664642334,26.311819076538086,24.045045852661133,1332581,02/24/2012
26.311819076538086,26.51299285888672,26.010059356689453,26.227996826171875,23.968446731567383,2578908,02/27/2012
26.378877639770508,26.974014282226562,26.320201873779297,26.72254753112793,24.420385360717773,1538731,02/28/2012
26.974014282226562,27.200334548950195,26.496227264404297,26.823135375976562,24.512311935424805,2937285,02/29/2012
26.932104110717773,27.233863830566406,26.295053482055664,26.823135375976562,24.512311935424805,3060403,03/01/2012
26.59681510925293,27.233863830566406,26.59681510925293,27.099748611450195,24.76508903503418,1941369,03/02/2012
27.074602127075195,27.351215362548828,26.278289794921875,26.52137565612793,24.236549377441406,2205141,03/05/2012
26.295053482055664,26.529756546020508,24.970661163330078,25.129924774169922,22.9649715423584,1253366,03/06/2012
24.97904396057129,25.87594223022461,24.97904396057129,25.155071258544922,22.987951278686523,813030,03/07/2012
25.532272338867188,26.747695922851562,25.356245040893555,26.57166862487793,24.28250503540039,4290267,03/08/2012
