Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1161956638097763,9868800,10/17/1984
0.0,0.15625,0.1484380066394806,0.1484380066394806,0.11933661252260208,5324800,10/18/1984
0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1161956638097763,3043200,10/19/1984
0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1161956638097763,2326400,10/22/1984
0.0,0.1445309966802597,0.140625,0.140625,0.11305542290210724,787200,10/23/1984
0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1161956638097763,230400,10/24/1984
0.0,0.1484380066394806,0.140625,0.140625,0.11305542290210724,1587200,10/25/1984
0.0,0.1445309966802597,0.140625,0.140625,0.11305542290210724,758400,10/26/1984
0.0,0.1445309966802597,0.140625,0.140625,0.11305542290210724,614400,10/29/1984
0.0,0.1484380066394806,0.140625,0.140625,0.11305542290210724,192000,10/30/1984
0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1161956638097763,297600,10/31/1984
0.0,0.1445309966802597,0.140625,0.140625,0.11305542290210724,352000,11/01/1984
0.0,0.1445309966802597,0.140625,0.140625,0.11305542290210724,1638400,11/02/1984
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991518944501877,534400,11/05/1984
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991518944501877,544000,11/06/1984
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991518944501877,76800,11/07/1984
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991518944501877,44800,11/08/1984
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991518944501877,896000,11/09/1984
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991518944501877,300800,11/12/1984
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991518944501877,464000,11/13/1984
0.0,0.140625,0.1328130066394806,0.1328130066394806,0.1067749634385109,1523200,11/14/1984
0.0,0.1367190033197403,0.1328130066394806,0.1328130066394806,0.1067749634385109,156800,11/15/1984
0.0,0.1367190033197403,0.125,0.125,0.10049368441104889,579200,11/16/1984
0.0,0.1367190033197403,0.125,0.125,0.10049368441104889,358400,11/19/1984
