Open,High,Low,Close,Adj Close,Volume,Date
7.106464862823486,7.106464862823486,7.017510890960693,7.037278175354004,1.0713343620300293,93587,07/13/1972
7.027393817901611,7.027393817901611,6.987858772277832,6.997743129730225,1.0653153657913208,75882,07/14/1972
6.997743129730225,7.007627010345459,6.908789157867432,6.908789157867432,1.0517730712890625,145440,07/17/1972
6.908789157867432,6.977974891662598,6.908789157867432,6.977974891662598,1.0623061656951904,108764,07/18/1972
6.997743129730225,7.076813220977783,6.997743129730225,7.057045936584473,1.0743430852890015,87264,07/19/1972
7.057045936584473,7.076813220977783,6.997743129730225,6.997743129730225,1.0653153657913208,598200,07/20/1972
6.997743129730225,6.997743129730225,6.968091011047363,6.977974891662598,1.0623061656951904,78411,07/21/1972
6.977974891662598,7.027393817901611,6.977974891662598,7.007627010345459,1.0668200254440308,108764,07/24/1972
7.007627010345459,7.047162055969238,7.007627010345459,7.037278175354004,1.0713343620300293,402173,07/25/1972
7.037278175354004,7.057045936584473,7.017510890960693,7.047162055969238,1.072838306427002,183381,07/26/1972
7.047162055969238,7.076813220977783,7.017510890960693,7.017510890960693,1.0683250427246094,97381,07/27/1972
7.027393817901611,7.076813220977783,7.027393817901611,7.027393817901611,1.069830298423767,77146,07/28/1972
7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,1.0788573026657104,131528,07/31/1972
7.086697101593018,7.195418834686279,7.066929817199707,7.175652027130127,1.092400074005127,390790,08/01/1972
7.175652027130127,7.314024925231934,7.175652027130127,7.26460599899292,1.105941891670227,190969,08/02/1972
7.274489879608154,7.383212089538574,7.274489879608154,7.353559970855713,1.1194844245910645,153028,08/03/1972
7.343677043914795,7.343677043914795,7.314024925231934,7.323908805847168,1.1149696111679077,98646,08/04/1972
7.323908805847168,7.323908805847168,7.284374237060547,7.284374237060547,1.108951449394226,147969,08/07/1972
7.284374237060547,7.323908805847168,7.2547221183776855,7.304141044616699,1.1119602918624878,134058,08/08/1972
7.304141044616699,7.323908805847168,7.244838237762451,7.2547221183776855,1.1044373512268066,70823,08/09/1972
7.2547221183776855,7.304141044616699,7.2547221183776855,7.304141044616699,1.1119602918624878,508407,08/10/1972
7.323908805847168,7.580887794494629,7.323908805847168,7.551237106323242,1.1495782136917114,442643,08/11/1972
7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,1.161615252494812,227645,08/14/1972
7.630307197570801,7.6698431968688965,7.5907721519470215,7.640191078186035,1.1631197929382324,207410,08/15/1972
7.640191078186035,7.6500749588012695,7.5710039138793945,7.5907721519470215,1.1555969715118408,118881,08/16/1972
7.5907721519470215,7.6698431968688965,7.5907721519470215,7.620422840118408,1.1601101160049438,110028,08/17/1972
7.620422840118408,7.689610004425049,7.620422840118408,7.630307197570801,1.161615252494812,112558,08/18/1972
7.630307197570801,7.659958839416504,7.61053991317749,7.659958839416504,1.166129231452942,96117,08/21/1972
7.659958839416504,7.689610004425049,7.6500749588012695,7.6797261238098145,1.169138789176941,115087,08/22/1972
7.630307197570801,7.630307197570801,7.5907721519470215,7.61053991317749,1.158605694770813,128999,08/23/1972
7.61053991317749,7.6500749588012695,7.580887794494629,7.5907721519470215,1.1555969715118408,106234,08/24/1972
7.5907721519470215,7.6500749588012695,7.580887794494629,7.630307197570801,1.161615252494812,178322,08/25/1972
7.630307197570801,7.630307197570801,7.5907721519470215,7.5907721519470215,1.1555969715118408,156822,08/28/1972
7.5907721519470215,7.6698431968688965,7.5907721519470215,7.630307197570801,1.161615252494812,139116,08/29/1972
7.6698431968688965,7.729145050048828,7.6698431968688965,7.71926212310791,1.1751575469970703,121411,08/30/1972
7.71926212310791,7.768681049346924,7.71926212310791,7.729145050048828,1.176661491394043,122675,08/31/1972
7.768681049346924,7.808216094970703,7.768681049346924,7.788447856903076,1.18569016456604,70823,09/01/1972
7.788447856903076,7.788447856903076,7.729145050048828,7.729145050048828,1.176661491394043,101175,09/05/1972
7.71926212310791,7.71926212310791,7.6698431968688965,7.6797261238098145,1.169138789176941,164410,09/06/1972
7.6797261238098145,7.71926212310791,7.6797261238098145,7.689610004425049,1.1706432104110718,116352,09/07/1972
7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.1706432104110718,41735,09/08/1972
7.689610004425049,7.71926212310791,7.630307197570801,7.630307197570801,1.161615252494812,183381,09/11/1972
7.620422840118408,7.620422840118408,7.600656032562256,7.600656032562256,1.1571012735366821,40470,09/12/1972
7.61053991317749,7.640191078186035,7.61053991317749,7.640191078186035,1.1631197929382324,44264,09/13/1972
7.640191078186035,7.6698431968688965,7.630307197570801,7.659958839416504,1.166129231452942,43000,09/14/1972
7.640191078186035,7.640191078186035,7.5117011070251465,7.531468868255615,1.1465682983398438,412290,09/15/1972
7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.134531855583191,98646,09/18/1972
7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.122493863105774,96117,09/19/1972
7.363443851470947,7.363443851470947,7.314024925231934,7.353559970855713,1.1194844245910645,125205,09/20/1972
7.353559970855713,7.353559970855713,7.314024925231934,7.3337931632995605,1.1164741516113281,70823,09/21/1972
7.343677043914795,7.383212089538574,7.343677043914795,7.353559970855713,1.1194844245910645,368026,09/22/1972
7.353559970855713,7.353559970855713,7.314024925231934,7.314024925231934,1.1188799142837524,125205,09/25/1972
7.314024925231934,7.3337931632995605,7.234954833984375,7.2547221183776855,1.1098072528839111,154293,09/26/1972
7.2547221183776855,7.314024925231934,7.2547221183776855,7.314024925231934,1.1188799142837524,146704,09/27/1972
7.343677043914795,7.472166061401367,7.343677043914795,7.472166061401367,1.143070936203003,214998,09/28/1972
7.5117011070251465,7.580887794494629,7.5117011070251465,7.580887794494629,1.1597027778625488,713287,09/29/1972
7.5710039138793945,7.5710039138793945,7.531468868255615,7.541353225708008,1.153654932975769,88529,10/02/1972
7.541353225708008,7.580887794494629,7.541353225708008,7.541353225708008,1.153654932975769,69558,10/03/1972
7.541353225708008,7.541353225708008,7.462282180786133,7.472166061401367,1.143070936203003,97381,10/04/1972
7.462282180786133,7.462282180786133,7.353559970855713,7.353559970855713,1.1249277591705322,74617,10/05/1972
7.353559970855713,7.432631015777588,7.274489879608154,7.383212089538574,1.1294636726379395,151763,10/06/1972
7.383212089538574,7.393095970153809,7.343677043914795,7.393095970153809,1.130975604057312,50588,10/09/1972
7.402978897094727,7.462282180786133,7.402978897094727,7.402978897094727,1.1324870586395264,55647,10/10/1972
7.402978897094727,7.4227471351623535,7.37332820892334,7.37332820892334,1.1279515027999878,110028,10/11/1972
7.37332820892334,7.37332820892334,7.323908805847168,7.353559970855713,1.1249277591705322,61970,10/12/1972
7.3337931632995605,7.3337931632995605,7.284374237060547,7.294257164001465,1.1158561706542969,92323,10/13/1972
7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.1037596464157104,60705,10/16/1972
7.215187072753906,7.2547221183776855,7.215187072753906,7.225070953369141,1.1052716970443726,192233,10/17/1972
7.2547221183776855,7.383212089538574,7.2547221183776855,7.383212089538574,1.1294636726379395,245351,10/18/1972
7.393095970153809,7.462282180786133,7.393095970153809,7.432631015777588,1.1370233297348022,297203,10/19/1972
7.432631015777588,7.5117011070251465,7.402978897094727,7.472166061401367,1.143070936203003,244086,10/20/1972
7.531468868255615,7.5710039138793945,7.531468868255615,7.531468868255615,1.1521432399749756,145440,10/23/1972
7.531468868255615,7.5710039138793945,7.5117011070251465,7.531468868255615,1.1521432399749756,93587,10/24/1972
7.551237106323242,7.5907721519470215,7.551237106323242,7.5710039138793945,1.1581916809082031,360438,10/25/1972
7.5710039138793945,7.5710039138793945,7.491933822631836,7.531468868255615,1.1521432399749756,383202,10/26/1972
7.531468868255615,7.551237106323242,7.491933822631836,7.551237106323242,1.1551673412322998,149234,10/27/1972
7.551237106323242,7.5710039138793945,7.5117011070251465,7.561120986938477,1.1566799879074097,183381,10/30/1972
7.561120986938477,7.5907721519470215,7.5117011070251465,7.5907721519470215,1.1612153053283691,237762,10/31/1972
7.61053991317749,7.6698431968688965,7.61053991317749,7.6500749588012695,1.1702872514724731,94852,11/01/1972
7.6698431968688965,7.7390289306640625,7.6698431968688965,7.7390289306640625,1.1838958263397217,115087,11/02/1972
7.748912811279297,7.9070539474487305,7.748912811279297,7.867518901824951,1.2035512924194336,304791,11/03/1972
7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.2050637006759644,275703,11/06/1972
7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.2050637006759644,337673,11/08/1972
7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.2111111879348755,182116,11/09/1972
7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.2126230001449585,202351,11/10/1972
7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.2156471014022827,169469,11/13/1972
7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.2065752744674683,126469,11/14/1972
7.9070539474487305,7.9861249923706055,7.9070539474487305,7.966357231140137,1.218671441078186,247880,11/15/1972
7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.270080327987671,534965,11/16/1972
8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.2761276960372925,1148342,11/17/1972
8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.2640308141708374,187175,11/20/1972
8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.2731035947799683,343997,11/21/1972
8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.2594951391220093,127734,11/22/1972
8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.2640308141708374,79676,11/24/1972
8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.2670555114746094,240292,11/27/1972
8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.2625197172164917,314909,11/28/1972
8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.2519350051879883,151763,11/29/1972
8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.2247196435928345,194763,11/30/1972
8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.2307676076889038,139116,12/01/1972
8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.2307676076889038,117616,12/04/1972
8.045428276062012,8.05531120300293,8.005891799926758,8.025659561157227,1.2277437448501587,252939,12/05/1972
8.025659561157227,8.045428276062012,8.005891799926758,8.025659561157227,1.2277437448501587,251674,12/06/1972
8.025659561157227,8.05531120300293,7.99600887298584,8.025659561157227,1.2277437448501587,193498,12/07/1972
8.025659561157227,8.05531120300293,8.025659561157227,8.045428276062012,1.2307676076889038,41735,12/08/1972
8.045428276062012,8.104730606079102,8.015775680541992,8.104730606079102,1.2398402690887451,73352,12/11/1972
8.164032936096191,8.2529878616333,8.164032936096191,8.223336219787598,1.2579829692840576,208674,12/12/1972
8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,1.2428635358810425,117616,12/13/1972
8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,1.2640308141708374,280762,12/14/1972
8.262871742248535,8.272754669189453,8.223336219787598,8.243103981018066,1.2610071897506714,331350,12/15/1972
8.164032936096191,8.164032936096191,8.065195083618164,8.104730606079102,1.2398402690887451,149234,12/18/1972
8.035544395446777,8.035544395446777,7.926822185516357,7.966357231140137,1.218671441078186,284556,12/19/1972
8.005891799926758,8.065195083618164,8.005891799926758,8.025659561157227,1.2277437448501587,304791,12/20/1972
8.025659561157227,8.065195083618164,8.005891799926758,8.005891799926758,1.2247196435928345,292144,12/21/1972
7.9861249923706055,7.9861249923706055,7.94658899307251,7.9861249923706055,1.2271496057510376,278233,12/22/1972
7.9861249923706055,7.9861249923706055,7.926822185516357,7.94658899307251,1.2210743427276611,118881,12/26/1972
7.94658899307251,7.966357231140137,7.867518901824951,7.966357231140137,1.2241116762161255,321232,12/27/1972
7.9861249923706055,8.796598434448242,7.9861249923706055,8.025659561157227,1.2332241535186768,323762,12/29/1972
8.025659561157227,8.075078964233398,7.99600887298584,8.075078964233398,1.2408181428909302,247880,01/02/1973
8.164032936096191,8.381477355957031,8.164032936096191,8.381477355957031,1.2878994941711426,350320,01/03/1973
8.381477355957031,8.381477355957031,8.302407264709473,8.322175025939941,1.2787874937057495,259262,01/04/1973
8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,1.2666367292404175,188439,01/05/1973
8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.275749683380127,190969,01/08/1973
8.302407264709473,8.33205795288086,8.282638549804688,8.282638549804688,1.272711992263794,120146,01/09/1973
8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.257524847984314,154293,01/10/1973
8.164032936096191,8.164032936096191,8.045428276062012,8.11461353302002,1.2468934059143066,208674,01/11/1973
8.11461353302002,8.134382247924805,8.075078964233398,8.104730606079102,1.2453757524490356,255468,01/12/1973
8.104730606079102,8.144266128540039,8.025659561157227,8.035544395446777,1.2347437143325806,287085,01/15/1973
8.035544395446777,8.075078964233398,8.005891799926758,8.045428276062012,1.2362626791000366,116352,01/16/1973
8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.2681559324264526,144175,01/17/1973
8.2529878616333,8.292523384094238,8.203569412231445,8.21345329284668,1.2620806694030762,515995,01/18/1973
8.21345329284668,8.223336219787598,8.18380069732666,8.18380069732666,1.257524847984314,158087,01/19/1973
8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.2392988204956055,278233,01/22/1973
8.015775680541992,8.015775680541992,7.9861249923706055,7.9861249923706055,1.2271496057510376,465407,01/23/1973
7.9861249923706055,8.084962844848633,7.827983856201172,7.83786678314209,1.2043684720993042,332614,01/24/1973
7.83786678314209,7.8774027824401855,7.778564929962158,7.8180999755859375,1.2013304233551025,299732,01/26/1973
7.8180999755859375,7.8180999755859375,7.748912811279297,7.788447856903076,1.1967743635177612,149234,01/29/1973
7.788447856903076,7.857635021209717,7.748912811279297,7.788447856903076,1.1967743635177612,437584,01/30/1973
7.788447856903076,7.798332214355469,7.699493885040283,7.699493885040283,1.18310546875,203616,01/31/1973
7.699493885040283,7.71926212310791,7.6797261238098145,7.689610004425049,1.1815866231918335,263056,02/01/1973
7.689610004425049,7.778564929962158,7.689610004425049,7.778564929962158,1.1952556371688843,147969,02/02/1973
7.778564929962158,7.798332214355469,7.7587971687316895,7.778564929962158,1.1952556371688843,214998,02/05/1973
7.788447856903076,7.827983856201172,7.788447856903076,7.827983856201172,1.2028491497039795,127734,02/06/1973
7.83786678314209,7.936706066131592,7.83786678314209,7.83786678314209,1.2043684720993042,241556,02/07/1973
7.83786678314209,7.867518901824951,7.827983856201172,7.847751140594482,1.2058868408203125,111293,02/08/1973
7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.2453757524490356,454025,02/09/1973
8.223336219787598,8.302407264709473,8.223336219787598,8.282638549804688,1.272711992263794,226380,02/12/1973
8.341941833496094,8.618688583374023,8.341941833496094,8.440779685974121,1.2970123291015625,680405,02/13/1973
8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.2833431959152222,278233,02/14/1973
8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.265117883682251,217527,02/15/1973
8.223336219787598,8.223336219787598,8.094846725463867,8.203569412231445,1.2605626583099365,231439,02/16/1973
8.203569412231445,8.282638549804688,8.203569412231445,8.233220100402832,1.265117883682251,122675,02/20/1973
8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.2696744203567505,85999,02/21/1973
8.262871742248535,8.322175025939941,8.262871742248535,8.322175025939941,1.2787874937057495,87264,02/22/1973
8.322175025939941,8.341941833496094,8.292523384094238,8.302407264709473,1.275749683380127,131528,02/23/1973
8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.263599157333374,161881,02/26/1973
8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.2332241535186768,190969,02/27/1973
8.025659561157227,8.045428276062012,7.9861249923706055,8.045428276062012,1.2362626791000366,412290,02/28/1973
8.045428276062012,8.104730606079102,8.005891799926758,8.005891799926758,1.230186939239502,464143,03/01/1973
8.005891799926758,8.104730606079102,7.916937828063965,8.104730606079102,1.2453757524490356,233968,03/02/1973
8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.2484118938446045,221321,03/05/1973
8.144266128540039,8.272754669189453,8.144266128540039,8.233220100402832,1.265117883682251,293409,03/06/1973
8.272754669189453,8.430895805358887,8.272754669189453,8.272754669189453,1.2711925506591797,376879,03/07/1973
8.272754669189453,8.322175025939941,8.262871742248535,8.302407264709473,1.275749683380127,524848,03/08/1973
8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.265117883682251,168204,03/09/1973
8.233220100402832,8.272754669189453,8.193684577941895,8.193684577941895,1.2590426206588745,298468,03/12/1973
8.193684577941895,8.21345329284668,8.18380069732666,8.193684577941895,1.2590426206588745,479319,03/13/1973
8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.263599157333374,314909,03/14/1973
8.223336219787598,8.243103981018066,8.203569412231445,8.203569412231445,1.2605626583099365,309850,03/15/1973
8.203569412231445,8.21345329284668,8.154150009155273,8.173916816711426,1.256005883216858,223851,03/16/1973
8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.225630760192871,184645,03/19/1973
7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.2317057847976685,294674,03/20/1973
8.144266128540039,8.164032936096191,8.144266128540039,8.144266128540039,1.2514495849609375,102440,03/21/1973
8.104730606079102,8.104730606079102,7.9070539474487305,7.976241111755371,1.225630760192871,471731,03/22/1973
7.976241111755371,8.045428276062012,7.9070539474487305,7.956472873687744,1.2225933074951172,464143,03/23/1973
7.956472873687744,8.045428276062012,7.897170066833496,7.9861249923706055,1.232661485671997,347791,03/26/1973
8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.2509695291519165,108764,03/27/1973
8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.257071614265442,150499,03/28/1973
8.144266128540039,8.272754669189453,8.144266128540039,8.272754669189453,1.276903510093689,84734,03/29/1973
8.272754669189453,8.302407264709473,8.233220100402832,8.282638549804688,1.2784291505813599,413555,03/30/1973
8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.2585967779159546,121411,04/02/1973
8.075078964233398,8.075078964233398,7.956472873687744,8.015775680541992,1.2372384071350098,178322,04/03/1973
8.015775680541992,8.025659561157227,7.926822185516357,7.936706066131592,1.2250341176986694,111293,04/04/1973
7.936706066131592,7.936706066131592,7.83786678314209,7.897170066833496,1.2189313173294067,175792,04/05/1973
7.897170066833496,7.966357231140137,7.867518901824951,7.966357231140137,1.2296111583709717,241556,04/06/1973
7.99600887298584,8.154150009155273,7.99600887298584,8.144266128540039,1.257071614265442,156822,04/09/1973
8.144266128540039,8.322175025939941,8.104730606079102,8.312291145324707,1.283006191253662,247880,04/10/1973
8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.2814809083938599,204880,04/11/1973
8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.2814809083938599,484378,04/12/1973
8.302407264709473,8.302407264709473,8.262871742248535,8.272754669189453,1.276903510093689,121411,04/13/1973
8.272754669189453,8.302407264709473,8.2529878616333,8.2529878616333,1.2738524675369263,79676,04/16/1973
8.2529878616333,8.322175025939941,8.2529878616333,8.272754669189453,1.276903510093689,174528,04/17/1973
8.282638549804688,8.341941833496094,8.282638549804688,8.341941833496094,1.2875832319259644,180851,04/18/1973
8.351825714111328,8.480316162109375,8.351825714111328,8.47043228149414,1.307415246963501,182116,04/19/1973
8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.305889368057251,146704,04/23/1973
8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.283006191253662,345261,04/24/1973
8.312291145324707,8.322175025939941,8.243103981018066,8.262871742248535,1.275377631187439,134058,04/25/1973
8.223336219787598,8.223336219787598,8.045428276062012,8.164032936096191,1.260122537612915,423672,04/26/1973
8.164032936096191,8.173916816711426,8.035544395446777,8.035544395446777,1.2402890920639038,179586,04/27/1973
8.035544395446777,8.045428276062012,7.916937828063965,8.005891799926758,1.2357134819030762,168204,04/30/1973
8.005891799926758,8.12449836730957,7.966357231140137,8.12449836730957,1.254020094871521,156822,05/01/1973
8.18380069732666,8.351825714111328,8.18380069732666,8.322175025939941,1.284531593322754,298468,05/02/1973
8.322175025939941,8.460548400878906,8.223336219787598,8.4012451171875,1.2967369556427002,472995,05/03/1973
8.391361236572266,8.480316162109375,8.381477355957031,8.391361236572266,1.295210599899292,265586,05/04/1973
8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.3302991390228271,346526,05/07/1973
8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.3302991390228271,271909,05/08/1973
8.589037895202637,8.589037895202637,8.480316162109375,8.509966850280762,1.3135162591934204,198557,05/09/1973
8.381477355957031,8.381477355957031,8.164032936096191,8.203569412231445,1.2662248611450195,225748,05/10/1973
8.203569412231445,8.203569412231445,8.084962844848633,8.18380069732666,1.26317298412323,139116,05/11/1973
8.025659561157227,8.025659561157227,7.9070539474487305,7.966357231140137,1.2296111583709717,254203,05/14/1973
7.966357231140137,7.966357231140137,7.827983856201172,7.9070539474487305,1.2204573154449463,314909,05/15/1973
7.9070539474487305,7.966357231140137,7.827983856201172,7.926822185516357,1.2235089540481567,214998,05/16/1973
7.926822185516357,8.025659561157227,7.808216094970703,7.827983856201172,1.2082533836364746,148601,05/17/1973
7.827983856201172,7.827983856201172,7.551237106323242,7.5710039138793945,1.1685881614685059,302262,05/18/1973
7.5710039138793945,7.5710039138793945,7.3337931632995605,7.5710039138793945,1.1685881614685059,257365,05/21/1973
7.808216094970703,8.203569412231445,7.808216094970703,8.18380069732666,1.26317298412323,325659,05/22/1973
8.18380069732666,8.322175025939941,8.025659561157227,8.104730606079102,1.2509695291519165,281394,05/23/1973
8.104730606079102,8.539617538452148,8.045428276062012,8.500082969665527,1.3119919300079346,262424,05/24/1973
8.500082969665527,8.559386253356934,8.322175025939941,8.480316162109375,1.3089405298233032,387629,05/25/1973
8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,1.257071614265442,125205,05/29/1973
8.144266128540039,8.341941833496094,7.9861249923706055,8.025659561157227,1.2387638092041016,120146,05/30/1973
8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.1868947744369507,241556,05/31/1973
7.689610004425049,7.9070539474487305,7.61053991317749,7.9070539474487305,1.2204573154449463,211836,06/01/1973
7.748912811279297,7.748912811279297,7.61053991317749,7.6698431968688965,1.1838433742523193,163145,06/04/1973
7.6698431968688965,8.084962844848633,7.630307197570801,8.084962844848633,1.247917890548706,141646,06/05/1973
8.084962844848633,8.282638549804688,7.966357231140137,7.9861249923706055,1.232661485671997,144175,06/06/1973
8.025659561157227,8.282638549804688,8.025659561157227,8.282638549804688,1.2784291505813599,165675,06/07/1973
8.282638549804688,8.4012451171875,8.282638549804688,8.4012451171875,1.2967369556427002,252939,06/08/1973
8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.324195384979248,354114,06/11/1973
8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,1.324195384979248,286453,06/12/1973
8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,1.3394519090652466,387629,06/13/1973
8.67799186706543,8.67799186706543,8.322175025939941,8.67799186706543,1.3394519090652466,298468,06/14/1973
8.539617538452148,8.539617538452148,8.223336219787598,8.282638549804688,1.2784291505813599,337673,06/15/1973
8.203569412231445,8.203569412231445,7.926822185516357,7.9861249923706055,1.232661485671997,163778,06/18/1973
7.9861249923706055,8.104730606079102,7.9070539474487305,7.9861249923706055,1.232661485671997,192233,06/19/1973
7.9861249923706055,8.045428276062012,7.966357231140137,8.045428276062012,1.2418160438537598,233968,06/20/1973
8.045428276062012,8.045428276062012,7.9861249923706055,8.025659561157227,1.2387638092041016,173263,06/21/1973
8.18380069732666,8.539617538452148,8.18380069732666,8.223336219787598,1.269275426864624,399011,06/22/1973
8.223336219787598,8.223336219787598,7.867518901824951,8.144266128540039,1.2631441354751587,285188,06/25/1973
8.144266128540039,8.18380069732666,7.966357231140137,8.144266128540039,1.2631441354751587,287718,06/26/1973
8.144266128540039,8.18380069732666,8.025659561157227,8.12449836730957,1.2600781917572021,148601,06/27/1973
8.144266128540039,8.223336219787598,8.144266128540039,8.203569412231445,1.2723414897918701,299732,06/28/1973
8.203569412231445,8.223336219787598,8.104730606079102,8.164032936096191,1.2662101984024048,393320,06/29/1973
8.144266128540039,8.144266128540039,8.025659561157227,8.104730606079102,1.2570128440856934,108131,07/02/1973
