Open,High,Low,Close,Adj Close,Volume,Date
5.1671462059021,5.436736106872559,5.1671462059021,5.2345428466796875,3.6715786457061768,29185406,09/17/1997
5.30194091796875,5.414269924163818,5.257009029388428,5.414269924163818,3.7976436614990234,6731884,09/18/1997
5.403037071228027,5.571530818939209,5.403037071228027,5.436736106872559,3.813403606414795,3440221,09/19/1997
5.391804218292236,5.459201812744141,5.3805718421936035,5.391804218292236,3.78188419342041,5831072,09/22/1997
5.391804218292236,5.414269924163818,5.3805718421936035,5.391804218292236,3.78188419342041,2738601,09/23/1997
5.403037071228027,5.414269924163818,5.3805718421936035,5.391804218292236,3.78188419342041,2575576,09/24/1997
5.391804218292236,5.47043514251709,5.391804218292236,5.47043514251709,3.83703875541687,1005971,09/25/1997
5.459201812744141,5.6164631843566895,5.44796895980835,5.60522985458374,3.931582450866699,1636372,09/26/1997
5.6164631843566895,5.683860778808594,5.6164631843566895,5.683860778808594,3.986738443374634,1708148,09/29/1997
5.740025043487549,5.998382091522217,5.728792190551758,5.818655967712402,4.081284523010254,4639263,09/30/1997
5.829888820648193,5.829888820648193,5.571530818939209,5.571530818939209,3.9079484939575195,3525907,10/01/1997
5.593997001647949,5.60522985458374,5.481667995452881,5.549065113067627,3.892191171646118,1870617,10/02/1997
5.60522985458374,5.661395072937012,5.571530818939209,5.6276960372924805,3.9473423957824707,2065357,10/03/1997
5.60522985458374,5.796189785003662,5.60522985458374,5.75125789642334,4.034011363983154,7842458,10/06/1997
5.796189785003662,5.886053085327148,5.504134178161621,5.593997001647949,3.923706531524658,21602230,10/07/1997
5.593997001647949,5.6164631843566895,5.481667995452881,5.515367031097412,3.8685543537139893,16664736,10/08/1997
5.504134178161621,5.75125789642334,5.403037071228027,5.740025043487549,4.026132106781006,12844494,10/09/1997
5.549065113067627,5.740025043487549,5.526599884033203,5.672627925872803,3.9788601398468018,10308979,10/10/1997
5.683860778808594,5.762491226196289,5.672627925872803,5.762491226196289,4.041890621185303,10520968,10/13/1997
5.717558860778809,5.829888820648193,5.706326007843018,5.728792190551758,4.018254280090332,17077029,10/14/1997
5.593997001647949,5.717558860778809,5.593997001647949,5.706326007843018,4.002494812011719,9048733,10/15/1997
5.75125789642334,5.77372407913208,5.661395072937012,5.706326007843018,4.002494812011719,9002552,10/16/1997
5.6164631843566895,5.6389288902282715,5.44796895980835,5.60522985458374,3.931582450866699,6431428,10/17/1997
5.582764148712158,5.829888820648193,5.582764148712158,5.796189785003662,4.065526485443115,7995468,10/20/1997
5.75125789642334,6.144410133361816,5.75125789642334,6.032081127166748,4.230984687805176,9219548,10/21/1997
5.930984973907471,5.998382091522217,5.863586902618408,5.930984973907471,4.160073280334473,5610738,10/22/1997
5.841121196746826,5.942217826843262,5.796189785003662,5.930984973907471,4.160073280334473,7688892,10/23/1997
5.942217826843262,5.975916862487793,5.829888820648193,5.930984973907471,4.160073280334473,5598497,10/24/1997
5.841121196746826,5.852354049682617,5.504134178161621,5.593997001647949,3.923706531524658,6699056,10/27/1997
5.414269924163818,5.683860778808594,5.2345428466796875,5.560297966003418,3.900068759918213,4660406,10/28/1997
5.582764148712158,5.661395072937012,5.425502777099609,5.44796895980835,3.8212802410125732,3286098,10/29/1997
5.2345428466796875,5.425502777099609,5.2345428466796875,5.30194091796875,3.7188539505004883,4901884,10/30/1997
5.30194091796875,5.481667995452881,5.290708065032959,5.44796895980835,3.8212802410125732,5334207,10/31/1997
5.481667995452881,5.526599884033203,5.403037071228027,5.481667995452881,3.8449177742004395,5457171,11/03/1997
5.436736106872559,5.492900848388672,5.3693389892578125,5.414269924163818,3.7976436614990234,5849990,11/04/1997
5.391804218292236,5.481667995452881,5.3693389892578125,5.425502777099609,3.8055214881896973,6204973,11/05/1997
5.436736106872559,5.75125789642334,5.414269924163818,5.683860778808594,3.986738443374634,6185499,11/06/1997
5.661395072937012,5.829888820648193,5.571530818939209,5.75125789642334,4.034011363983154,6055858,11/07/1997
