Open,High,Low,Close,Adj Close,Volume,Date
11.125,11.1875,10.96875,11.0,11.0,454000,10/09/1991
11.0,11.0,10.75,10.78125,10.78125,412800,10/10/1991
10.8125,10.9375,10.8125,10.90625,10.90625,183600,10/11/1991
10.96875,11.3125,10.9375,11.28125,11.28125,438800,10/14/1991
11.28125,11.3125,11.1875,11.28125,11.28125,222400,10/15/1991
11.28125,11.59375,11.25,11.4375,11.4375,328800,10/16/1991
11.4375,11.5625,11.375,11.40625,11.40625,229200,10/17/1991
11.40625,11.5625,11.40625,11.53125,11.53125,44800,10/18/1991
11.53125,11.625,11.4375,11.5,11.5,150000,10/21/1991
11.5,11.5625,11.5,11.5625,11.5625,176800,10/22/1991
11.53125,11.59375,11.5,11.59375,11.59375,112800,10/23/1991
11.53125,11.53125,11.1875,11.25,11.25,299200,10/24/1991
11.3125,11.3125,10.9375,11.0625,11.0625,88400,10/25/1991
11.0625,11.3125,11.0,11.21875,11.21875,94800,10/28/1991
11.21875,11.6875,11.21875,11.6875,11.6875,146800,10/29/1991
11.75,11.96875,11.75,11.78125,11.78125,382400,10/30/1991
11.875,11.96875,11.875,11.9375,11.9375,203200,10/31/1991
11.875,12.0,11.875,11.9375,11.9375,59200,11/01/1991
11.875,11.9375,11.65625,11.9375,11.9375,181600,11/04/1991
12.0,12.1875,11.875,11.875,11.875,118000,11/05/1991
11.875,12.125,11.875,12.0,12.0,96800,11/06/1991
12.0,12.65625,12.0,12.53125,12.53125,182400,11/07/1991
12.5625,12.75,12.5625,12.71875,12.71875,248400,11/08/1991
12.65625,13.1875,12.5625,13.1875,13.1875,226400,11/11/1991
13.375,13.9375,13.375,13.71875,13.71875,690400,11/12/1991
13.65625,13.84375,13.625,13.84375,13.84375,175600,11/13/1991
13.84375,13.9375,13.25,13.5625,13.5625,472800,11/14/1991
13.46875,13.6875,13.375,13.40625,13.40625,434400,11/15/1991
13.03125,13.03125,12.125,12.6875,12.6875,384800,11/18/1991
12.75,12.75,12.40625,12.4375,12.4375,138400,11/19/1991
12.5,12.53125,12.3125,12.46875,12.46875,103600,11/20/1991
12.5,12.8125,12.5,12.75,12.75,232000,11/21/1991
12.8125,13.21875,12.8125,13.15625,13.15625,319200,11/22/1991
13.21875,13.34375,13.0625,13.0625,13.0625,186800,11/25/1991
13.0625,13.0625,12.9375,12.9375,12.9375,76000,11/26/1991
12.96875,12.96875,12.75,12.75,12.75,105200,11/27/1991
12.8125,12.8125,12.6875,12.8125,12.8125,56000,11/29/1991
12.8125,13.09375,12.6875,13.09375,13.09375,162000,12/02/1991
13.09375,13.09375,13.0,13.03125,13.03125,161200,12/03/1991
13.0,13.21875,12.90625,13.1875,13.1875,228400,12/04/1991
13.125,13.75,13.125,13.75,13.75,138000,12/05/1991
13.8125,14.6875,13.8125,14.28125,14.28125,341200,12/06/1991
14.3125,14.3125,13.9375,14.03125,14.03125,286000,12/09/1991
14.09375,14.09375,13.96875,13.96875,13.96875,428800,12/10/1991
13.96875,13.96875,13.5625,13.6875,13.6875,152400,12/11/1991
13.6875,13.71875,13.5,13.71875,13.71875,313600,12/12/1991
13.75,14.0,13.75,14.0,14.0,907600,12/13/1991
14.0625,14.75,14.0625,14.75,14.75,661600,12/16/1991
14.6875,14.875,14.625,14.71875,14.71875,360000,12/17/1991
14.75,14.75,14.625,14.75,14.75,174800,12/18/1991
14.71875,14.71875,14.5,14.53125,14.53125,194400,12/19/1991
14.59375,14.65625,14.5,14.5,14.5,65600,12/20/1991
14.625,14.96875,14.625,14.9375,14.9375,889600,12/23/1991
15.0,15.03125,14.9375,14.96875,14.96875,317200,12/24/1991
15.0,15.46875,15.0,15.34375,15.34375,201200,12/26/1991
15.375,15.875,15.3125,15.75,15.75,420800,12/27/1991
15.9375,16.3125,15.875,16.1875,16.1875,250800,12/30/1991
16.25,16.96875,16.25,16.78125,16.78125,690800,12/31/1991
16.71875,16.78125,16.25,16.78125,16.78125,305600,01/02/1992
16.8125,16.8125,16.625,16.78125,16.78125,497200,01/03/1992
16.75,17.03125,16.75,17.0,17.0,175200,01/06/1992
17.0625,17.1875,17.0,17.15625,17.15625,116800,01/07/1992
17.15625,17.1875,17.03125,17.0625,17.0625,366400,01/08/1992
17.0625,17.0625,16.9375,17.0625,17.0625,135600,01/09/1992
17.0625,17.375,17.0625,17.25,17.25,404800,01/10/1992
17.5625,17.625,17.4375,17.5,17.5,588000,01/13/1992
17.5,17.5,17.3125,17.4375,17.4375,325200,01/14/1992
17.46875,17.5,17.40625,17.46875,17.46875,328400,01/15/1992
17.5,17.5,16.5,16.75,16.75,437600,01/16/1992
16.75,16.75,16.1875,16.375,16.375,282400,01/17/1992
16.4375,16.4375,15.90625,15.96875,15.96875,303600,01/20/1992
15.90625,15.90625,15.125,15.40625,15.40625,542400,01/21/1992
15.40625,15.5625,14.78125,15.5625,15.5625,507200,01/22/1992
15.625,16.375,15.625,15.8125,15.8125,806800,01/23/1992
15.875,16.125,15.875,16.0625,16.0625,352000,01/24/1992
16.15625,16.21875,16.03125,16.0625,16.0625,205600,01/27/1992
16.0625,16.46875,16.0625,16.4375,16.4375,216000,01/28/1992
16.4375,16.96875,16.125,16.125,16.125,464000,01/29/1992
16.25,16.5,16.21875,16.5,16.5,216400,01/30/1992
16.6875,17.1875,16.6875,17.0625,17.0625,616800,01/31/1992
17.5,18.0625,17.5,17.8125,17.8125,666400,02/03/1992
17.875,18.75,17.875,18.75,18.75,647800,02/04/1992
18.875,20.1875,18.5625,20.0,20.0,798200,02/05/1992
20.0625,21.0,20.0,20.4375,20.4375,688800,02/06/1992
20.375,20.5,19.375,20.0,20.0,421800,02/07/1992
19.9375,19.9375,19.625,19.9375,19.9375,217200,02/10/1992
19.9375,20.3125,19.875,20.0,20.0,180400,02/11/1992
19.75,19.75,18.75,19.1875,19.1875,465600,02/12/1992
19.0,19.125,18.75,18.75,18.75,238200,02/13/1992
18.8125,18.9375,18.5625,18.9375,18.9375,139000,02/14/1992
18.75,18.875,17.8125,18.0,18.0,237800,02/18/1992
17.75,18.1875,17.0625,18.1875,18.1875,362400,02/19/1992
18.4375,19.1875,18.4375,18.8125,18.8125,193600,02/20/1992
18.875,19.5,18.875,19.5,19.5,268400,02/21/1992
19.4375,19.4375,19.0625,19.1875,19.1875,197800,02/24/1992
19.1875,19.1875,18.375,18.4375,18.4375,197000,02/25/1992
18.6875,19.25,18.6875,19.1875,19.1875,270600,02/26/1992
19.0625,19.9375,19.0625,19.9375,19.9375,328400,02/27/1992
19.9375,20.0,19.1875,19.3125,19.3125,251600,02/28/1992
19.3125,19.4375,19.1875,19.4375,19.4375,102800,03/02/1992
19.5,19.5625,19.0625,19.3125,19.3125,101400,03/03/1992
19.3125,19.3125,18.625,18.6875,18.6875,94600,03/04/1992
18.625,18.625,18.0,18.375,18.375,120800,03/05/1992
18.25,18.375,18.0625,18.1875,18.1875,53000,03/06/1992
18.125,18.3125,17.875,17.875,17.875,91600,03/09/1992
18.0625,18.4375,17.625,17.625,17.625,219400,03/10/1992
17.5,17.5625,17.5,17.5,17.5,2896400,03/11/1992
17.5,17.9375,17.5,17.8125,17.8125,611800,03/12/1992
18.0,18.1875,18.0,18.0625,18.0625,711800,03/13/1992
18.125,18.125,17.875,18.0,18.0,386400,03/16/1992
18.0,18.375,17.9375,18.1875,18.1875,369600,03/17/1992
18.5,18.875,18.4375,18.75,18.75,252600,03/18/1992
19.0,19.0,18.75,18.75,18.75,82800,03/19/1992
18.875,19.0,18.6875,19.0,19.0,222000,03/20/1992
19.125,19.5,19.0625,19.375,19.375,138200,03/23/1992
19.375,19.4375,19.125,19.25,19.25,107800,03/24/1992
19.25,19.6875,19.25,19.5625,19.5625,187200,03/25/1992
19.5625,19.75,19.3125,19.375,19.375,72600,03/26/1992
19.4375,20.0625,19.4375,19.6875,19.6875,227600,03/27/1992
19.75,19.8125,19.125,19.1875,19.1875,196000,03/30/1992
19.25,19.25,18.375,18.4375,18.4375,96400,03/31/1992
18.3125,18.3125,17.5625,17.6875,17.6875,235800,04/01/1992
17.5625,17.75,17.5625,17.625,17.625,157600,04/02/1992
17.5625,17.625,17.125,17.3125,17.3125,141800,04/03/1992
17.3125,18.25,17.3125,18.0,18.0,115400,04/06/1992
18.125,18.3125,17.8125,17.875,17.875,190800,04/07/1992
17.8125,17.8125,17.125,17.625,17.625,224400,04/08/1992
17.5,18.0625,17.3125,18.0625,18.0625,138400,04/09/1992
18.25,18.4375,17.875,17.9375,17.9375,145600,04/10/1992
17.9375,18.375,17.9375,18.3125,18.3125,118600,04/13/1992
18.4375,19.0,18.25,18.9375,18.9375,167400,04/14/1992
19.0625,19.1875,18.8125,18.875,18.875,134200,04/15/1992
18.75,18.75,18.3125,18.5,18.5,51200,04/16/1992
18.5,18.5,17.5625,17.75,17.75,122600,04/20/1992
17.5625,17.5625,17.125,17.4375,17.4375,272400,04/21/1992
17.5625,18.1875,17.5625,17.9375,17.9375,351400,04/22/1992
17.8125,17.875,17.375,17.4375,17.4375,214600,04/23/1992
17.5625,17.5625,17.375,17.4375,17.4375,75400,04/24/1992
17.3125,17.3125,17.0625,17.125,17.125,153200,04/27/1992
17.125,17.125,16.125,16.4375,16.4375,578600,04/28/1992
16.375,17.125,16.375,17.0625,17.0625,317200,04/29/1992
17.1875,17.9375,17.125,17.9375,17.9375,348600,04/30/1992
18.0,18.0625,17.875,18.0,18.0,114000,05/01/1992
18.0625,18.625,18.0625,18.625,18.625,130600,05/04/1992
18.75,18.8125,18.1875,18.3125,18.3125,57000,05/05/1992
18.25,18.8125,18.125,18.625,18.625,114200,05/06/1992
18.5625,18.875,18.5625,18.5625,18.5625,101800,05/07/1992
18.5625,18.5625,18.125,18.3125,18.3125,53200,05/08/1992
18.1875,18.25,17.875,18.1875,18.1875,390200,05/11/1992
18.125,18.125,17.5625,17.5625,17.5625,140400,05/12/1992
17.5,17.5,17.375,17.375,17.375,66400,05/13/1992
17.4375,17.4375,17.0,17.0,17.0,122000,05/14/1992
16.9375,17.5,16.875,17.4375,17.4375,161600,05/15/1992
17.6875,18.1875,17.625,17.75,17.75,163400,05/18/1992
17.625,17.8125,17.5,17.8125,17.8125,59400,05/19/1992
17.6875,17.6875,17.3125,17.3125,17.3125,59400,05/20/1992
17.375,17.375,17.0,17.1875,17.1875,57200,05/21/1992
17.25,17.3125,17.125,17.25,17.25,29600,05/22/1992
17.625,17.75,17.375,17.5625,17.5625,146400,05/26/1992
17.5625,17.625,16.9375,17.0625,17.0625,359400,05/27/1992
17.125,17.125,16.625,16.875,16.875,259200,05/28/1992
16.875,17.75,16.875,17.5625,17.5625,441800,05/29/1992
17.3125,17.4375,17.0625,17.4375,17.4375,180000,06/01/1992
17.5625,17.5625,17.3125,17.375,17.375,204000,06/02/1992
17.4375,17.4375,17.3125,17.375,17.375,52000,06/03/1992
17.25,17.25,16.4375,16.625,16.625,509200,06/04/1992
16.5,16.75,16.3125,16.3125,16.3125,247800,06/05/1992
16.25,16.375,15.4375,15.4375,15.4375,386800,06/08/1992
15.5,15.625,14.1875,14.4375,14.4375,1784800,06/09/1992
14.4375,14.4375,14.1875,14.3125,14.3125,670200,06/10/1992
14.375,14.5625,14.0,14.4375,14.4375,496400,06/11/1992
14.8125,15.3125,14.5,14.9375,14.9375,354800,06/12/1992
14.9375,15.3125,14.875,15.25,15.25,192400,06/15/1992
15.25,15.3125,14.875,14.875,14.875,107800,06/16/1992
14.9375,14.9375,14.25,14.25,14.25,173600,06/17/1992
14.25,14.25,13.0,13.5,13.5,719400,06/18/1992
13.5,13.6875,13.1875,13.375,13.375,139000,06/19/1992
13.3125,13.3125,12.5625,12.875,12.875,394400,06/22/1992
13.0625,13.625,13.0625,13.375,13.375,368800,06/23/1992
13.5625,13.6875,13.1875,13.5,13.5,204000,06/24/1992
13.625,13.9375,13.625,13.9375,13.9375,318400,06/25/1992
13.9375,14.3125,13.9375,14.125,14.125,121600,06/26/1992
14.125,14.5,13.875,14.4375,14.4375,399600,06/29/1992
14.375,14.375,13.75,14.0,14.0,181000,06/30/1992
14.25,15.0625,14.25,14.6875,14.6875,392600,07/01/1992
14.625,14.625,14.0,14.0625,14.0625,229800,07/02/1992
14.0,14.0,13.75,13.9375,13.9375,124200,07/06/1992
13.9375,14.125,13.875,14.0625,14.0625,336800,07/07/1992
14.0625,14.0625,13.625,13.8125,13.8125,408800,07/08/1992
13.875,14.0,13.8125,13.9375,13.9375,265800,07/09/1992
13.9375,14.3125,13.9375,14.0,14.0,292800,07/10/1992
14.25,14.375,14.125,14.3125,14.3125,368200,07/13/1992
14.375,14.375,14.125,14.1875,14.1875,422400,07/14/1992
14.25,14.3125,14.0,14.125,14.125,285400,07/15/1992
14.0625,14.25,14.0625,14.25,14.25,75800,07/16/1992
14.3125,14.3125,14.125,14.25,14.25,272800,07/17/1992
14.25,14.3125,14.0,14.0625,14.0625,95200,07/20/1992
14.125,14.4375,13.875,14.3125,14.3125,217000,07/21/1992
14.375,14.4375,13.75,13.75,13.75,147400,07/22/1992
13.6875,14.8125,13.6875,14.75,14.75,235000,07/23/1992
14.625,14.8125,14.5,14.75,14.75,86200,07/24/1992
14.6875,16.125,14.625,15.875,15.875,272600,07/27/1992
16.0,16.0625,15.75,15.875,15.875,441600,07/28/1992
15.875,16.1875,15.875,15.9375,15.9375,319400,07/29/1992
16.0,16.0,15.625,15.6875,15.6875,132400,07/30/1992
15.625,15.6875,15.3125,15.5,15.5,65200,07/31/1992
15.5625,15.8125,15.4375,15.75,15.75,170000,08/03/1992
15.75,15.8125,15.625,15.625,15.625,164800,08/04/1992
15.625,15.625,15.4375,15.4375,15.4375,105000,08/05/1992
15.4375,15.4375,15.25,15.25,15.25,85400,08/06/1992
15.3125,15.375,14.4375,14.4375,14.4375,192400,08/07/1992
14.5,14.625,14.5,14.5,14.5,67200,08/10/1992
14.5,15.0,14.5,15.0,15.0,92400,08/11/1992
15.0,15.3125,15.0,15.25,15.25,158200,08/12/1992
15.4375,15.6875,15.3125,15.625,15.625,171000,08/13/1992
15.625,16.0625,15.5625,16.0,16.0,146800,08/14/1992
16.0,16.125,15.875,16.0625,16.0625,145400,08/17/1992
16.0625,16.1875,15.875,16.1875,16.1875,90400,08/18/1992
16.1875,16.375,16.125,16.3125,16.3125,158000,08/19/1992
16.25,16.3125,15.9375,16.0,16.0,162600,08/20/1992
16.0,16.0625,15.75,15.75,15.75,184800,08/21/1992
15.75,15.875,15.6875,15.8125,15.8125,150600,08/24/1992
15.8125,15.8125,15.625,15.625,15.625,119200,08/25/1992
15.6875,15.6875,15.625,15.625,15.625,117200,08/26/1992
15.5625,15.5625,14.9375,15.0,15.0,327400,08/27/1992
15.0,15.0,14.625,14.625,14.625,84000,08/28/1992
14.625,14.8125,14.3125,14.5,14.5,177200,08/31/1992
14.375,14.4375,14.125,14.3125,14.3125,202800,09/01/1992
14.3125,14.625,14.3125,14.625,14.625,261800,09/02/1992
14.625,15.4375,14.5625,15.125,15.125,403800,09/03/1992
15.125,15.3125,15.0,15.1875,15.1875,78000,09/04/1992
15.1875,15.25,14.75,14.8125,14.8125,804200,09/08/1992
14.8125,14.875,14.5,14.6875,14.6875,95200,09/09/1992
14.75,15.0625,14.6875,15.0625,15.0625,216400,09/10/1992
14.9375,15.0,14.875,15.0,15.0,42800,09/11/1992
15.125,16.125,15.125,16.0625,16.0625,564400,09/14/1992
16.0,16.625,15.9375,16.5,16.5,262800,09/15/1992
16.3125,16.9375,16.1875,16.4375,16.4375,491800,09/16/1992
16.5,16.625,16.125,16.25,16.25,167000,09/17/1992
16.25,16.5,16.125,16.5,16.5,310200,09/18/1992
16.4375,16.4375,16.375,16.375,16.375,46600,09/21/1992
16.4375,16.5625,16.375,16.5,16.5,163800,09/22/1992
16.5625,17.0625,16.4375,16.6875,16.6875,373600,09/23/1992
16.75,17.1875,16.6875,17.0,17.0,596000,09/24/1992
17.0,17.125,16.6875,16.8125,16.8125,247400,09/25/1992
16.625,16.75,16.5,16.625,16.625,101600,09/28/1992
16.625,16.6875,16.5,16.625,16.625,77800,09/29/1992
16.625,16.75,16.5625,16.6875,16.6875,213400,09/30/1992
16.6875,16.6875,16.25,16.4375,16.4375,237000,10/01/1992
16.5,16.625,16.375,16.5,16.5,275800,10/02/1992
16.4375,16.4375,15.75,16.0625,16.0625,209600,10/05/1992
15.9375,15.9375,15.6875,15.6875,15.6875,219000,10/06/1992
15.6875,15.875,15.5625,15.6875,15.6875,194600,10/07/1992
15.6875,15.875,15.6875,15.6875,15.6875,143200,10/08/1992
15.6875,15.75,15.625,15.75,15.75,57600,10/09/1992
15.625,16.4375,15.625,16.375,16.375,95800,10/12/1992
16.375,16.375,16.25,16.375,16.375,315200,10/13/1992
16.375,16.375,16.125,16.1875,16.1875,84600,10/14/1992
16.25,16.25,16.0,16.125,16.125,208800,10/15/1992
16.125,16.1875,16.0625,16.1875,16.1875,104400,10/16/1992
16.125,16.3125,16.125,16.1875,16.1875,290600,10/19/1992
16.25,16.375,16.25,16.375,16.375,155200,10/20/1992
16.375,16.375,16.3125,16.375,16.375,63800,10/21/1992
16.3125,16.375,16.3125,16.3125,16.3125,77800,10/22/1992
16.3125,16.4375,16.1875,16.1875,16.1875,72600,10/23/1992
16.1875,16.375,16.0625,16.3125,16.3125,72000,10/26/1992
16.375,17.125,16.375,16.9375,16.9375,161200,10/27/1992
16.875,17.0,16.625,16.75,16.75,112200,10/28/1992
16.75,16.75,16.625,16.6875,16.6875,84800,10/29/1992
16.6875,16.75,16.375,16.5,16.5,218800,10/30/1992
16.5,16.5,16.25,16.375,16.375,72600,11/02/1992
16.375,16.375,16.3125,16.375,16.375,42200,11/03/1992
16.375,16.375,16.125,16.1875,16.1875,43600,11/04/1992
16.25,16.375,16.0,16.375,16.375,277200,11/05/1992
16.375,17.25,16.375,17.1875,17.1875,672200,11/06/1992
17.25,17.6875,17.25,17.375,17.375,432800,11/09/1992
17.4375,17.625,17.125,17.5,17.5,222000,11/10/1992
17.5,18.125,17.375,18.125,18.125,220400,11/11/1992
18.125,18.1875,17.8125,17.8125,17.8125,87400,11/12/1992
17.8125,18.375,17.75,18.3125,18.3125,104600,11/13/1992
18.375,18.5625,18.125,18.3125,18.3125,116600,11/16/1992
18.25,18.375,18.0,18.25,18.25,118600,11/17/1992
18.25,18.8125,18.125,18.625,18.625,182400,11/18/1992
18.5,18.625,18.25,18.5,18.5,153000,11/19/1992
18.375,18.4375,18.1875,18.4375,18.4375,108800,11/20/1992
18.4375,18.4375,18.3125,18.375,18.375,28600,11/23/1992
18.0625,18.5,18.0,18.3125,18.3125,166800,11/24/1992
18.4375,18.75,18.375,18.5,18.5,130600,11/25/1992
18.625,18.75,18.5625,18.6875,18.6875,136400,11/27/1992
18.8125,19.375,18.8125,19.375,19.375,185800,11/30/1992
19.375,19.5,19.25,19.4375,19.4375,261000,12/01/1992
