Open,High,Low,Close,Adj Close,Volume,Date
19.375,19.575000762939453,18.420000076293945,18.625,12.81924819946289,1675400,06/24/2011
18.344999313354492,18.975000381469727,18.295000076293945,18.825000762939453,12.956901550292969,895200,06/27/2011
19.170000076293945,19.9950008392334,18.850000381469727,19.350000381469727,13.318252563476562,4151800,06/28/2011
19.5,20.485000610351562,19.350000381469727,20.03499984741211,13.789726257324219,3695200,06/29/2011
20.334999084472656,21.0,20.09000015258789,20.700000762939453,14.247434616088867,3025600,06/30/2011
20.600000381469727,23.71500015258789,20.5,21.100000381469727,14.522747039794922,8334200,07/01/2011
21.104999542236328,21.5,20.825000762939453,21.104999542236328,14.5261812210083,11823000,07/05/2011
20.799999237060547,21.125,20.5049991607666,20.94499969482422,14.416058540344238,10983000,07/06/2011
21.094999313354492,21.6299991607666,20.854999542236328,20.889999389648438,14.378204345703125,16707600,07/07/2011
20.399999618530273,21.299999237060547,20.260000228881836,20.704999923706055,14.250871658325195,16417000,07/08/2011
20.395000457763672,20.395000457763672,19.7549991607666,20.049999237060547,13.800046920776367,9495200,07/11/2011
19.93000030517578,20.4950008392334,19.719999313354492,20.239999771118164,13.930821418762207,8011200,07/12/2011
20.260000228881836,20.6200008392334,19.6200008392334,19.979999542236328,13.751866340637207,11642800,07/13/2011
19.985000610351562,20.010000228881836,19.104999542236328,19.31999969482422,13.297602653503418,11528400,07/14/2011
19.5,19.735000610351562,19.049999237060547,19.579999923706055,13.476557731628418,9938400,07/15/2011
19.364999771118164,19.795000076293945,18.875,19.559999465942383,13.462794303894043,8311600,07/18/2011
19.6299991607666,19.969999313354492,19.565000534057617,19.8700008392334,13.676158905029297,6423000,07/19/2011
19.895000457763672,19.969999313354492,19.700000762939453,19.764999389648438,13.603888511657715,5449000,07/20/2011
19.764999389648438,20.1200008392334,19.55500030517578,20.049999237060547,13.800046920776367,7249200,07/21/2011
20.139999389648438,20.40999984741211,19.954999923706055,20.28499984741211,13.961798667907715,6645600,07/22/2011
20.625,21.059999465942383,20.325000762939453,20.684999465942383,14.23711109161377,8898600,07/25/2011
20.69499969482422,21.860000610351562,20.635000228881836,21.524999618530273,14.815268516540527,11324200,07/26/2011
21.510000228881836,21.649999618530273,20.985000610351562,21.030000686645508,14.474559783935547,6998400,07/27/2011
21.21500015258789,21.469999313354492,21.094999313354492,21.389999389648438,14.722342491149902,6654600,07/28/2011
21.174999237060547,22.30500030517578,20.985000610351562,21.895000457763672,15.069929122924805,10709600,07/29/2011
22.520000457763672,22.690000534057617,21.9950008392334,22.485000610351562,15.47601318359375,11518400,08/01/2011
22.264999389648438,22.450000762939453,21.125,21.165000915527344,14.567486763000488,10995600,08/02/2011
21.639999389648438,22.700000762939453,19.510000228881836,20.71500015258789,14.25775146484375,13413800,08/03/2011
20.354999542236328,20.354999542236328,18.614999771118164,19.209999084472656,13.221890449523926,15377800,08/04/2011
19.454999923706055,19.610000610351562,16.719999313354492,18.655000686645508,12.83989429473877,12348600,08/05/2011
17.6200008392334,18.0,14.739999771118164,16.165000915527344,11.12607479095459,16543000,08/08/2011
16.53499984741211,18.204999923706055,16.209999084472656,18.049999237060547,12.42348575592041,12054200,08/09/2011
17.774999618530273,18.420000076293945,17.059999465942383,17.559999465942383,12.086225509643555,9682600,08/10/2011
17.950000762939453,19.299999237060547,17.71500015258789,18.670000076293945,12.850218772888184,8756400,08/11/2011
18.795000076293945,19.559999465942383,18.450000762939453,18.704999923706055,12.874311447143555,5906800,08/12/2011
18.94499969482422,19.825000762939453,18.94499969482422,19.549999237060547,13.52823543548584,5365400,08/15/2011
19.18000030517578,19.719999313354492,19.059999465942383,19.43000030517578,13.445194244384766,6532400,08/16/2011
19.815000534057617,19.979999542236328,19.405000686645508,19.549999237060547,13.52823543548584,5627600,08/17/2011
19.05500030517578,19.2549991607666,17.704999923706055,18.30500030517578,12.666714668273926,7501400,08/18/2011
17.889999389648438,18.334999084472656,17.31999969482422,17.4950008392334,12.106206893920898,9878600,08/19/2011
17.90999984741211,18.0,16.174999237060547,16.28499984741211,11.268914222717285,10774000,08/22/2011
16.315000534057617,17.350000381469727,16.024999618530273,17.125,11.850173950195312,10360000,08/23/2011
17.200000762939453,18.014999389648438,16.854999542236328,17.915000915527344,12.396842956542969,6723400,08/24/2011
18.094999313354492,18.450000762939453,16.959999084472656,17.190000534057617,11.895156860351562,6376000,08/25/2011
17.200000762939453,18.3799991607666,17.03499984741211,17.434999465942383,12.064690589904785,5880400,08/26/2011
17.635000228881836,18.18000030517578,17.520000457763672,18.0,12.45566177368164,4175000,08/29/2011
17.94499969482422,18.190000534057617,17.375,18.014999389648438,12.466043472290039,4385200,08/30/2011
18.2549991607666,18.725000381469727,18.2549991607666,18.530000686645508,12.822415351867676,5731000,08/31/2011
18.71500015258789,19.110000610351562,18.454999923706055,18.5049991607666,12.8051118850708,4515400,09/01/2011
17.915000915527344,18.4950008392334,17.559999465942383,17.709999084472656,12.254982948303223,3594200,09/02/2011
17.114999771118164,17.700000762939453,16.645000457763672,17.5,12.109670639038086,5723400,09/06/2011
17.790000915527344,18.46500015258789,17.625,18.145000457763672,12.55599594116211,5212200,09/07/2011
18.079999923706055,19.075000762939453,17.78499984741211,18.864999771118164,13.054224014282227,4086600,09/08/2011
18.309999465942383,18.889999389648438,17.96500015258789,18.174999237060547,12.576763153076172,5889000,09/09/2011
17.670000076293945,18.440000534057617,17.44499969482422,18.329999923706055,12.684016227722168,3919200,09/12/2011
18.200000762939453,18.315000534057617,17.219999313354492,17.670000076293945,12.227309226989746,7147000,09/13/2011
17.6200008392334,17.655000686645508,17.229999542236328,17.514999389648438,12.120048522949219,7640600,09/14/2011
17.940000534057617,18.479999542236328,17.614999771118164,17.709999084472656,12.254982948303223,6081400,09/15/2011
17.764999389648438,17.834999084472656,17.43000030517578,17.549999237060547,12.144268035888672,7195400,09/16/2011
17.09000015258789,17.280000686645508,16.549999237060547,16.774999618530273,11.607985496520996,5096200,09/19/2011
16.78499984741211,17.114999771118164,16.75,16.844999313354492,11.656424522399902,3859200,09/20/2011
16.674999237060547,17.229999542236328,16.170000076293945,16.200000762939453,11.210098266601562,4013000,09/21/2011
15.579999923706055,15.699999809265137,14.420000076293945,14.734999656677246,10.196342468261719,11073600,09/22/2011
14.59000015258789,15.15999984741211,14.529999732971191,14.765000343322754,10.217105865478516,6768000,09/23/2011
14.949999809265137,15.180000305175781,14.75,15.050000190734863,10.414319038391113,7971000,09/26/2011
15.414999961853027,15.90999984741211,14.850000381469727,14.914999961853027,10.320899963378906,9412400,09/27/2011
14.984999656677246,15.319999694824219,14.460000038146973,14.489999771118164,10.026806831359863,8844400,09/28/2011
14.835000038146973,14.925000190734863,13.175000190734863,13.920000076293945,9.632378578186035,10516800,09/29/2011
