Open,High,Low,Close,Adj Close,Volume,Date
0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.380921483039856,566325,10/01/1980
0.0,2.814815044403076,2.7962958812713623,2.7962958812713623,1.362869381904602,106650,10/02/1980
0.0,2.814815044403076,2.777777910232544,2.777777910232544,1.3538439273834229,34425,10/03/1980
0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.3357932567596436,194400,10/06/1980
0.0,2.7037041187286377,2.685184955596924,2.685184955596924,1.3087159395217896,423900,10/07/1980
0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.3267673254013062,249750,10/08/1980
0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.3267673254013062,93150,10/09/1980
0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.3267673254013062,186975,10/10/1980
0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.3357932567596436,121500,10/13/1980
0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.3267673254013062,199125,10/14/1980
0.0,2.740741014480591,2.7037041187286377,2.7037041187286377,1.3177422285079956,264600,10/15/1980
0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3177422285079956,157950,10/16/1980
0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3177422285079956,74925,10/17/1980
0.0,2.7037041187286377,2.6666669845581055,2.6666669845581055,1.2996896505355835,86400,10/20/1980
0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2906635999679565,403650,10/21/1980
0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2906635999679565,135000,10/22/1980
0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.2726126909255981,599400,10/23/1980
0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.2726126909255981,98550,10/24/1980
0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.2635868787765503,96525,10/27/1980
0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.2635868787765503,64800,10/28/1980
0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.2545615434646606,56700,10/29/1980
0.0,2.6111109256744385,2.5740740299224854,2.5740740299224854,1.2545615434646606,182925,10/30/1980
0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.2545615434646606,263250,10/31/1980
0.0,2.5740740299224854,2.555556058883667,2.555556058883667,1.245535969734192,73575,11/03/1980
0.0,2.5740740299224854,2.555556058883667,2.555556058883667,1.245535969734192,107325,11/05/1980
0.0,2.555556058883667,2.537036895751953,2.537036895751953,1.2365106344223022,150525,11/06/1980
0.0,2.537036895751953,2.5185189247131348,2.5185189247131348,1.2274858951568604,309150,11/07/1980
0.0,2.555556058883667,2.5185189247131348,2.5185189247131348,1.2274858951568604,105975,11/10/1980
0.0,2.6666669845581055,2.6296300888061523,2.6296300888061523,1.281638503074646,271350,11/11/1980
0.0,2.685184955596924,2.6666669845581055,2.6666669845581055,1.2996896505355835,447525,11/12/1980
0.0,2.722222089767456,2.685184955596924,2.685184955596924,1.3087159395217896,83700,11/13/1980
0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3177422285079956,174825,11/14/1980
0.0,2.722222089767456,2.685184955596924,2.685184955596924,1.3087159395217896,75600,11/17/1980
0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2906635999679565,218025,11/18/1980
0.0,2.6666669845581055,2.6296300888061523,2.6296300888061523,1.281638503074646,220050,11/19/1980
0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2906635999679565,531900,11/20/1980
0.0,2.6481480598449707,2.6296300888061523,2.6296300888061523,1.281638503074646,130950,11/21/1980
0.0,2.685184955596924,2.6481480598449707,2.6481480598449707,1.2906635999679565,1187325,11/24/1980
0.0,2.7037041187286377,2.685184955596924,2.685184955596924,1.3087159395217896,1826550,11/25/1980
0.0,2.777777910232544,2.759258985519409,2.759258985519409,1.344818353652954,1891350,11/26/1980
0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.3718953132629395,280125,11/28/1980
0.0,2.8703699111938477,2.8333330154418945,2.8333330154418945,1.380921483039856,539325,12/01/1980
0.0,3.0,2.9814810752868652,2.9814810752868652,1.4531257152557373,527175,12/02/1980
0.0,3.037036895751953,3.0185189247131348,3.0185189247131348,1.4711767435073853,375300,12/03/1980
0.0,3.055556058883667,3.0185189247131348,3.0185189247131348,1.4711767435073853,249075,12/04/1980
