Open,High,Low,Close,Adj Close,Volume,Date
0.0,2.317073106765747,2.2560980319976807,2.2637200355529785,1.1696723699569702,756040,02/21/1973
0.0,2.3399391174316406,2.27134108543396,2.2865850925445557,1.1814857721328735,180400,02/22/1973
0.0,2.3323171138763428,2.2942070960998535,2.309451103210449,1.1933003664016724,186960,02/23/1973
0.0,2.3475608825683594,2.309451103210449,2.3399391174316406,1.2090545892715454,280440,02/26/1973
0.0,2.3551828861236572,2.248476028442383,2.248476028442383,1.1617947816848755,490360,02/27/1973
0.0,2.309451103210449,2.233232021331787,2.2942070960998535,1.196783423423767,303400,02/28/1973
0.0,2.309451103210449,2.2637200355529785,2.2637200355529785,1.1808801889419556,164000,03/01/1973
0.0,2.324695110321045,2.2103660106658936,2.324695110321045,1.2126879692077637,359160,03/02/1973
0.0,2.3399391174316406,2.317073106765747,2.324695110321045,1.2126879692077637,62320,03/05/1973
0.0,2.362804889678955,2.3323171138763428,2.3475608825683594,1.2246158123016357,190240,03/06/1973
0.0,2.378048896789551,2.3399391174316406,2.362804889678955,1.232567548751831,375560,03/07/1973
0.0,2.4314019680023193,2.3856709003448486,2.3932929039001465,1.2484722137451172,552680,03/08/1973
0.0,2.3932929039001465,2.362804889678955,2.378048896789551,1.2405200004577637,98400,03/09/1973
0.0,2.378048896789551,2.3551828861236572,2.370426893234253,1.2365448474884033,65600,03/12/1973
0.0,2.378048896789551,2.3551828861236572,2.378048896789551,1.2405200004577637,285360,03/13/1973
0.0,2.408536911010742,2.378048896789551,2.3856709003448486,1.2444963455200195,126280,03/14/1973
0.0,2.41615891456604,2.3932929039001465,2.3932929039001465,1.2484722137451172,103320,03/15/1973
0.0,2.3856709003448486,2.309451103210449,2.317073106765747,1.2087117433547974,352600,03/16/1973
0.0,2.3399391174316406,2.27134108543396,2.278963088989258,1.1888316869735718,106600,03/19/1973
0.0,2.3018290996551514,2.278963088989258,2.278963088989258,1.1888316869735718,91840,03/20/1973
0.0,2.324695110321045,2.2560980319976807,2.2560980319976807,1.1769033670425415,147600,03/21/1973
0.0,2.2256100177764893,2.195122003555298,2.2027440071105957,1.1490718126296997,226320,03/22/1973
0.0,2.2256100177764893,2.195122003555298,2.2179880142211914,1.1570228338241577,136120,03/23/1973
0.0,2.240854024887085,2.195122003555298,2.2256100177764893,1.1609994173049927,195160,03/26/1973
0.0,2.278963088989258,2.248476028442383,2.2637200355529785,1.1808801889419556,85280,03/27/1973
0.0,2.2942070960998535,2.2560980319976807,2.27134108543396,1.1848554611206055,93480,03/28/1973
0.0,2.278963088989258,2.240854024887085,2.27134108543396,1.1848554611206055,159080,03/29/1973
0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1808801889419556,59040,03/30/1973
0.0,2.27134108543396,2.233232021331787,2.233232021331787,1.1649752855300903,114800,04/02/1973
0.0,2.2637200355529785,2.2179880142211914,2.2256100177764893,1.1609994173049927,164000,04/03/1973
0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1649752855300903,83640,04/04/1973
0.0,2.248476028442383,2.2103660106658936,2.2103660106658936,1.15304696559906,136120,04/05/1973
0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.1609994173049927,275520,04/06/1973
0.0,2.2560980319976807,2.1875,2.2560980319976807,1.1769033670425415,147600,04/09/1973
0.0,2.2942070960998535,2.2560980319976807,2.2942070960998535,1.196783423423767,451000,04/10/1973
0.0,2.3323171138763428,2.278963088989258,2.3018290996551514,1.2007596492767334,252560,04/11/1973
0.0,2.362804889678955,2.324695110321045,2.3399391174316406,1.2206403017044067,237800,04/12/1973
0.0,2.370426893234253,2.3323171138763428,2.3475608825683594,1.2246158123016357,241080,04/13/1973
0.0,2.3399391174316406,2.324695110321045,2.324695110321045,1.2126879692077637,47560,04/16/1973
0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2246158123016357,124640,04/17/1973
0.0,2.3475608825683594,2.324695110321045,2.3399391174316406,1.2206403017044067,78720,04/18/1973
0.0,2.370426893234253,2.3323171138763428,2.370426893234253,1.2365448474884033,282080,04/19/1973
0.0,2.3856709003448486,2.3551828861236572,2.378048896789551,1.2405200004577637,109880,04/23/1973
0.0,2.3856709003448486,2.2256100177764893,2.248476028442383,1.1729273796081543,378840,04/24/1973
0.0,2.248476028442383,2.1646339893341064,2.1646339893341064,1.129191517829895,213200,04/25/1973
0.0,2.248476028442383,2.1722559928894043,2.248476028442383,1.1729273796081543,264040,04/26/1973
0.0,2.2560980319976807,2.1875,2.2027440071105957,1.1490718126296997,168920,04/27/1973
0.0,2.2256100177764893,2.1570119857788086,2.2256100177764893,1.1609994173049927,160720,04/30/1973
0.0,2.240854024887085,2.179877996444702,2.2256100177764893,1.1609994173049927,142680,05/01/1973
0.0,2.317073106765747,2.2637200355529785,2.2865850925445557,1.1928073167800903,239440,05/02/1973
0.0,2.27134108543396,2.233232021331787,2.2560980319976807,1.1769033670425415,350960,05/03/1973
0.0,2.317073106765747,2.2560980319976807,2.317073106765747,1.2087117433547974,459200,05/04/1973
0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2246158123016357,195160,05/07/1973
0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2405200004577637,129560,05/08/1973
0.0,2.3932929039001465,2.3475608825683594,2.3856709003448486,1.2444963455200195,142680,05/09/1973
0.0,2.4009149074554443,2.3399391174316406,2.362804889678955,1.232567548751831,295200,05/10/1973
0.0,2.3475608825683594,2.3018290996551514,2.3018290996551514,1.2007596492767334,242720,05/11/1973
0.0,2.3018290996551514,2.195122003555298,2.195122003555298,1.1450953483581543,209920,05/14/1973
0.0,2.233232021331787,2.1570119857788086,2.2256100177764893,1.1609994173049927,309960,05/15/1973
0.0,2.233232021331787,2.2027440071105957,2.233232021331787,1.1649752855300903,106600,05/16/1973
0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,1.1609994173049927,86920,05/17/1973
0.0,2.233232021331787,2.1875,2.195122003555298,1.1450953483581543,152520,05/18/1973
0.0,2.179877996444702,2.1570119857788086,2.179877996444702,1.1371439695358276,277160,05/21/1973
0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,1.129191517829895,159080,05/22/1973
