Open,High,Low,Close,Adj Close,Volume,Date
18.383333206176758,20.690000534057617,17.700000762939453,17.709999084472656,17.709999084472656,21048300,07/20/2012
17.53333282470703,18.0,17.03333282470703,17.170000076293945,17.170000076293945,2365200,07/23/2012
17.333332061767578,18.666667938232422,17.17333221435547,18.5,18.5,2150400,07/24/2012
18.833332061767578,19.666667938232422,18.433332443237305,19.649999618530273,19.649999618530273,1799100,07/25/2012
19.926666259765625,20.616666793823242,19.360000610351562,19.959999084472656,19.959999084472656,1283400,07/26/2012
20.293333053588867,20.293333053588867,19.0,19.0,19.0,460200,07/27/2012
18.953332901000977,18.953332901000977,17.97333335876465,18.333332061767578,18.333332061767578,829200,07/30/2012
18.333332061767578,19.046667098999023,17.40333366394043,19.046667098999023,19.046667098999023,856200,07/31/2012
19.573333740234375,19.573333740234375,18.3799991607666,18.726667404174805,18.726667404174805,332700,08/01/2012
18.559999465942383,20.0,17.75666618347168,18.366666793823242,18.366666793823242,498000,08/02/2012
18.883333206176758,18.96666717529297,18.083332061767578,18.26333236694336,18.26333236694336,872700,08/03/2012
18.566667556762695,18.639999389648438,17.893333435058594,18.260000228881836,18.260000228881836,468900,08/06/2012
18.333332061767578,19.14666748046875,18.17333221435547,18.933332443237305,18.933332443237305,1097400,08/07/2012
18.733333587646484,20.333332061767578,18.623332977294922,20.309999465942383,20.309999465942383,1511700,08/08/2012
20.333332061767578,20.81999969482422,19.953332901000977,20.44333267211914,20.44333267211914,878100,08/09/2012
20.333332061767578,21.323333740234375,20.163333892822266,20.440000534057617,20.440000534057617,855300,08/10/2012
20.366666793823242,21.02666664123535,20.0,20.906667709350586,20.906667709350586,666000,08/13/2012
21.376667022705078,21.453332901000977,19.77666664123535,19.933332443237305,19.933332443237305,1421100,08/14/2012
19.866666793823242,20.96666717529297,19.233333587646484,20.90999984741211,20.90999984741211,761400,08/15/2012
21.166667938232422,22.303333282470703,20.623332977294922,22.166667938232422,22.166667938232422,1115400,08/16/2012
22.366666793823242,22.833332061767578,21.613332748413086,22.43000030517578,22.43000030517578,1153800,08/17/2012
22.260000228881836,22.383333206176758,21.656667709350586,21.823333740234375,21.823333740234375,810000,08/20/2012
21.82666778564453,22.143333435058594,21.093332290649414,21.440000534057617,21.440000534057617,742800,08/21/2012
21.68666648864746,21.72333335876465,21.040000915527344,21.083332061767578,21.083332061767578,373800,08/22/2012
21.066667556762695,21.626667022705078,20.833332061767578,21.3799991607666,21.3799991607666,645900,08/23/2012
21.149999618530273,21.92333221435547,21.083332061767578,21.59000015258789,21.59000015258789,608700,08/24/2012
21.683332443237305,21.946666717529297,20.873332977294922,21.229999542236328,21.229999542236328,531000,08/27/2012
21.233333587646484,21.469999313354492,20.969999313354492,21.299999237060547,21.299999237060547,312600,08/28/2012
21.406667709350586,21.700000762939453,21.03333282470703,21.57666778564453,21.57666778564453,486000,08/29/2012
21.56999969482422,22.22333335876465,21.09000015258789,21.143333435058594,21.143333435058594,689700,08/30/2012
21.49333381652832,21.52666664123535,21.03333282470703,21.459999084472656,21.459999084472656,276900,08/31/2012
21.766666412353516,23.426666259765625,21.299999237060547,23.40333366394043,23.40333366394043,2303400,09/04/2012
24.203332901000977,24.203332901000977,23.040000915527344,23.333332061767578,23.333332061767578,1419000,09/05/2012
23.56999969482422,24.0,23.459999084472656,23.803333282470703,23.803333282470703,674400,09/06/2012
24.053333282470703,24.073333740234375,23.1200008392334,23.579999923706055,23.579999923706055,1769700,09/07/2012
23.836666107177734,24.200000762939453,23.709999084472656,23.916667938232422,23.916667938232422,4154700,09/10/2012
22.25,23.246667861938477,21.44333267211914,22.200000762939453,22.200000762939453,9077400,09/11/2012
22.559999465942383,22.75,21.583332061767578,21.6200008392334,21.6200008392334,2067300,09/12/2012
21.583332061767578,22.74333381652832,21.583332061767578,22.65999984741211,22.65999984741211,2302500,09/13/2012
22.863332748413086,22.989999771118164,22.293333053588867,22.329999923706055,22.329999923706055,1274100,09/14/2012
22.239999771118164,22.65999984741211,22.19333267211914,22.636667251586914,22.636667251586914,445200,09/17/2012
22.336666107177734,23.44333267211914,22.336666107177734,23.059999465942383,23.059999465942383,1297500,09/18/2012
22.98666763305664,22.99333381652832,22.5,22.666667938232422,22.666667938232422,1174500,09/19/2012
22.229999542236328,22.469999313354492,21.546667098999023,21.683332443237305,21.683332443237305,775500,09/20/2012
21.816667556762695,21.833332061767578,20.746667861938477,21.34000015258789,21.34000015258789,1576200,09/21/2012
21.32666778564453,21.616666793823242,20.803333282470703,21.553333282470703,21.553333282470703,914100,09/24/2012
21.799999237060547,22.183332443237305,21.3799991607666,21.389999389648438,21.389999389648438,1135800,09/25/2012
21.323333740234375,21.323333740234375,20.850000381469727,21.083332061767578,21.083332061767578,1178100,09/26/2012
21.333332061767578,21.74333381652832,21.123332977294922,21.690000534057617,21.690000534057617,1128300,09/27/2012
21.666667938232422,21.770000457763672,20.42333221435547,20.523332595825195,20.523332595825195,3195000,09/28/2012
20.536666870117188,21.06333351135254,20.079999923706055,20.200000762939453,20.200000762939453,1191600,10/01/2012
20.549999237060547,20.799999237060547,19.99333381652832,20.666667938232422,20.666667938232422,1106700,10/02/2012
20.950000762939453,22.073333740234375,20.71666717529297,21.953332901000977,21.953332901000977,2493300,10/03/2012
21.940000534057617,21.989999771118164,21.516666412353516,21.920000076293945,21.920000076293945,528900,10/04/2012
21.75,21.873332977294922,20.293333053588867,20.666667938232422,20.666667938232422,2291700,10/05/2012
20.786666870117188,20.946666717529297,20.483333587646484,20.690000534057617,20.690000534057617,591000,10/08/2012
20.389999389648438,20.963333129882812,20.32666778564453,20.65333366394043,20.65333366394043,741000,10/09/2012
20.53333282470703,21.166667938232422,20.46666717529297,20.479999542236328,20.479999542236328,1637700,10/10/2012
20.68666648864746,20.81999969482422,20.25,20.31999969482422,20.31999969482422,887400,10/11/2012
20.833332061767578,21.049999237060547,20.360000610351562,20.98666763305664,20.98666763305664,961200,10/12/2012
21.036666870117188,21.933332443237305,20.97333335876465,21.850000381469727,21.850000381469727,885000,10/15/2012
21.963333129882812,21.98666763305664,21.433332443237305,21.856666564941406,21.856666564941406,782700,10/16/2012
21.74333381652832,22.333332061767578,21.503332138061523,21.833332061767578,21.833332061767578,2236800,10/17/2012
21.360000610351562,21.360000610351562,20.56333351135254,20.633333206176758,20.633333206176758,12212400,10/18/2012
20.613332748413086,20.93000030517578,19.666667938232422,20.00666618347168,20.00666618347168,2582400,10/19/2012
20.040000915527344,20.366666793823242,20.0,20.0,20.0,1547100,10/22/2012
20.0,20.049999237060547,19.176666259765625,19.916667938232422,19.916667938232422,2661600,10/23/2012
20.166667938232422,20.18000030517578,19.6299991607666,19.916667938232422,19.916667938232422,1002300,10/24/2012
20.040000915527344,20.040000915527344,19.233333587646484,19.350000381469727,19.350000381469727,1332600,10/25/2012
19.549999237060547,19.549999237060547,18.733333587646484,18.766666412353516,18.766666412353516,2600100,10/26/2012
18.799999237060547,19.06333351135254,18.0,18.32666778564453,18.32666778564453,3398700,10/31/2012
18.583332061767578,19.010000228881836,18.149999618530273,18.729999542236328,18.729999542236328,2414400,11/01/2012
18.816667556762695,18.916667938232422,18.09000015258789,18.200000762939453,18.200000762939453,1476600,11/02/2012
18.333332061767578,18.90333366394043,18.113332748413086,18.600000381469727,18.600000381469727,1942500,11/05/2012
18.600000381469727,18.873332977294922,18.166667938232422,18.47333335876465,18.47333335876465,1080600,11/06/2012
18.280000686645508,18.43000030517578,17.950000762939453,17.96666717529297,17.96666717529297,454500,11/07/2012
17.953332901000977,18.286666870117188,17.209999084472656,17.31999969482422,17.31999969482422,1806900,11/08/2012
17.233333587646484,17.780000686645508,17.17333221435547,17.333332061767578,17.333332061767578,973200,11/09/2012
17.34000015258789,17.6200008392334,17.25,17.433332443237305,17.433332443237305,680400,11/12/2012
17.583332061767578,17.89666748046875,17.523332595825195,17.729999542236328,17.729999542236328,1434900,11/13/2012
18.0,18.059999465942383,17.166667938232422,17.463333129882812,17.463333129882812,1110600,11/14/2012
17.99333381652832,17.99333381652832,16.850000381469727,17.133333206176758,17.133333206176758,678600,11/15/2012
16.90333366394043,17.89666748046875,16.670000076293945,17.75,17.75,2019600,11/16/2012
17.92333221435547,18.670000076293945,17.92333221435547,18.670000076293945,18.670000076293945,1589400,11/19/2012
18.57666778564453,18.670000076293945,18.0,18.139999389648438,18.139999389648438,913500,11/20/2012
18.059999465942383,18.510000228881836,17.98666763305664,18.483333587646484,18.483333587646484,1191300,11/21/2012
18.656667709350586,18.753332138061523,18.406667709350586,18.469999313354492,18.469999313354492,194700,11/23/2012
18.3700008392334,18.666667938232422,17.976667404174805,18.626667022705078,18.626667022705078,1015500,11/26/2012
18.399999618530273,19.113332748413086,18.366666793823242,18.68000030517578,18.68000030517578,690000,11/27/2012
18.446666717529297,18.52666664123535,17.636667251586914,18.19333267211914,18.19333267211914,957000,11/28/2012
18.226667404174805,18.746667861938477,18.036666870117188,18.623332977294922,18.623332977294922,1037400,11/29/2012
18.683332443237305,18.683332443237305,17.719999313354492,18.139999389648438,18.139999389648438,4417200,11/30/2012
18.139999389648438,18.139999389648438,17.123332977294922,17.219999313354492,17.219999313354492,1740600,12/03/2012
17.51333236694336,17.90333366394043,17.200000762939453,17.883333206176758,17.883333206176758,2074500,12/04/2012
17.799999237060547,18.016666412353516,17.213333129882812,17.366666793823242,17.366666793823242,970200,12/05/2012
17.476667404174805,18.18666648864746,16.850000381469727,17.100000381469727,17.100000381469727,3358500,12/06/2012
16.666667938232422,17.3700008392334,15.876667022705078,17.10333251953125,17.10333251953125,6582300,12/07/2012
17.066667556762695,17.15999984741211,16.166667938232422,16.273332595825195,16.273332595825195,1875900,12/10/2012
16.60333251953125,16.60333251953125,15.983332633972168,16.296667098999023,16.296667098999023,2823600,12/11/2012
16.420000076293945,16.77666664123535,16.1299991607666,16.416667938232422,16.416667938232422,2038200,12/12/2012
16.280000686645508,16.393333435058594,16.016666412353516,16.31999969482422,16.31999969482422,1969200,12/13/2012
16.299999237060547,16.64666748046875,16.18666648864746,16.59666633605957,16.59666633605957,1311900,12/14/2012
16.613332748413086,16.98666763305664,16.523332595825195,16.670000076293945,16.670000076293945,2031300,12/17/2012
16.833332061767578,17.99333381652832,16.696666717529297,17.31999969482422,17.31999969482422,2939700,12/18/2012
17.333332061767578,17.520000457763672,17.106666564941406,17.363332748413086,17.363332748413086,1447800,12/19/2012
17.496667861938477,17.636667251586914,17.066667556762695,17.260000228881836,17.260000228881836,762000,12/20/2012
17.09000015258789,18.229999542236328,16.709999084472656,18.219999313354492,18.219999313354492,3732900,12/21/2012
17.963333129882812,18.333332061767578,17.963333129882812,18.260000228881836,18.260000228881836,739200,12/24/2012
18.219999313354492,18.30666732788086,17.726667404174805,17.76333236694336,17.76333236694336,1350000,12/26/2012
17.713333129882812,17.850000381469727,16.906667709350586,17.623332977294922,17.623332977294922,1561500,12/27/2012
17.420000076293945,17.983333587646484,17.333332061767578,17.543333053588867,17.543333053588867,952500,12/28/2012
17.623332977294922,17.89666748046875,17.32666778564453,17.84000015258789,17.84000015258789,1041000,12/31/2012
18.17333221435547,18.633333206176758,16.829999923706055,17.07666778564453,17.07666778564453,4175700,01/02/2013
17.273332595825195,17.273332595825195,16.28333282470703,16.450000762939453,16.450000762939453,4004100,01/03/2013
16.613332748413086,16.71666717529297,16.003332138061523,16.083332061767578,16.083332061767578,3890400,01/04/2013
16.036666870117188,16.333332061767578,15.666666984558105,15.743332862854004,15.743332862854004,3567000,01/07/2013
15.866666793823242,16.28333282470703,15.666666984558105,15.876667022705078,15.876667022705078,2555400,01/08/2013
16.093332290649414,16.766666412353516,16.093332290649414,16.65999984741211,16.65999984741211,2703000,01/09/2013
16.726667404174805,17.22333335876465,16.44333267211914,16.866666793823242,16.866666793823242,2377500,01/10/2013
16.886667251586914,17.703332901000977,16.886667251586914,17.60333251953125,17.60333251953125,3813000,01/11/2013
17.510000228881836,17.833332061767578,17.333332061767578,17.450000762939453,17.450000762939453,3788400,01/14/2013
17.32666778564453,18.07666778564453,17.286666870117188,18.023332595825195,18.023332595825195,2797500,01/15/2013
18.139999389648438,18.600000381469727,17.713333129882812,18.25,18.25,3672600,01/16/2013
18.31999969482422,18.31999969482422,17.836666107177734,18.163333892822266,18.163333892822266,1965300,01/17/2013
18.706666946411133,18.89666748046875,18.333332061767578,18.453332901000977,18.453332901000977,4086600,01/18/2013
18.463333129882812,18.593332290649414,18.123332977294922,18.416667938232422,18.416667938232422,1375500,01/22/2013
18.133333206176758,18.73666763305664,18.09666633605957,18.633333206176758,18.633333206176758,2223000,01/23/2013
18.573333740234375,18.75,18.433332443237305,18.67333221435547,18.67333221435547,1660800,01/24/2013
18.67333221435547,18.96666717529297,18.5,18.906667709350586,18.906667709350586,2529000,01/25/2013
18.8700008392334,19.21666717529297,18.30666732788086,19.14666748046875,19.14666748046875,3313200,01/28/2013
19.073333740234375,19.09000015258789,18.593332290649414,18.940000534057617,18.940000534057617,1612200,01/29/2013
18.916667938232422,18.916667938232422,17.833332061767578,17.976667404174805,17.976667404174805,3306000,01/30/2013
18.40999984741211,18.593332290649414,17.850000381469727,18.453332901000977,18.453332901000977,2659200,01/31/2013
18.56333351135254,18.700000762939453,17.969999313354492,18.136667251586914,18.136667251586914,3494100,02/01/2013
18.406667709350586,18.406667709350586,17.676666259765625,17.78333282470703,17.78333282470703,1072200,02/04/2013
17.803333282470703,18.06999969482422,17.616666793823242,17.94333267211914,17.94333267211914,1316700,02/05/2013
17.933332443237305,18.136667251586914,17.68000030517578,18.046667098999023,18.046667098999023,1278300,02/06/2013
18.010000228881836,18.123332977294922,17.799999237060547,18.053333282470703,18.053333282470703,1314900,02/07/2013
18.020000457763672,18.356666564941406,17.956666946411133,18.35333251953125,18.35333251953125,1589400,02/08/2013
18.350000381469727,18.483333587646484,18.246667861938477,18.323333740234375,18.323333740234375,807000,02/11/2013
18.333332061767578,18.979999542236328,18.229999542236328,18.90333366394043,18.90333366394043,2275500,02/12/2013
18.833332061767578,18.886667251586914,18.280000686645508,18.386667251586914,18.386667251586914,1955100,02/13/2013
18.333332061767578,18.666667938232422,18.266666412353516,18.57666778564453,18.57666778564453,1086000,02/14/2013
18.69333267211914,18.796667098999023,18.336666107177734,18.399999618530273,18.399999618530273,833700,02/15/2013
18.530000686645508,18.816667556762695,18.440000534057617,18.5,18.5,957000,02/19/2013
18.549999237060547,18.64666748046875,18.196666717529297,18.266666412353516,18.266666412353516,1329300,02/20/2013
18.299999237060547,18.3799991607666,17.926666259765625,18.206666946411133,18.206666946411133,1699800,02/21/2013
18.51333236694336,19.156667709350586,18.316667556762695,19.09666633605957,19.09666633605957,3500700,02/22/2013
19.290000915527344,19.383333206176758,18.68000030517578,19.07666778564453,19.07666778564453,1807200,02/25/2013
19.0,19.139999389648438,18.67333221435547,18.996667861938477,18.996667861938477,2356500,02/26/2013
19.09666633605957,19.933332443237305,18.616666793823242,19.30666732788086,19.30666732788086,4840200,02/27/2013
19.31999969482422,20.383333206176758,19.0,20.376667022705078,20.376667022705078,7278300,02/28/2013
19.516666412353516,20.729999542236328,19.139999389648438,19.516666412353516,19.516666412353516,9651600,03/01/2013
18.753332138061523,19.149999618530273,18.286666870117188,18.666667938232422,18.666667938232422,14512200,03/04/2013
18.703332901000977,19.016666412353516,18.540000915527344,18.946666717529297,18.946666717529297,5078700,03/05/2013
18.98666763305664,19.1200008392334,18.700000762939453,18.793333053588867,18.793333053588867,3280200,03/06/2013
19.03333282470703,19.066667556762695,18.6299991607666,18.796667098999023,18.796667098999023,3516600,03/07/2013
18.81333351135254,18.829999923706055,18.42333221435547,18.649999618530273,18.649999618530273,3533400,03/08/2013
18.59000015258789,18.733333587646484,18.333332061767578,18.583332061767578,18.583332061767578,3005700,03/11/2013
18.446666717529297,18.829999923706055,18.366666793823242,18.68666648864746,18.68666648864746,4850700,03/12/2013
18.77666664123535,18.876667022705078,18.549999237060547,18.799999237060547,18.799999237060547,3660300,03/13/2013
19.116666793823242,19.116666793823242,18.703332901000977,18.860000610351562,18.860000610351562,3571500,03/14/2013
18.75,18.829999923706055,18.520000457763672,18.76333236694336,18.76333236694336,2765400,03/15/2013
