Open,High,Low,Close,Adj Close,Volume,Date
24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,22.483118057250977,978,03/29/1990
25.773195266723633,27.384021759033203,25.773195266723633,27.384021759033203,24.92693519592285,17972,03/30/1990
24.162370681762695,24.162370681762695,24.162370681762695,24.162370681762695,21.994352340698242,47,04/02/1990
24.162370681762695,24.162370681762695,24.162370681762695,24.162370681762695,21.994352340698242,0,04/03/1990
27.384021759033203,27.384021759033203,27.384021759033203,27.384021759033203,24.92693519592285,47,04/04/1990
27.384021759033203,27.384021759033203,26.041667938232422,26.5786075592041,24.19378662109375,1723,04/05/1990
26.5786075592041,26.5786075592041,26.5786075592041,26.5786075592041,24.19378662109375,0,04/06/1990
26.847078323364258,26.847078323364258,26.847078323364258,26.847078323364258,24.43816566467285,233,04/09/1990
26.847078323364258,27.384021759033203,24.162370681762695,24.967784881591797,22.72749900817871,10197,04/10/1990
24.162370681762695,24.162370681762695,23.08848762512207,23.625429153442383,21.505590438842773,4749,04/11/1990
23.625429153442383,24.699312210083008,23.625429153442383,23.625429153442383,21.505590438842773,233,04/12/1990
23.625429153442383,26.310136795043945,23.625429153442383,26.310136795043945,23.94940948486328,186,04/16/1990
26.310136795043945,26.310136795043945,23.625429153442383,23.625429153442383,21.505590438842773,931,04/17/1990
23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.505590438842773,93,04/18/1990
23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.505590438842773,0,04/19/1990
23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,21.016828536987305,93,04/20/1990
23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,21.016828536987305,0,04/23/1990
23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,21.016828536987305,1723,04/24/1990
23.08848762512207,23.08848762512207,23.08848762512207,23.08848762512207,21.016828536987305,0,04/25/1990
23.356958389282227,23.625429153442383,23.356958389282227,23.625429153442383,21.505590438842773,2933,04/26/1990
23.625429153442383,23.625429153442383,23.08848762512207,23.08848762512207,21.016828536987305,2514,04/27/1990
23.89389991760254,23.89389991760254,23.89389991760254,23.89389991760254,21.749971389770508,1117,04/30/1990
23.89389991760254,23.89389991760254,23.89389991760254,23.89389991760254,21.749971389770508,0,05/01/1990
23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.505590438842773,47,05/02/1990
23.625429153442383,24.162370681762695,23.625429153442383,23.625429153442383,21.505590438842773,14434,05/03/1990
23.625429153442383,23.89389991760254,23.625429153442383,23.89389991760254,21.749971389770508,931,05/04/1990
23.89389991760254,24.162370681762695,23.625429153442383,24.162370681762695,21.994352340698242,4656,05/07/1990
24.162370681762695,24.162370681762695,23.625429153442383,24.162370681762695,21.994352340698242,4889,05/08/1990
24.162370681762695,24.162370681762695,23.625429153442383,24.162370681762695,21.994352340698242,4656,05/09/1990
24.162370681762695,24.162370681762695,24.162370681762695,24.162370681762695,21.994352340698242,0,05/10/1990
24.162370681762695,25.773195266723633,23.625429153442383,23.625429153442383,21.505590438842773,3026,05/11/1990
23.625429153442383,24.699312210083008,23.625429153442383,24.699312210083008,22.483118057250977,1071,05/14/1990
25.773195266723633,25.773195266723633,25.773195266723633,25.773195266723633,23.46064567565918,1024,05/15/1990
25.773195266723633,25.773195266723633,23.625429153442383,24.699312210083008,22.483118057250977,466,05/16/1990
23.625429153442383,23.625429153442383,23.625429153442383,23.625429153442383,21.505590438842773,466,05/17/1990
24.162370681762695,26.847078323364258,24.162370681762695,26.847078323364258,24.43816566467285,4935,05/18/1990
26.847078323364258,26.847078323364258,24.699312210083008,26.847078323364258,24.43816566467285,1816,05/21/1990
26.847078323364258,26.847078323364258,24.699312210083008,25.773195266723633,23.46064567565918,2188,05/22/1990
25.773195266723633,25.773195266723633,25.773195266723633,25.773195266723633,23.46064567565918,0,05/23/1990
24.699312210083008,24.699312210083008,24.699312210083008,24.699312210083008,22.483118057250977,140,05/24/1990
25.23625373840332,25.773195266723633,25.23625373840332,25.23625373840332,22.971879959106445,140,05/25/1990
25.773195266723633,26.847078323364258,25.773195266723633,26.847078323364258,24.43816566467285,2188,05/29/1990
26.847078323364258,27.920961380004883,26.847078323364258,26.847078323364258,24.43816566467285,1257,05/30/1990
26.847078323364258,27.920961380004883,26.847078323364258,27.920961380004883,25.41569709777832,1956,05/31/1990
27.920961380004883,27.920961380004883,27.920961380004883,27.920961380004883,25.41569709777832,0,06/01/1990
27.920961380004883,29.531787872314453,27.384021759033203,29.531787872314453,26.881986618041992,6472,06/04/1990
29.531787872314453,31.14261245727539,28.457904815673828,29.531787872314453,26.881986618041992,5075,06/05/1990
29.531787872314453,30.605670928955078,29.531787872314453,30.068729400634766,27.370752334594727,20067,06/06/1990
30.068729400634766,31.14261245727539,29.531787872314453,31.14261245727539,28.348276138305664,140,06/07/1990
31.14261245727539,31.14261245727539,29.531787872314453,29.531787872314453,26.881986618041992,559,06/08/1990
29.531787872314453,30.068729400634766,29.531787872314453,29.80025863647461,27.126373291015625,2468,06/11/1990
29.531787872314453,29.531787872314453,29.531787872314453,29.531787872314453,26.881986618041992,186,06/12/1990
29.531787872314453,32.216495513916016,29.531787872314453,32.216495513916016,29.325803756713867,3259,06/13/1990
31.67955207824707,31.67955207824707,30.068729400634766,30.605670928955078,27.859516143798828,2049,06/14/1990
30.605670928955078,31.14261245727539,30.605670928955078,30.605670928955078,27.859516143798828,559,06/15/1990
30.605670928955078,30.605670928955078,30.605670928955078,30.605670928955078,27.859516143798828,0,06/18/1990
30.605670928955078,32.216495513916016,30.605670928955078,31.67955207824707,28.8370418548584,698,06/19/1990
31.67955207824707,31.67955207824707,30.605670928955078,30.605670928955078,27.859516143798828,13782,06/20/1990
30.605670928955078,31.67955207824707,30.605670928955078,30.605670928955078,27.859516143798828,10523,06/21/1990
30.605670928955078,31.67955207824707,30.605670928955078,31.67955207824707,28.8370418548584,18764,06/22/1990
31.67955207824707,32.216495513916016,30.068729400634766,32.216495513916016,29.325803756713867,22954,06/25/1990
32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016,29.325803756713867,0,06/26/1990
31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,28.8370418548584,93,06/27/1990
31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,28.8370418548584,0,06/28/1990
31.67955207824707,31.67955207824707,29.531787872314453,29.531787872314453,26.881986618041992,4516,06/29/1990
30.068729400634766,30.605670928955078,30.068729400634766,30.068729400634766,27.370752334594727,20626,07/02/1990
30.605670928955078,31.67955207824707,30.605670928955078,30.605670928955078,27.859516143798828,1630,07/03/1990
31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,28.348276138305664,279,07/05/1990
31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,28.348276138305664,1397,07/06/1990
30.068729400634766,30.068729400634766,28.457904815673828,28.457904815673828,25.904462814331055,3539,07/09/1990
28.994844436645508,31.14261245727539,28.994844436645508,30.605670928955078,27.859516143798828,35572,07/10/1990
30.605670928955078,31.67955207824707,30.068729400634766,31.411081314086914,28.5926570892334,17786,07/11/1990
31.411081314086914,34.364261627197266,31.14261245727539,33.29037857055664,30.3033390045166,13782,07/12/1990
31.14261245727539,31.14261245727539,28.457904815673828,31.14261245727539,28.348276138305664,7217,07/13/1990
30.605670928955078,30.605670928955078,28.457904815673828,30.605670928955078,27.859516143798828,10802,07/16/1990
31.14261245727539,32.216495513916016,31.14261245727539,32.216495513916016,29.325803756713867,52147,07/17/1990
32.216495513916016,35.43814468383789,31.14261245727539,34.364261627197266,31.280860900878906,22954,07/18/1990
34.364261627197266,35.43814468383789,34.364261627197266,34.90120315551758,31.769622802734375,23280,07/19/1990
34.90120315551758,35.43814468383789,34.364261627197266,35.43814468383789,32.258392333984375,1490,07/20/1990
35.43814468383789,35.43814468383789,34.364261627197266,34.364261627197266,31.280860900878906,26446,07/23/1990
34.364261627197266,34.364261627197266,33.29037857055664,33.5588493347168,30.5477237701416,33616,07/24/1990
33.5588493347168,34.364261627197266,31.14261245727539,31.14261245727539,28.348276138305664,69887,07/25/1990
31.14261245727539,33.29037857055664,31.14261245727539,33.29037857055664,30.3033390045166,48609,07/26/1990
33.29037857055664,33.29037857055664,31.14261245727539,31.14261245727539,28.348276138305664,279,07/27/1990
31.14261245727539,32.75343704223633,30.605670928955078,30.605670928955078,27.859516143798828,3399,07/30/1990
30.605670928955078,30.605670928955078,27.920961380004883,28.457904815673828,25.904462814331055,30078,07/31/1990
28.18943214416504,28.457904815673828,27.920961380004883,28.18943214416504,25.660079956054688,1861888,08/01/1990
27.920961380004883,28.18943214416504,27.652490615844727,27.920961380004883,25.41569709777832,645228,08/02/1990
28.18943214416504,28.18943214416504,27.115549087524414,27.384021759033203,24.92693519592285,557277,08/03/1990
27.384021759033203,27.384021759033203,26.310136795043945,26.847078323364258,24.43816566467285,128180,08/06/1990
27.115549087524414,27.115549087524414,26.310136795043945,26.847078323364258,24.43816566467285,89116,08/07/1990
26.847078323364258,27.384021759033203,26.310136795043945,26.847078323364258,24.43816566467285,90606,08/08/1990
27.115549087524414,28.18943214416504,26.847078323364258,27.652490615844727,25.17131233215332,127016,08/09/1990
27.652490615844727,28.726375579833984,27.384021759033203,28.457904815673828,25.904462814331055,140984,08/10/1990
27.920961380004883,29.263315200805664,27.920961380004883,28.994844436645508,26.393220901489258,108904,08/13/1990
28.726375579833984,31.411081314086914,28.726375579833984,31.14261245727539,28.348276138305664,360700,08/14/1990
30.874141693115234,31.14261245727539,30.605670928955078,31.14261245727539,28.348276138305664,284435,08/15/1990
31.14261245727539,31.14261245727539,30.33719825744629,30.874141693115234,28.10389518737793,131020,08/16/1990
30.068729400634766,30.068729400634766,28.457904815673828,28.994844436645508,26.393220901489258,82365,08/17/1990
28.726375579833984,29.263315200805664,28.726375579833984,28.726375579833984,26.148845672607422,108671,08/20/1990
28.994844436645508,28.994844436645508,27.384021759033203,28.457904815673828,25.904462814331055,128459,08/21/1990
27.920961380004883,28.994844436645508,27.920961380004883,28.726375579833984,26.148845672607422,278522,08/22/1990
27.920961380004883,27.920961380004883,26.310136795043945,26.310136795043945,23.94940948486328,53684,08/23/1990
27.115549087524414,27.384021759033203,26.5786075592041,26.5786075592041,24.19378662109375,81433,08/24/1990
27.652490615844727,27.920961380004883,26.847078323364258,27.920961380004883,25.41569709777832,117192,08/27/1990
27.384021759033203,28.994844436645508,27.384021759033203,28.457904815673828,25.904462814331055,155371,08/28/1990
28.994844436645508,29.263315200805664,28.726375579833984,28.726375579833984,26.148845672607422,87766,08/29/1990
29.263315200805664,29.80025863647461,28.726375579833984,28.994844436645508,26.393220901489258,92235,08/30/1990
28.994844436645508,29.531787872314453,28.994844436645508,28.994844436645508,26.393220901489258,41904,08/31/1990
28.994844436645508,29.531787872314453,28.994844436645508,28.994844436645508,26.393220901489258,28867,09/04/1990
29.531787872314453,29.531787872314453,28.994844436645508,28.994844436645508,26.393220901489258,44092,09/05/1990
29.531787872314453,29.531787872314453,28.457904815673828,28.994844436645508,26.393220901489258,99825,09/06/1990
28.726375579833984,29.531787872314453,28.726375579833984,29.531787872314453,26.881986618041992,62577,09/07/1990
29.531787872314453,31.14261245727539,28.994844436645508,30.605670928955078,27.859516143798828,102944,09/10/1990
30.605670928955078,30.874141693115234,30.068729400634766,30.605670928955078,27.859516143798828,53032,09/11/1990
30.605670928955078,31.14261245727539,30.068729400634766,30.874141693115234,28.10389518737793,170363,09/12/1990
31.14261245727539,31.411081314086914,30.33719825744629,30.33719825744629,27.615131378173828,163565,09/13/1990
30.33719825744629,30.874141693115234,30.068729400634766,30.605670928955078,27.859516143798828,96798,09/14/1990
30.068729400634766,30.874141693115234,30.068729400634766,30.874141693115234,28.10389518737793,103596,09/17/1990
30.605670928955078,31.411081314086914,30.068729400634766,31.14261245727539,28.348276138305664,96752,09/18/1990
31.67955207824707,31.94802474975586,31.14261245727539,31.94802474975586,29.0814266204834,85857,09/19/1990
31.94802474975586,31.94802474975586,31.411081314086914,31.411081314086914,28.5926570892334,46653,09/20/1990
31.94802474975586,31.94802474975586,31.14261245727539,31.14261245727539,28.348276138305664,55919,09/21/1990
31.67955207824707,31.94802474975586,30.874141693115234,30.874141693115234,28.10389518737793,34128,09/24/1990
30.874141693115234,31.67955207824707,30.874141693115234,31.14261245727539,28.348276138305664,155790,09/25/1990
31.67955207824707,31.67955207824707,30.874141693115234,31.411081314086914,28.5926570892334,35758,09/26/1990
30.874141693115234,30.874141693115234,27.920961380004883,28.18943214416504,25.660079956054688,52799,09/27/1990
27.920961380004883,27.920961380004883,25.23625373840332,27.115549087524414,24.68255043029785,199277,09/28/1990
27.115549087524414,29.80025863647461,26.847078323364258,29.80025863647461,27.126373291015625,291652,10/01/1990
29.80025863647461,30.605670928955078,29.531787872314453,29.80025863647461,27.126373291015625,283131,10/02/1990
29.80025863647461,29.80025863647461,29.263315200805664,29.531787872314453,26.881986618041992,207937,10/03/1990
28.994844436645508,29.531787872314453,28.726375579833984,29.531787872314453,26.881986618041992,104574,10/04/1990
29.531787872314453,29.531787872314453,28.726375579833984,28.994844436645508,26.393220901489258,142474,10/05/1990
28.994844436645508,29.80025863647461,28.994844436645508,28.994844436645508,26.393220901489258,49028,10/08/1990
29.80025863647461,29.80025863647461,28.18943214416504,28.18943214416504,25.660079956054688,72587,10/09/1990
28.457904815673828,28.457904815673828,27.920961380004883,28.18943214416504,25.660079956054688,50518,10/10/1990
28.18943214416504,28.18943214416504,26.847078323364258,27.652490615844727,25.17131233215332,115655,10/11/1990
27.652490615844727,27.652490615844727,26.5786075592041,26.5786075592041,24.19378662109375,69002,10/12/1990
26.5786075592041,28.457904815673828,26.5786075592041,28.457904815673828,25.904462814331055,60714,10/15/1990
28.457904815673828,28.457904815673828,27.652490615844727,27.652490615844727,25.17131233215332,46327,10/16/1990
27.652490615844727,29.263315200805664,27.652490615844727,28.726375579833984,26.148845672607422,78919,10/17/1990
28.726375579833984,29.80025863647461,28.726375579833984,29.263315200805664,26.63760757446289,110580,10/18/1990
30.33719825744629,30.605670928955078,29.531787872314453,30.068729400634766,27.370752334594727,78174,10/19/1990
30.605670928955078,30.605670928955078,30.068729400634766,30.33719825744629,27.615131378173828,39576,10/22/1990
30.068729400634766,30.33719825744629,29.531787872314453,30.068729400634766,27.370752334594727,47771,10/23/1990
29.80025863647461,30.33719825744629,29.80025863647461,30.068729400634766,27.370752334594727,29286,10/24/1990
30.605670928955078,31.411081314086914,30.068729400634766,30.605670928955078,27.859516143798828,130368,10/25/1990
29.80025863647461,30.33719825744629,29.531787872314453,29.531787872314453,26.881986618041992,10010,10/26/1990
30.33719825744629,30.33719825744629,28.994844436645508,29.531787872314453,26.881986618041992,31800,10/29/1990
29.263315200805664,29.531787872314453,28.726375579833984,28.994844436645508,26.393220901489258,27983,10/30/1990
29.531787872314453,31.14261245727539,29.531787872314453,30.874141693115234,28.10389518737793,80782,10/31/1990
30.874141693115234,30.874141693115234,30.33719825744629,30.33719825744629,27.615131378173828,44884,11/01/1990
31.14261245727539,31.14261245727539,30.33719825744629,31.14261245727539,28.348276138305664,5634,11/02/1990
31.14261245727539,31.14261245727539,30.33719825744629,31.14261245727539,28.348276138305664,13130,11/05/1990
31.14261245727539,31.14261245727539,30.068729400634766,30.068729400634766,27.370752334594727,30357,11/06/1990
30.33719825744629,30.33719825744629,29.531787872314453,29.531787872314453,26.881986618041992,18252,11/07/1990
29.531787872314453,30.068729400634766,29.531787872314453,30.068729400634766,27.370752334594727,28448,11/08/1990
30.33719825744629,30.33719825744629,29.531787872314453,30.068729400634766,27.370752334594727,33151,11/09/1990
29.263315200805664,29.80025863647461,29.263315200805664,29.263315200805664,26.63760757446289,108252,11/12/1990
29.263315200805664,29.80025863647461,29.263315200805664,29.263315200805664,26.63760757446289,157838,11/13/1990
29.263315200805664,30.605670928955078,29.263315200805664,30.605670928955078,27.859516143798828,58107,11/14/1990
30.605670928955078,30.874141693115234,30.068729400634766,30.874141693115234,28.10389518737793,29752,11/15/1990
30.33719825744629,32.48496627807617,30.33719825744629,32.48496627807617,29.570188522338867,91211,11/16/1990
