Open,High,Low,Close,Adj Close,Volume,Date
146.0,165.0,141.25,144.7100067138672,144.7100067138672,70447500,12/10/2020
146.5500030517578,151.5,135.10000610351562,139.25,139.25,26980800,12/11/2020
135.0,135.3000030517578,125.16000366210938,130.0,130.0,16966100,12/14/2020
126.69000244140625,127.5999984741211,121.5,124.80000305175781,124.80000305175781,10914400,12/15/2020
125.83000183105469,142.0,124.91000366210938,137.99000549316406,137.99000549316406,20409600,12/16/2020
143.0,152.4499969482422,142.6699981689453,147.0500030517578,147.0500030517578,15054700,12/17/2020
150.4499969482422,159.0,150.3000030517578,157.3000030517578,157.3000030517578,15954200,12/18/2020
155.30999755859375,172.0,145.11000061035156,163.02000427246094,163.02000427246094,17788100,12/21/2020
170.0,174.97000122070312,161.0500030517578,163.19000244140625,163.19000244140625,9872600,12/22/2020
162.81399536132812,168.25,155.5,158.00999450683594,158.00999450683594,5852500,12/23/2020
159.16000366210938,162.7899932861328,154.11199951171875,154.83999633789062,154.83999633789062,3621400,12/24/2020
158.60000610351562,163.63999938964844,147.52000427246094,149.0,149.0,6229200,12/28/2020
150.0,151.6510009765625,143.1199951171875,150.0,150.0,5402300,12/29/2020
151.33999633789062,152.81300354003906,145.60000610351562,148.42999267578125,148.42999267578125,3462400,12/30/2020
146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,146.8000030517578,2795800,12/31/2020
150.99000549316406,151.0050048828125,137.0,139.14999389648438,139.14999389648438,6409900,01/04/2021
138.27999877929688,149.0,137.25,148.3000030517578,148.3000030517578,5974200,01/05/2021
145.75,148.35000610351562,141.11000061035156,142.77000427246094,142.77000427246094,4213900,01/06/2021
146.3699951171875,154.4199981689453,145.26100158691406,151.27000427246094,151.27000427246094,4482800,01/07/2021
153.4499969482422,155.5399932861328,147.25,149.77000427246094,149.77000427246094,4615600,01/08/2021
147.99000549316406,150.5,144.02000427246094,148.1300048828125,148.1300048828125,2801900,01/11/2021
148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,160.8000030517578,8123600,01/12/2021
