Open,High,Low,Close,Adj Close,Volume,Date
20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.4163689613342285,7717345,12/14/1993
20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,4.4163689613342285,1833877,12/15/1993
20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.4163689613342285,624688,12/16/1993
20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.391833305358887,490765,12/17/1993
20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.4163689613342285,546144,12/20/1993
20.767200469970703,20.88321876525879,20.651182174682617,20.767200469970703,4.391833305358887,311482,12/21/1993
20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.4163689613342285,274958,12/22/1993
20.88321876525879,20.88321876525879,20.767200469970703,20.88321876525879,4.4163689613342285,147391,12/23/1993
20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,4.391833305358887,164307,12/27/1993
20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,4.4163689613342285,283577,12/28/1993
20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,4.4163689613342285,256534,12/29/1993
20.999237060546875,20.999237060546875,20.88321876525879,20.88321876525879,4.4163689613342285,153856,12/30/1993
20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,4.440906047821045,200939,12/31/1993
20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.4163689613342285,312236,01/03/1994
20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,4.440906047821045,236494,01/04/1994
20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,4.4163689613342285,240157,01/05/1994
20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,4.4163689613342285,150623,01/06/1994
20.999237060546875,21.11525535583496,20.88321876525879,21.11525535583496,4.46544075012207,312775,01/07/1994
21.11525535583496,21.463308334350586,20.999237060546875,21.3472900390625,4.51451301574707,436247,01/10/1994
21.231273651123047,21.81136131286621,21.231273651123047,21.579326629638672,4.563581466674805,514684,01/11/1994
21.695344924926758,21.695344924926758,21.579326629638672,21.579326629638672,4.563581466674805,364276,01/12/1994
21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.637189865112305,420517,01/13/1994
21.927379608154297,22.043397903442383,21.579326629638672,21.81136131286621,4.612655162811279,417177,01/14/1994
21.927379608154297,21.927379608154297,21.695344924926758,21.81136131286621,4.612655162811279,165707,01/17/1994
21.695344924926758,21.927379608154297,21.695344924926758,21.927379608154297,4.637189865112305,343482,01/18/1994
21.81136131286621,21.81136131286621,21.695344924926758,21.81136131286621,4.612655162811279,256426,01/19/1994
21.81136131286621,21.927379608154297,21.695344924926758,21.927379608154297,4.637189865112305,220548,01/20/1994
21.81136131286621,22.043397903442383,21.695344924926758,21.927379608154297,4.637189865112305,252871,01/21/1994
21.81136131286621,21.927379608154297,21.695344924926758,21.695344924926758,4.588119029998779,362875,01/24/1994
21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.637189865112305,267416,01/25/1994
22.043397903442383,22.507469177246094,22.043397903442383,22.275432586669922,4.710797309875488,852886,01/26/1994
22.391450881958008,22.85552215576172,22.275432586669922,22.739505767822266,4.8089375495910645,593443,01/27/1994
22.739505767822266,22.85552215576172,22.507469177246094,22.85552215576172,4.83347225189209,455210,01/28/1994
22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,4.8089375495910645,377743,01/31/1994
22.85552215576172,23.203577041625977,22.739505767822266,23.203577041625977,4.907079696655273,472125,02/01/1994
23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,4.882542610168457,236494,02/02/1994
23.203577041625977,23.435611724853516,22.971540451049805,23.08755874633789,4.882542610168457,1557088,02/03/1994
23.08755874633789,23.08755874633789,22.391450881958008,22.62348747253418,4.78440523147583,623719,02/04/1994
22.62348747253418,22.85552215576172,22.391450881958008,22.739505767822266,4.8089375495910645,437433,02/07/1994
22.85552215576172,23.203577041625977,22.85552215576172,23.203577041625977,4.907079696655273,820671,02/08/1994
23.08755874633789,23.203577041625977,22.85552215576172,22.971540451049805,4.858006954193115,510051,02/09/1994
22.971540451049805,23.08755874633789,22.507469177246094,22.85552215576172,4.83347225189209,1031307,02/10/1994
22.971540451049805,23.5516300201416,22.971540451049805,23.435611724853516,4.956148624420166,284978,02/11/1994
23.435611724853516,24.1317195892334,23.435611724853516,23.783666610717773,5.029755592346191,1028397,02/14/1994
23.89968490600586,24.015701293945312,23.203577041625977,23.5516300201416,4.980682849884033,1524011,02/15/1994
23.5516300201416,23.783666610717773,23.435611724853516,23.783666610717773,5.029755592346191,334000,02/16/1994
23.667648315429688,24.015701293945312,23.667648315429688,24.015701293945312,5.078825950622559,340249,02/17/1994
23.89968490600586,24.015701293945312,23.5516300201416,24.015701293945312,5.078825950622559,334970,02/18/1994
23.89968490600586,24.247737884521484,23.89968490600586,24.1317195892334,5.103362083435059,277974,02/22/1994
24.247737884521484,24.479772567749023,24.015701293945312,24.479772567749023,5.176966667175293,407373,02/23/1994
24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,5.226039409637451,326243,02/24/1994
24.59579086303711,24.711809158325195,24.363754272460938,24.59579086303711,5.201505661010742,279052,02/25/1994
24.59579086303711,24.59579086303711,23.89968490600586,23.89968490600586,5.054291248321533,276251,02/28/1994
23.667648315429688,24.363754272460938,23.667648315429688,24.247737884521484,5.1278977394104,600877,03/01/1994
23.89968490600586,24.363754272460938,23.667648315429688,24.363754272460938,5.152435302734375,316007,03/02/1994
24.479772567749023,24.479772567749023,23.89968490600586,24.1317195892334,5.103362083435059,367616,03/03/1994
24.1317195892334,24.479772567749023,23.89968490600586,24.1317195892334,5.103362083435059,326566,03/04/1994
24.1317195892334,24.59579086303711,24.1317195892334,24.59579086303711,5.201505661010742,288964,03/07/1994
24.59579086303711,24.59579086303711,24.479772567749023,24.479772567749023,5.176966667175293,241558,03/08/1994
24.479772567749023,24.943845748901367,24.363754272460938,24.59579086303711,5.201505661010742,270756,03/09/1994
24.711809158325195,25.05986213684082,24.59579086303711,24.59579086303711,5.201505661010742,349407,03/10/1994
24.711809158325195,25.291898727416992,24.59579086303711,25.05986213684082,5.2996439933776855,317623,03/11/1994
25.05986213684082,25.291898727416992,24.943845748901367,25.175880432128906,5.324182510375977,227012,03/14/1994
25.175880432128906,25.52393341064453,24.82782745361328,25.291898727416992,5.348716735839844,266338,03/15/1994
25.52393341064453,25.87198829650879,25.291898727416992,25.52393341064453,5.397782802581787,243174,03/16/1994
25.52393341064453,25.639951705932617,24.82782745361328,24.82782745361328,5.250576496124268,282500,03/17/1994
24.82782745361328,25.639951705932617,24.82782745361328,25.639951705932617,5.422321319580078,282069,03/18/1994
25.639951705932617,25.87198829650879,25.407915115356445,25.52393341064453,5.397782802581787,138772,03/21/1994
25.52393341064453,25.52393341064453,24.943845748901367,25.52393341064453,5.492656707763672,213760,03/22/1994
25.52393341064453,25.988006591796875,25.52393341064453,25.988006591796875,5.592528820037842,440665,03/23/1994
25.988006591796875,25.988006591796875,25.407915115356445,25.755970001220703,5.5425944328308105,181438,03/24/1994
25.639951705932617,25.988006591796875,25.52393341064453,25.755970001220703,5.5425944328308105,325165,03/25/1994
25.639951705932617,25.639951705932617,24.711809158325195,24.711809158325195,5.317893981933594,212144,03/28/1994
24.711809158325195,24.711809158325195,23.89968490600586,24.015701293945312,5.168093681335449,482792,03/29/1994
23.435611724853516,24.015701293945312,22.275432586669922,24.015701293945312,5.168093681335449,314283,03/30/1994
24.015701293945312,24.247737884521484,23.667648315429688,23.783666610717773,5.118160247802734,207942,03/31/1994
22.275432586669922,24.015701293945312,21.927379608154297,23.203577041625977,4.993328094482422,224750,04/04/1994
23.435611724853516,24.015701293945312,23.435611724853516,23.783666610717773,5.118160247802734,198676,04/05/1994
24.015701293945312,24.363754272460938,23.5516300201416,24.1317195892334,5.193058967590332,320963,04/06/1994
24.1317195892334,24.1317195892334,24.015701293945312,24.015701293945312,5.168093681335449,177559,04/07/1994
24.1317195892334,24.1317195892334,23.89968490600586,24.015701293945312,5.168093681335449,116038,04/08/1994
24.015701293945312,24.015701293945312,23.783666610717773,24.015701293945312,5.168093681335449,174219,04/11/1994
24.015701293945312,24.015701293945312,23.783666610717773,24.015701293945312,5.168093681335449,153640,04/12/1994
24.015701293945312,24.015701293945312,23.783666610717773,23.89968490600586,5.14312744140625,122179,04/13/1994
24.015701293945312,24.363754272460938,23.89968490600586,24.363754272460938,5.2429962158203125,173896,04/14/1994
24.247737884521484,24.247737884521484,23.783666610717773,23.89968490600586,5.14312744140625,95890,04/15/1994
24.015701293945312,24.247737884521484,23.783666610717773,24.1317195892334,5.193058967590332,83931,04/18/1994
24.247737884521484,24.247737884521484,23.89968490600586,24.015701293945312,5.168093681335449,106018,04/19/1994
24.1317195892334,24.1317195892334,23.783666610717773,23.89968490600586,5.14312744140625,78113,04/20/1994
24.015701293945312,24.247737884521484,23.783666610717773,23.89968490600586,5.14312744140625,83069,04/21/1994
24.015701293945312,24.247737884521484,23.5516300201416,23.667648315429688,5.093196392059326,152778,04/22/1994
23.783666610717773,23.89968490600586,23.667648315429688,23.783666610717773,5.118160247802734,180683,04/25/1994
23.89968490600586,24.015701293945312,23.783666610717773,23.783666610717773,5.118160247802734,148576,04/26/1994
23.783666610717773,24.015701293945312,23.783666610717773,24.015701293945312,5.168093681335449,136617,04/28/1994
24.015701293945312,24.82782745361328,23.89968490600586,24.82782745361328,5.342862129211426,148468,04/29/1994
24.82782745361328,25.52393341064453,24.82782745361328,25.291898727416992,5.442727088928223,90611,05/02/1994
25.291898727416992,25.407915115356445,24.711809158325195,24.82782745361328,5.342862129211426,117547,05/03/1994
25.05986213684082,25.175880432128906,24.247737884521484,24.59579086303711,5.292927265167236,109897,05/04/1994
24.59579086303711,25.291898727416992,24.59579086303711,25.291898727416992,5.442727088928223,155903,05/05/1994
25.407915115356445,25.52393341064453,24.943845748901367,25.52393341064453,5.492656707763672,106449,05/06/1994
25.52393341064453,25.87198829650879,24.943845748901367,25.52393341064453,5.492656707763672,95567,05/09/1994
25.291898727416992,25.87198829650879,25.291898727416992,25.755970001220703,5.5425944328308105,89103,05/10/1994
25.755970001220703,25.755970001220703,25.05986213684082,25.05986213684082,5.392792224884033,111405,05/11/1994
25.175880432128906,25.639951705932617,25.05986213684082,25.52393341064453,5.492656707763672,87056,05/12/1994
25.755970001220703,25.755970001220703,24.943845748901367,25.291898727416992,5.442727088928223,70140,05/13/1994
25.175880432128906,25.407915115356445,25.175880432128906,25.407915115356445,5.467689037322998,158273,05/16/1994
25.407915115356445,25.52393341064453,25.175880432128906,25.52393341064453,5.492656707763672,154933,05/17/1994
25.52393341064453,25.639951705932617,25.175880432128906,25.52393341064453,5.492656707763672,168832,05/18/1994
25.52393341064453,25.639951705932617,25.291898727416992,25.639951705932617,5.51762580871582,86301,05/19/1994
25.407915115356445,25.639951705932617,25.407915115356445,25.52393341064453,5.492656707763672,95890,05/20/1994
25.639951705932617,25.755970001220703,25.52393341064453,25.755970001220703,5.5425944328308105,187256,05/23/1994
25.87198829650879,25.87198829650879,25.52393341064453,25.755970001220703,5.5425944328308105,203632,05/24/1994
25.639951705932617,25.87198829650879,25.639951705932617,25.87198829650879,5.567559719085693,169586,05/25/1994
25.755970001220703,25.755970001220703,25.52393341064453,25.639951705932617,5.51762580871582,179929,05/26/1994
25.639951705932617,25.988006591796875,25.639951705932617,25.755970001220703,5.5425944328308105,87702,05/27/1994
25.87198829650879,25.87198829650879,25.407915115356445,25.407915115356445,5.467689037322998,101708,05/31/1994
25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,5.442727088928223,110328,06/01/1994
25.407915115356445,25.52393341064453,25.175880432128906,25.291898727416992,5.442727088928223,79298,06/02/1994
25.52393341064453,25.52393341064453,25.175880432128906,25.52393341064453,5.492656707763672,48699,06/03/1994
25.639951705932617,25.988006591796875,25.407915115356445,25.87198829650879,5.567559719085693,95998,06/06/1994
25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,5.592528820037842,87917,06/07/1994
25.87198829650879,25.988006591796875,25.755970001220703,25.87198829650879,5.567559719085693,94705,06/08/1994
25.87198829650879,25.988006591796875,25.52393341064453,25.52393341064453,5.492656707763672,161505,06/09/1994
25.52393341064453,25.755970001220703,25.407915115356445,25.639951705932617,5.51762580871582,88672,06/10/1994
25.639951705932617,25.988006591796875,25.52393341064453,25.988006591796875,5.592528820037842,76928,06/13/1994
25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,5.567559719085693,147391,06/14/1994
25.87198829650879,25.988006591796875,25.639951705932617,25.639951705932617,5.51762580871582,125843,06/15/1994
25.87198829650879,25.87198829650879,25.52393341064453,25.87198829650879,5.567559719085693,123257,06/16/1994
25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,5.592528820037842,161613,06/17/1994
25.755970001220703,25.988006591796875,25.755970001220703,25.87198829650879,5.567559719085693,65507,06/20/1994
25.87198829650879,25.988006591796875,25.639951705932617,25.988006591796875,5.592528820037842,88241,06/21/1994
25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,5.567559719085693,108173,06/22/1994
25.87198829650879,25.87198829650879,25.52393341064453,25.52393341064453,5.492656707763672,112806,06/23/1994
25.639951705932617,25.639951705932617,25.05986213684082,25.175880432128906,5.417760848999023,127351,06/24/1994
25.175880432128906,25.52393341064453,25.05986213684082,25.175880432128906,5.417760848999023,83500,06/27/1994
25.175880432128906,25.291898727416992,24.711809158325195,24.943845748901367,5.367828845977783,150731,06/28/1994
24.363754272460938,24.59579086303711,24.015701293945312,24.479772567749023,5.3627424240112305,74019,06/29/1994
24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,5.413576602935791,128213,06/30/1994
24.711809158325195,24.711809158325195,24.247737884521484,24.363754272460938,5.337329864501953,103756,07/01/1994
24.479772567749023,24.479772567749023,23.89968490600586,24.247737884521484,5.311913013458252,105156,07/05/1994
24.247737884521484,24.247737884521484,23.783666610717773,23.89968490600586,5.235664367675781,329691,07/06/1994
24.015701293945312,24.015701293945312,23.667648315429688,24.015701293945312,5.26107931137085,167431,07/07/1994
24.015701293945312,24.1317195892334,23.89968490600586,24.1317195892334,5.286494255065918,70679,07/08/1994
24.1317195892334,24.363754272460938,24.1317195892334,24.247737884521484,5.311913013458252,93520,07/11/1994
24.1317195892334,24.59579086303711,23.89968490600586,24.363754272460938,5.337329864501953,264183,07/12/1994
24.59579086303711,25.05986213684082,24.363754272460938,24.943845748901367,5.464407920837402,78759,07/13/1994
24.943845748901367,25.175880432128906,24.59579086303711,24.82782745361328,5.438992977142334,239403,07/14/1994
25.05986213684082,25.175880432128906,24.943845748901367,25.175880432128906,5.515239715576172,295536,07/15/1994
25.407915115356445,25.87198829650879,25.291898727416992,25.755970001220703,5.642319679260254,110436,07/18/1994
25.639951705932617,25.755970001220703,25.407915115356445,25.52393341064453,5.591483116149902,164738,07/19/1994
25.639951705932617,25.755970001220703,25.52393341064453,25.639951705932617,5.616901874542236,113668,07/20/1994
25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,5.54065465927124,75635,07/21/1994
25.291898727416992,25.52393341064453,24.479772567749023,24.711809158325195,5.413576602935791,64537,07/22/1994
24.59579086303711,25.05986213684082,24.59579086303711,24.943845748901367,5.464407920837402,33077,07/25/1994
24.943845748901367,24.943845748901367,24.711809158325195,24.711809158325195,5.413576602935791,59474,07/26/1994
24.943845748901367,24.943845748901367,24.479772567749023,24.479772567749023,5.3627424240112305,57965,07/27/1994
24.59579086303711,24.711809158325195,24.247737884521484,24.59579086303711,5.3881611824035645,64645,07/28/1994
24.59579086303711,24.711809158325195,24.247737884521484,24.711809158325195,5.413576602935791,109250,07/29/1994
24.711809158325195,24.711809158325195,24.247737884521484,24.711809158325195,5.413576602935791,147391,08/01/1994
24.711809158325195,24.711809158325195,24.247737884521484,24.363754272460938,5.337329864501953,56026,08/02/1994
24.479772567749023,24.59579086303711,24.1317195892334,24.363754272460938,5.337329864501953,70248,08/03/1994
24.247737884521484,24.59579086303711,24.1317195892334,24.479772567749023,5.3627424240112305,43959,08/04/1994
24.59579086303711,24.59579086303711,24.247737884521484,24.479772567749023,5.3627424240112305,36094,08/05/1994
24.479772567749023,24.943845748901367,24.247737884521484,24.711809158325195,5.413576602935791,37925,08/08/1994
24.711809158325195,24.943845748901367,24.479772567749023,24.59579086303711,5.3881611824035645,31784,08/09/1994
24.711809158325195,24.711809158325195,24.247737884521484,24.479772567749023,5.3627424240112305,63460,08/10/1994
24.479772567749023,24.479772567749023,24.247737884521484,24.363754272460938,5.337329864501953,69386,08/11/1994
24.479772567749023,24.479772567749023,24.1317195892334,24.247737884521484,5.311913013458252,35447,08/12/1994
24.363754272460938,24.363754272460938,23.435611724853516,24.015701293945312,5.26107931137085,43420,08/15/1994
24.015701293945312,24.1317195892334,23.667648315429688,23.667648315429688,5.184835433959961,119055,08/16/1994
23.783666610717773,23.89968490600586,23.667648315429688,23.89968490600586,5.235664367675781,59258,08/17/1994
23.89968490600586,24.015701293945312,23.783666610717773,24.015701293945312,5.26107931137085,94382,08/18/1994
24.015701293945312,24.015701293945312,23.89968490600586,24.015701293945312,5.26107931137085,74881,08/19/1994
24.1317195892334,24.1317195892334,23.783666610717773,24.015701293945312,5.26107931137085,86840,08/22/1994
24.015701293945312,24.247737884521484,23.89968490600586,24.015701293945312,5.26107931137085,86625,08/23/1994
24.1317195892334,24.479772567749023,24.1317195892334,24.247737884521484,5.311913013458252,87379,08/24/1994
24.247737884521484,24.479772567749023,24.1317195892334,24.1317195892334,5.286494255065918,108712,08/25/1994
24.247737884521484,24.247737884521484,24.015701293945312,24.015701293945312,5.26107931137085,110759,08/26/1994
24.247737884521484,24.247737884521484,24.015701293945312,24.247737884521484,5.311913013458252,44066,08/29/1994
24.247737884521484,24.479772567749023,24.015701293945312,24.363754272460938,5.337329864501953,53871,08/30/1994
24.479772567749023,24.479772567749023,24.247737884521484,24.479772567749023,5.3627424240112305,48376,08/31/1994
24.479772567749023,24.479772567749023,24.1317195892334,24.247737884521484,5.311913013458252,51608,09/01/1994
24.015701293945312,24.247737884521484,24.015701293945312,24.247737884521484,5.311913013458252,140496,09/02/1994
24.247737884521484,24.247737884521484,24.015701293945312,24.1317195892334,5.286494255065918,65830,09/06/1994
24.1317195892334,24.247737884521484,24.015701293945312,24.1317195892334,5.286494255065918,302971,09/07/1994
24.1317195892334,24.479772567749023,24.015701293945312,24.363754272460938,5.337329864501953,75096,09/08/1994
24.363754272460938,24.363754272460938,24.015701293945312,24.1317195892334,5.286494255065918,94705,09/09/1994
24.1317195892334,24.1317195892334,23.435611724853516,23.667648315429688,5.184835433959961,416531,09/12/1994
23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,5.235664367675781,53117,09/13/1994
23.89968490600586,23.89968490600586,23.31959342956543,23.667648315429688,5.184835433959961,401770,09/14/1994
23.667648315429688,23.783666610717773,23.435611724853516,23.783666610717773,5.21024751663208,167431,09/15/1994
23.783666610717773,23.783666610717773,23.435611724853516,23.667648315429688,5.184835433959961,59581,09/16/1994
23.667648315429688,23.667648315429688,23.435611724853516,23.5516300201416,5.159416675567627,57642,09/19/1994
23.5516300201416,23.667648315429688,23.31959342956543,23.31959342956543,5.108586311340332,60228,09/20/1994
