Open,High,Low,Close,Adj Close,Volume,Date
1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.535575270652771,35736,05/03/1973
1.1053279638290405,1.1612939834594727,1.1053279638290405,1.1053279638290405,0.5717633366584778,59858,05/04/1973
1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5428130030632019,66112,05/07/1973
1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.535575270652771,24122,05/08/1973
1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500505566596985,32162,05/09/1973
1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500505566596985,9827,05/10/1973
1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500505566596985,14294,05/11/1973
1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500505566596985,24122,05/14/1973
1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500505566596985,34843,05/15/1973
1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5428130030632019,20548,05/16/1973
1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5500505566596985,33056,05/17/1973
1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5283382534980774,33056,05/18/1973
0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.4849131107330322,76832,05/21/1973
0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.4849131107330322,10721,05/22/1973
0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.4776757061481476,30376,05/23/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,55391,05/24/1973
0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4632006883621216,43777,05/25/1973
0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4632006883621216,16081,05/29/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,893,05/30/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,30376,05/31/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,6254,06/01/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,2680,06/04/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,31269,06/05/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,16081,06/06/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,8041,06/07/1973
0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4632006883621216,9827,06/08/1973
0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4776757061481476,22335,06/11/1973
0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.4849131107330322,23228,06/12/1973
0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.4849131107330322,5360,06/13/1973
0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4776757061481476,16081,06/14/1973
0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4776757061481476,13401,06/15/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,20548,06/18/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,8041,06/19/1973
0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4632006883621216,6254,06/20/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,14294,06/21/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,28589,06/22/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,8041,06/25/1973
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.44872546195983887,11614,06/26/1973
0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4414880573749542,16081,06/27/1973
0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4270128607749939,22335,06/28/1973
