Open,High,Low,Close,Adj Close,Volume,Date
25.485437393188477,26.203882217407227,25.485437393188477,26.01941680908203,23.52520751953125,1051218,09/26/2001
25.82524299621582,26.796117782592773,25.82524299621582,26.213592529296875,23.70077133178711,1686419,09/27/2001
26.213592529296875,27.184465408325195,26.165048599243164,26.941747665405273,24.35912322998047,1049570,09/28/2001
26.941747665405273,27.82524299621582,26.69902992248535,27.291261672973633,24.675140380859375,1123009,10/01/2001
27.330097198486328,27.912620544433594,27.30097007751465,27.718446731567383,25.06137466430664,1209632,10/02/2001
27.718446731567383,28.058252334594727,27.514562606811523,27.961164474487305,25.280820846557617,838626,10/03/2001
27.961164474487305,28.15534019470215,27.485437393188477,28.01941680908203,25.333494186401367,1276788,10/04/2001
27.864078521728516,28.349515914916992,27.718446731567383,28.203882217407227,25.500276565551758,1108692,10/05/2001
28.058252334594727,28.097087860107422,27.669902801513672,27.883495330810547,25.210596084594727,410558,10/08/2001
27.669902801513672,27.902912139892578,27.669902801513672,27.87378692626953,25.20181655883789,821013,10/09/2001
27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,25.465158462524414,738613,10/10/2001
28.165048599243164,28.883495330810547,28.165048599243164,28.563106536865234,25.825063705444336,1083663,10/11/2001
28.058252334594727,28.95145606994629,28.058252334594727,28.95145606994629,26.17618179321289,1258145,10/12/2001
28.87378692626953,29.17475700378418,28.708738327026367,28.902912139892578,26.132299423217773,742527,10/15/2001
28.834951400756836,29.106796264648438,28.359222412109375,29.077669143676758,26.290298461914062,1083560,10/16/2001
29.106796264648438,29.165048599243164,28.883495330810547,29.097087860107422,26.307857513427734,1725662,10/17/2001
27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,25.298383712768555,1728237,10/18/2001
28.009708404541016,28.592233657836914,28.009708404541016,28.524272918701172,25.78995132446289,608318,10/19/2001
28.543689727783203,28.912620544433594,28.427183151245117,28.883495330810547,26.1147403717041,475963,10/22/2001
28.883495330810547,29.12621307373047,28.883495330810547,28.922330856323242,26.149852752685547,1048128,10/23/2001
28.98058319091797,29.22330093383789,28.805824279785156,29.077669143676758,26.290298461914062,544870,10/24/2001
28.98058319091797,29.339805603027344,28.543689727783203,28.7281551361084,25.97429084777832,724914,10/25/2001
28.689319610595703,28.69902992248535,27.912620544433594,28.165048599243164,25.465158462524414,920305,10/26/2001
28.15534019470215,28.495145797729492,27.135921478271484,28.349515914916992,25.631954193115234,1276170,10/29/2001
28.834951400756836,29.611650466918945,28.592233657836914,29.22330093383789,26.42197036743164,3531355,10/30/2001
30.04854393005371,30.242717742919922,29.708738327026367,30.009708404541016,27.132999420166016,1589393,10/31/2001
30.582523345947266,30.582523345947266,30.009708404541016,30.495145797729492,27.571887969970703,846557,11/01/2001
30.436893463134766,31.796117782592773,30.388349533081055,30.77669906616211,27.826461791992188,976028,11/02/2001
30.883495330810547,30.922330856323242,30.009708404541016,30.116504669189453,27.229551315307617,1032163,11/05/2001
30.145631790161133,31.04854393005371,29.145631790161133,30.864078521728516,27.905467987060547,1189959,11/06/2001
29.708738327026367,31.262136459350586,29.660194396972656,30.84465980529785,27.887907028198242,1471355,11/07/2001
30.941747665405273,30.95145606994629,29.708738327026367,29.708738327026367,26.860870361328125,887036,11/08/2001
29.417476654052734,29.815534591674805,29.029125213623047,29.135921478271484,26.342966079711914,1245373,11/09/2001
29.17475700378418,29.213592529296875,28.84465980529785,29.106796264648438,26.31663703918457,683508,11/12/2001
29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,26.562419891357422,795572,11/13/2001
29.368932723999023,30.097087860107422,29.320388793945312,30.0,27.12421417236328,959754,11/14/2001
30.097087860107422,30.135921478271484,29.087379455566406,29.145631790161133,26.351743698120117,1025674,11/15/2001
29.2718448638916,29.456310272216797,29.12621307373047,29.203882217407227,26.404409408569336,838935,11/16/2001
29.320388793945312,29.417476654052734,27.912620544433594,29.077669143676758,26.290298461914062,1395238,11/19/2001
29.17475700378418,29.436893463134766,29.135921478271484,29.359222412109375,26.544862747192383,565676,11/20/2001
29.563106536865234,30.194175720214844,29.524272918701172,29.708738327026367,26.860870361328125,600181,11/21/2001
29.708738327026367,30.194175720214844,29.708738327026367,29.902912139892578,27.036434173583984,240402,11/23/2001
30.097087860107422,32.33009719848633,30.097087860107422,31.796117782592773,28.748157501220703,1169977,11/26/2001
31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,28.59014320373535,825648,11/27/2001
31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,28.572593688964844,620369,11/28/2001
31.165048599243164,31.854368209838867,31.097087860107422,31.650484085083008,28.616491317749023,440943,11/29/2001
31.310680389404297,31.485437393188477,31.213592529296875,31.320388793945312,28.31803321838379,403554,11/30/2001
31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350586,28.265365600585938,723987,12/03/2001
31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,28.616491317749023,581538,12/04/2001
31.55339813232422,31.893203735351562,30.097087860107422,31.7281551361084,28.686710357666016,1226318,12/05/2001
31.747573852539062,32.03883361816406,31.281553268432617,31.893203735351562,28.835939407348633,540956,12/06/2001
31.504854202270508,31.514562606811523,30.203882217407227,30.485437393188477,27.563121795654297,1193152,12/07/2001
30.339805603027344,30.631067276000977,30.242717742919922,30.417476654052734,27.501672744750977,382645,12/10/2001
29.932039260864258,29.95145606994629,29.320388793945312,29.456310272216797,26.632644653320312,816584,12/11/2001
29.417476654052734,29.543689727783203,28.582523345947266,29.067960739135742,26.281518936157227,1057192,12/12/2001
29.029125213623047,29.961164474487305,28.893203735351562,29.708738327026367,26.860870361328125,914434,12/13/2001
29.514562606811523,30.582523345947266,29.427183151245117,30.009708404541016,27.132999420166016,895585,12/14/2001
29.708738327026367,29.757282257080078,29.135921478271484,29.368932723999023,26.553638458251953,625931,12/17/2001
29.17475700378418,29.854368209838867,29.12621307373047,29.417476654052734,26.597532272338867,764157,12/18/2001
29.417476654052734,30.097087860107422,29.39805793762207,29.679611206054688,26.83453941345215,852840,12/19/2001
29.563106536865234,29.660194396972656,28.932039260864258,29.15534019470215,26.36052703857422,665998,12/20/2001
29.145631790161133,29.466018676757812,29.029125213623047,29.44660186767578,26.62386703491211,856239,12/21/2001
29.22330093383789,29.320388793945312,28.883495330810547,28.932039260864258,26.158628463745117,403863,12/24/2001
28.737863540649414,29.368932723999023,28.543689727783203,28.961164474487305,26.18496322631836,470607,12/26/2001
29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,26.211299896240234,733463,12/27/2001
28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,26.1147403717041,637364,12/28/2001
28.737863540649414,29.854368209838867,28.737863540649414,29.650484085083008,26.80820655822754,943789,12/31/2001
29.407766342163086,29.514562606811523,29.106796264648438,29.349515914916992,26.536087036132812,818850,01/02/2002
29.22330093383789,29.339805603027344,28.932039260864258,29.165048599243164,26.369298934936523,1058016,01/03/2002
29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,25.93917465209961,810198,01/04/2002
28.640777587890625,28.834951400756836,28.466018676757812,28.689319610595703,25.93917465209961,695044,01/07/2002
28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,26.773090362548828,898160,01/08/2002
29.563106536865234,30.640777587890625,29.44660186767578,29.805824279785156,26.94864845275879,798147,01/09/2002
29.805824279785156,29.854368209838867,29.37864112854004,29.669902801513672,26.825756072998047,396138,01/10/2002
29.805824279785156,29.805824279785156,28.98058319091797,29.058252334594727,26.272741317749023,440325,01/11/2002
28.932039260864258,31.067960739135742,28.932039260864258,30.883495330810547,27.923023223876953,614704,01/14/2002
30.7281551361084,30.757282257080078,29.679611206054688,30.339805603027344,27.431442260742188,479053,01/15/2002
30.194175720214844,30.631067276000977,30.106796264648438,30.407766342163086,27.492895126342773,414884,01/16/2002
30.194175720214844,30.87378692626953,29.902912139892578,30.87378692626953,27.914243698120117,628403,01/17/2002
30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,27.396331787109375,412412,01/18/2002
30.097087860107422,30.7281551361084,29.466018676757812,30.145631790161133,27.255889892578125,418901,01/22/2002
29.902912139892578,31.650484085083008,29.902912139892578,30.805824279785156,27.852792739868164,521180,01/23/2002
30.82524299621582,31.456310272216797,30.77669906616211,31.213592529296875,28.221471786499023,581847,01/24/2002
31.067960739135742,31.55339813232422,30.990291595458984,31.165048599243164,28.177581787109375,358028,01/25/2002
31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,28.221471786499023,591220,01/28/2002
31.456310272216797,32.42718505859375,31.339805603027344,31.650484085083008,28.616491317749023,890126,01/29/2002
31.407766342163086,32.718448638916016,30.990291595458984,31.912620544433594,28.853498458862305,610378,01/30/2002
31.669902801513672,31.84465980529785,31.067960739135742,31.582523345947266,28.55504035949707,617691,01/31/2002
31.456310272216797,31.69902992248535,30.990291595458984,31.456310272216797,28.440927505493164,358749,02/01/2002
31.407766342163086,31.941747665405273,30.990291595458984,31.368932723999023,28.36192512512207,493885,02/04/2002
30.097087860107422,32.47572708129883,30.097087860107422,31.941747665405273,28.879823684692383,1594440,02/05/2002
32.766990661621094,33.07767105102539,32.339805603027344,32.621360778808594,29.49430274963379,1501740,02/06/2002
32.621360778808594,33.34951400756836,32.3980598449707,33.087379455566406,29.915645599365234,914846,02/07/2002
32.718448638916016,33.03883361816406,32.44660186767578,33.03883361816406,29.871749877929688,651475,02/08/2002
33.03883361816406,33.73786544799805,32.96116638183594,33.495147705078125,30.284317016601562,500477,02/11/2002
33.59223175048828,33.87378692626953,33.3980598449707,33.6019401550293,30.38086700439453,563616,02/12/2002
33.98058319091797,33.98058319091797,32.912620544433594,33.44660186767578,30.24042320251465,772191,02/13/2002
33.3980598449707,33.805824279785156,33.155338287353516,33.6893196105957,30.45987892150879,827708,02/14/2002
33.8349494934082,34.067962646484375,33.5436897277832,33.786407470703125,30.547664642333984,817717,02/15/2002
33.6893196105957,33.990291595458984,33.44660186767578,33.98058319091797,30.72322654724121,698237,02/19/2002
33.98058319091797,34.44660186767578,33.88349533081055,34.44660186767578,31.14458465576172,1131970,02/20/2002
34.514564514160156,35.30097198486328,33.98058319091797,34.22330093383789,30.942668914794922,1017228,02/21/2002
34.07767105102539,34.20388412475586,33.82524490356445,34.067962646484375,30.80222511291504,729240,02/22/2002
34.067962646484375,34.18446731567383,33.59223175048828,34.048545837402344,30.784664154052734,783624,02/25/2002
34.048545837402344,34.805824279785156,33.98058319091797,34.640777587890625,31.320133209228516,1132897,02/26/2002
34.514564514160156,35.17475509643555,34.46601867675781,34.8543701171875,31.51325035095215,1985016,02/27/2002
34.90291213989258,35.048545837402344,34.6019401550293,34.718448638916016,31.39035415649414,1009915,02/28/2002
35.0,35.233009338378906,34.660194396972656,34.75728225708008,31.42548179626465,702666,03/01/2002
35.1456298828125,35.53398132324219,34.90291213989258,35.30097198486328,31.917037963867188,605434,03/04/2002
35.058250427246094,35.194175720214844,33.47572708129883,33.864078521728516,30.617889404296875,608009,03/05/2002
33.864078521728516,33.87378692626953,32.912620544433594,33.22330093383789,30.038536071777344,1266385,03/06/2002
32.766990661621094,32.96116638183594,32.25242614746094,32.281551361083984,29.187061309814453,1710933,03/07/2002
32.281551361083984,33.058250427246094,32.281551361083984,32.75728225708008,29.6171932220459,844497,03/08/2002
32.766990661621094,33.504852294921875,32.69902801513672,33.495147705078125,30.284317016601562,609760,03/11/2002
33.495147705078125,33.73786544799805,33.32038879394531,33.40776824951172,30.20531463623047,499344,03/12/2002
33.65048599243164,33.90291213989258,33.378639221191406,33.3980598449707,30.1965389251709,441046,03/13/2002
33.495147705078125,33.57281494140625,33.058250427246094,33.485435485839844,30.27553939819336,575255,03/14/2002
33.6893196105957,34.8543701171875,33.621360778808594,34.52427291870117,31.21480369567871,704005,03/15/2002
34.417476654052734,34.46601867675781,33.3980598449707,33.82524490356445,30.582778930664062,636231,03/18/2002
33.786407470703125,34.1650505065918,33.25242614746094,34.155338287353516,30.8812198638916,523961,03/19/2002
34.155338287353516,35.8349494934082,34.155338287353516,34.40776824951172,31.109460830688477,972938,03/20/2002
34.417476654052734,34.708736419677734,34.24271774291992,34.63106918334961,31.31135368347168,495739,03/21/2002
33.932037353515625,33.941749572753906,32.621360778808594,33.1650505065918,29.985858917236328,1856575,03/22/2002
33.25242614746094,33.281551361083984,31.504854202270508,31.990291595458984,28.923715591430664,1426138,03/25/2002
32.0,32.941749572753906,32.0,32.90291213989258,29.748851776123047,865509,03/26/2002
32.912620544433594,33.20388412475586,32.718448638916016,32.82524490356445,29.678634643554688,904031,03/27/2002
32.82524490356445,33.155338287353516,32.81553268432617,33.058250427246094,29.889299392700195,461852,03/28/2002
32.96116638183594,33.22330093383789,32.74757385253906,33.155338287353516,29.977081298828125,417356,04/01/2002
33.10679626464844,33.10679626464844,32.766990661621094,32.8349494934082,29.687406539916992,362251,04/02/2002
32.81553268432617,32.81553268432617,32.233009338378906,32.74757385253906,29.6084041595459,651887,04/03/2002
32.281551361083984,32.990291595458984,32.09708786010742,32.75728225708008,29.6171932220459,710597,04/04/2002
32.52427291870117,32.912620544433594,32.33009719848633,32.33009719848633,29.230960845947266,521489,04/05/2002
32.18446731567383,32.82524490356445,32.087379455566406,32.81553268432617,29.669858932495117,443930,04/08/2002
32.79611587524414,33.18446731567383,32.766990661621094,32.87378692626953,29.72252655029297,418386,04/09/2002
33.009708404541016,33.10679626464844,32.57281494140625,32.621360778808594,29.49430274963379,868393,04/10/2002
32.621360778808594,32.708736419677734,31.84465980529785,32.02912521362305,28.958831787109375,917009,04/11/2002
32.058250427246094,32.708736419677734,31.912620544433594,32.621360778808594,29.49430274963379,335677,04/12/2002
32.621360778808594,32.73786544799805,32.18446731567383,32.18446731567383,29.099281311035156,314974,04/15/2002
32.18446731567383,32.42718505859375,31.456310272216797,31.572816848754883,28.54625701904297,718425,04/16/2002
31.504854202270508,31.524272918701172,30.543689727783203,31.058252334594727,28.081035614013672,652505,04/17/2002
30.970874786376953,30.990291595458984,29.504854202270508,30.69902992248535,27.756244659423828,2473133,04/18/2002
30.77669906616211,31.359222412109375,30.62135887145996,30.932039260864258,27.96691131591797,1393796,04/19/2002
30.87378692626953,31.55339813232422,30.87378692626953,31.330097198486328,28.326818466186523,747574,04/22/2002
31.339805603027344,31.359222412109375,30.912620544433594,30.970874786376953,28.002029418945312,663217,04/23/2002
30.95145606994629,31.067960739135742,29.12621307373047,30.0,27.12421417236328,896409,04/24/2002
32.281551361083984,33.009708404541016,31.55339813232422,32.621360778808594,29.49430274963379,2397428,04/25/2002
32.766990661621094,33.155338287353516,32.087379455566406,32.912620544433594,29.757631301879883,873337,04/26/2002
33.009708404541016,33.10679626464844,32.213592529296875,32.24271774291992,29.15195083618164,628300,04/29/2002
32.33009719848633,34.10679626464844,32.24271774291992,33.69902801513672,30.46865463256836,1082839,04/30/2002
33.88349533081055,34.213592529296875,33.69902801513672,34.17475509643555,30.898788452148438,596164,05/01/2002
34.1650505065918,34.77669906616211,34.12621307373047,34.582523345947266,31.267457962036133,666822,05/02/2002
34.46601867675781,34.46601867675781,33.26213455200195,34.24271774291992,30.960233688354492,574225,05/03/2002
34.17475509643555,34.271846771240234,33.52427291870117,33.55339813232422,30.336990356445312,451140,05/06/2002
33.59223175048828,33.96116638183594,33.38835144042969,33.417476654052734,30.21409034729004,532304,05/07/2002
33.3980598449707,33.98058319091797,33.33009719848633,33.786407470703125,30.547664642333984,374714,05/08/2002
33.6893196105957,34.12621307373047,33.57281494140625,33.864078521728516,30.617889404296875,267594,05/09/2002
33.6893196105957,33.96116638183594,33.59223175048828,33.75728225708008,30.52132225036621,271199,05/10/2002
33.640777587890625,34.03883361816406,33.57281494140625,34.0,30.74077606201172,435793,05/13/2002
33.88349533081055,34.12621307373047,33.88349533081055,34.12621307373047,30.854904174804688,462264,05/14/2002
33.98058319091797,35.067962646484375,33.932037353515625,35.067962646484375,31.70637321472168,802885,05/15/2002
35.24271774291992,35.77669906616211,34.6019401550293,34.61164855957031,31.293790817260742,934210,05/16/2002
34.660194396972656,35.339805603027344,34.514564514160156,35.281551361083984,31.89948272705078,549814,05/17/2002
35.24271774291992,35.38835144042969,34.8543701171875,35.26213455200195,31.88193130493164,351951,05/20/2002
35.291263580322266,35.61164855957031,34.46601867675781,34.90291213989258,31.557132720947266,457835,05/21/2002
34.932037353515625,34.932037353515625,34.17475509643555,34.4563102722168,31.15334701538086,476993,05/22/2002
34.514564514160156,34.660194396972656,33.90291213989258,34.3980598449707,31.10068130493164,481731,05/23/2002
34.514564514160156,34.728153228759766,34.271846771240234,34.61164855957031,31.293790817260742,369564,05/24/2002
34.514564514160156,34.563106536865234,33.88349533081055,34.38835144042969,31.091896057128906,257603,05/28/2002
34.36893081665039,34.378639221191406,33.8349494934082,34.213592529296875,30.93389892578125,328467,05/29/2002
34.17475509643555,34.67961120605469,33.74757385253906,34.1456298828125,30.87244987487793,479671,05/30/2002
34.07767105102539,34.11650466918945,33.436893463134766,33.96116638183594,30.705677032470703,448359,05/31/2002
33.59223175048828,33.66990280151367,32.57281494140625,32.57281494140625,29.450395584106445,466075,06/03/2002
32.52427291870117,32.718448638916016,31.893203735351562,32.03883361816406,28.967609405517578,741497,06/04/2002
32.233009338378906,33.339805603027344,32.087379455566406,33.26213455200195,30.073638916015625,509850,06/05/2002
33.30097198486328,33.38835144042969,32.5436897277832,33.12621307373047,29.950746536254883,446917,06/06/2002
33.25242614746094,33.4563102722168,32.912620544433594,33.271846771240234,30.082420349121094,998173,06/07/2002
33.3980598449707,33.3980598449707,32.81553268432617,33.18446731567383,30.0034236907959,503464,06/10/2002
33.25242614746094,33.291263580322266,31.067960739135742,31.359222412109375,28.353139877319336,911447,06/11/2002
31.407766342163086,31.543689727783203,30.116504669189453,31.194175720214844,28.20392608642578,858093,06/12/2002
30.970874786376953,31.970874786376953,30.970874786376953,31.339805603027344,28.335590362548828,514588,06/13/2002
31.339805603027344,31.533981323242188,30.592233657836914,31.310680389404297,28.30925750732422,425287,06/14/2002
32.087379455566406,33.233009338378906,32.087379455566406,33.20388412475586,30.020973205566406,941008,06/17/2002
33.155338287353516,33.640777587890625,33.02912521362305,33.12621307373047,29.950746536254883,921026,06/18/2002
33.12621307373047,33.4563102722168,33.058250427246094,33.20388412475586,30.020973205566406,584422,06/19/2002
33.10679626464844,33.52427291870117,32.92232894897461,33.07767105102539,29.9068660736084,658376,06/20/2002
32.81553268432617,33.4563102722168,32.75728225708008,32.805824279785156,29.66107940673828,726253,06/21/2002
32.786407470703125,33.281551361083984,32.4563102722168,32.912620544433594,29.757631301879883,599563,06/24/2002
32.92232894897461,33.07767105102539,32.67961120605469,32.88349533081055,29.731304168701172,539308,06/25/2002
32.81553268432617,33.10679626464844,32.53398132324219,32.77669906616211,29.63473892211914,768586,06/26/2002
32.786407470703125,34.563106536865234,32.786407470703125,34.563106536865234,31.249902725219727,838008,06/27/2002
34.32038879394531,34.990291595458984,34.0,34.621360778808594,31.30257797241211,1446120,06/28/2002
34.5436897277832,34.563106536865234,33.46601867675781,33.88349533081055,30.635452270507812,947600,07/01/2002
33.6893196105957,33.6893196105957,32.291263580322266,32.55339813232422,29.432846069335938,935652,07/02/2002
32.57281494140625,32.69902801513672,31.417476654052734,32.155338287353516,29.07294464111328,762200,07/03/2002
32.135921478271484,33.10679626464844,32.07767105102539,33.10679626464844,29.933191299438477,258427,07/05/2002
33.009708404541016,33.46601867675781,32.96116638183594,33.26213455200195,30.073638916015625,583598,07/08/2002
33.30097198486328,33.73786544799805,30.87378692626953,31.543689727783203,28.519926071166992,910417,07/09/2002
30.970874786376953,31.747573852539062,29.12621307373047,29.22330093383789,26.42197036743164,1340339,07/10/2002
29.22330093383789,29.320388793945312,27.650484085083008,28.941747665405273,26.167402267456055,1720306,07/11/2002
28.883495330810547,29.708738327026367,28.15534019470215,29.582523345947266,26.74675178527832,828738,07/12/2002
29.12621307373047,29.242717742919922,27.524272918701172,28.631067276000977,25.88651466369629,665895,07/15/2002
28.39805793762207,29.262136459350586,28.281553268432617,29.067960739135742,26.281518936157227,867672,07/16/2002
30.679611206054688,31.116504669189453,30.0,30.0,27.12421417236328,1622456,07/17/2002
29.757282257080078,30.582523345947266,29.145631790161133,30.0,27.12421417236328,1430258,07/18/2002
29.854368209838867,30.242717742919922,28.95145606994629,29.893203735351562,27.02765655517578,1263913,07/19/2002
29.834951400756836,30.0,28.233009338378906,29.029125213623047,26.24640655517578,1259278,07/22/2002
28.98058319091797,29.077669143676758,28.368932723999023,28.514562606811523,25.78117561340332,1223228,07/23/2002
28.30097007751465,30.582523345947266,27.184465408325195,30.339805603027344,27.431442260742188,2046919,07/24/2002
31.310680389404297,33.3106803894043,30.87378692626953,33.213592529296875,30.029756546020508,1759446,07/25/2002
33.18446731567383,34.90291213989258,32.087379455566406,34.25242614746094,30.969003677368164,1547060,07/26/2002
35.436893463134766,35.436893463134766,34.46601867675781,34.92232894897461,31.574684143066406,1307379,07/29/2002
34.92232894897461,36.213592529296875,34.26213455200195,35.34951400756836,31.960920333862305,1691260,07/30/2002
35.32038879394531,36.55339813232422,34.8543701171875,36.1456298828125,32.680721282958984,1678385,07/31/2002
36.1456298828125,36.1456298828125,34.22330093383789,34.73786544799805,31.407915115356445,990242,08/01/2002
34.22330093383789,35.53398132324219,34.22330093383789,35.53398132324219,32.127716064453125,941008,08/02/2002
35.97087478637695,36.009708404541016,34.951454162597656,35.09708786010742,31.73270034790039,1137326,08/05/2002
35.92232894897461,36.359222412109375,35.514564514160156,36.009708404541016,32.557830810546875,1060282,08/06/2002
35.96116638183594,36.87378692626953,35.75728225708008,36.87378692626953,33.339080810546875,787229,08/07/2002
36.82524490356445,38.436893463134766,36.766990661621094,38.3106803894043,34.63823318481445,1175745,08/08/2002
38.058250427246094,38.8349494934082,37.359222412109375,38.087379455566406,34.43634033203125,1071406,08/09/2002
37.96116638183594,38.10679626464844,37.281551361083984,37.786407470703125,34.164222717285156,967891,08/12/2002
37.621360778808594,37.621360778808594,35.63106918334961,35.6893196105957,32.26816940307617,1995934,08/13/2002
34.951454162597656,35.339805603027344,34.660194396972656,35.1456298828125,31.776588439941406,1766656,08/14/2002
35.1650505065918,35.97087478637695,35.1650505065918,35.728153228759766,32.30327224731445,1589702,08/15/2002
35.24271774291992,35.53398132324219,34.805824279785156,35.067962646484375,31.70637321472168,1335704,08/16/2002
34.8543701171875,35.339805603027344,34.563106536865234,35.194175720214844,31.820486068725586,1032163,08/19/2002
35.09708786010742,35.1456298828125,34.75728225708008,35.009708404541016,31.6536922454834,1155351,08/20/2002
35.048545837402344,35.339805603027344,34.805824279785156,35.281551361083984,31.89948272705078,1386792,08/21/2002
35.281551361083984,36.40776824951172,35.22330093383789,36.058250427246094,32.60173034667969,1190989,08/22/2002
36.01941680908203,36.213592529296875,35.728153228759766,35.87378692626953,32.43495178222656,1378449,08/23/2002
35.89320373535156,36.30097198486328,35.194175720214844,36.17475509643555,32.707061767578125,755711,08/26/2002
36.17475509643555,36.26213455200195,35.436893463134766,35.728153228759766,32.30327224731445,972114,08/27/2002
35.67961120605469,35.67961120605469,34.81553268432617,34.912620544433594,31.565921783447266,354423,08/28/2002
34.22330093383789,35.12621307373047,34.17475509643555,34.951454162597656,31.601030349731445,877457,08/29/2002
34.932037353515625,36.02912521362305,34.8543701171875,35.82524490356445,32.39105224609375,820395,08/30/2002
35.79611587524414,36.25242614746094,35.1456298828125,36.067962646484375,32.61049270629883,1219108,09/03/2002
36.067962646484375,36.718448638916016,35.79611587524414,36.281551361083984,32.80362319946289,1038034,09/04/2002
