Open,High,Low,Close,Adj Close,Volume,Date
0.0,1.7385560274124146,1.716549038887024,1.7312209606170654,0.5304677486419678,173808,03/26/1973
0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5439543724060059,54528,03/27/1973
0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.5439543724060059,63048,03/28/1973
0.0,1.7899060249328613,1.7605630159378052,1.7899060249328613,0.548449695110321,131208,03/29/1973
0.0,1.841256022453308,1.7972420454025269,1.841256022453308,0.5641840100288391,165288,03/30/1973
0.0,1.8632630109786987,1.826585054397583,1.8485920429229736,0.5664318203926086,66456,04/02/1973
0.0,1.8705990314483643,1.8192490339279175,1.8705990314483643,0.5731750726699829,61344,04/03/1973
0.0,1.8705990314483643,1.826585054397583,1.8339200019836426,0.5619359016418457,52824,04/04/1973
0.0,1.8999409675598145,1.826585054397583,1.8926060199737549,0.5799180865287781,129504,04/05/1973
0.0,1.8926060199737549,1.8485920429229736,1.8485920429229736,0.5664318203926086,194256,04/06/1973
0.0,1.8705990314483643,1.826585054397583,1.8705990314483643,0.5731750726699829,361248,04/09/1973
0.0,1.8705990314483643,1.8485920429229736,1.8632630109786987,0.570927083492279,90312,04/10/1973
0.0,1.8705990314483643,1.8485920429229736,1.8559269905090332,0.56867915391922,20448,04/11/1973
0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5619359016418457,28968,04/12/1973
0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.5664318203926086,28968,04/13/1973
0.0,1.8705990314483643,1.8632630109786987,1.8705990314483643,0.5731750726699829,34080,04/16/1973
0.0,1.9292839765548706,1.8705990314483643,1.8926060199737549,0.5799180865287781,114168,04/17/1973
0.0,1.90727698802948,1.8632630109786987,1.8779339790344238,0.575422465801239,71568,04/18/1973
0.0,1.90727698802948,1.8779339790344238,1.8779339790344238,0.575422465801239,57936,04/19/1973
0.0,1.8926060199737549,1.8632630109786987,1.8705990314483643,0.5731750726699829,42600,04/23/1973
0.0,1.8705990314483643,1.841256022453308,1.8705990314483643,0.5731750726699829,68160,04/24/1973
0.0,1.8632630109786987,1.8485920429229736,1.8559269905090332,0.56867915391922,73272,04/25/1973
0.0,1.8632630109786987,1.7678990364074707,1.8339200019836426,0.5619359016418457,102240,04/26/1973
0.0,1.826585054397583,1.7972420454025269,1.8045769929885864,0.5529450178146362,28968,04/27/1973
0.0,1.8485920429229736,1.7899060249328613,1.8339200019836426,0.5619359016418457,97980,04/30/1973
0.0,1.8779339790344238,1.8045769929885864,1.8045769929885864,0.5529450178146362,54528,05/01/1973
0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.570927083492279,11076,05/02/1973
0.0,1.9659620523452759,1.8779339790344238,1.9366199970245361,0.5934047698974609,113316,05/03/1973
0.0,2.06866192817688,1.921947956085205,2.0393190383911133,0.6248728632926941,207036,05/04/1973
0.0,2.0393190383911133,1.9512909650802612,1.9512909650802612,0.5978999733924866,63048,05/07/1973
0.0,1.9953049421310425,1.9512909650802612,1.9953049421310425,0.611386239528656,66456,05/08/1973
0.0,2.0539910793304443,1.9659620523452759,1.9659620523452759,0.6023951768875122,137172,05/09/1973
0.0,2.009977102279663,1.90727698802948,1.9512909650802612,0.5978999733924866,97980,05/10/1973
0.0,1.9953049421310425,1.9366199970245361,1.9953049421310425,0.611386239528656,22152,05/11/1973
0.0,1.9953049421310425,1.921947956085205,1.9659620523452759,0.6023951768875122,51972,05/14/1973
0.0,1.9806339740753174,1.8926060199737549,1.921947956085205,0.5889087915420532,53676,05/15/1973
0.0,1.921947956085205,1.8779339790344238,1.8926060199737549,0.5799180865287781,70716,05/16/1973
0.0,1.921947956085205,1.8485920429229736,1.8779339790344238,0.575422465801239,33228,05/17/1973
0.0,1.90727698802948,1.8192490339279175,1.8485920429229736,0.5664318203926086,69012,05/18/1973
0.0,1.921947956085205,1.8045769929885864,1.8926060199737549,0.5799180865287781,85200,05/21/1973
0.0,1.921947956085205,1.8485920429229736,1.921947956085205,0.5889087915420532,80088,05/22/1973
0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.5844134092330933,51120,05/23/1973
0.0,1.921947956085205,1.8632630109786987,1.921947956085205,0.5889087915420532,57084,05/24/1973
0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.5844134092330933,41748,05/25/1973
0.0,1.921947956085205,1.8926060199737549,1.921947956085205,0.5889087915420532,51120,05/29/1973
0.0,1.90727698802948,1.8339200019836426,1.8485920429229736,0.5664318203926086,159324,05/30/1973
0.0,1.8339200019836426,1.7605630159378052,1.7605630159378052,0.5394585728645325,74124,05/31/1973
0.0,1.8339200019836426,1.74589204788208,1.8192490339279175,0.557440459728241,65604,06/01/1973
0.0,1.8339200019836426,1.7899060249328613,1.7899060249328613,0.548449695110321,44304,06/04/1973
0.0,1.8192490339279175,1.7899060249328613,1.7899060249328613,0.548449695110321,120984,06/05/1973
0.0,1.8926060199737549,1.8045769929885864,1.8632630109786987,0.570927083492279,83496,06/06/1973
0.0,1.8926060199737549,1.8485920429229736,1.8779339790344238,0.575422465801239,46008,06/07/1973
0.0,1.9659620523452759,1.90727698802948,1.9512909650802612,0.5978999733924866,114168,06/08/1973
0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.5934047698974609,124392,06/11/1973
0.0,1.9659620523452759,1.921947956085205,1.9366199970245361,0.5934047698974609,67308,06/12/1973
0.0,1.9512909650802612,1.921947956085205,1.9366199970245361,0.5934047698974609,305868,06/13/1973
0.0,1.921947956085205,1.7899060249328613,1.8485920429229736,0.5664318203926086,92016,06/14/1973
0.0,1.8632630109786987,1.8045769929885864,1.8045769929885864,0.5529450178146362,50268,06/15/1973
0.0,1.8339200019836426,1.7899060249328613,1.8339200019836426,0.5619359016418457,53676,06/18/1973
0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.5619359016418457,57936,06/19/1973
0.0,1.8779339790344238,1.8339200019836426,1.8485920429229736,0.5664318203926086,37488,06/20/1973
0.0,1.8485920429229736,1.8485920429229736,1.8485920429229736,0.5664318203926086,75828,06/21/1973
0.0,1.8779339790344238,1.8485920429229736,1.8779339790344238,0.575422465801239,34080,06/22/1973
0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.5664318203926086,51972,06/25/1973
0.0,1.8485920429229736,1.7312209606170654,1.7312209606170654,0.5304677486419678,126096,06/26/1973
0.0,1.7312209606170654,1.5258220434188843,1.5991779565811157,0.49000784754753113,526536,06/27/1973
0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.5079905390739441,354432,06/28/1973
0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.5079905390739441,98832,06/29/1973
0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.4989989697933197,31524,07/02/1973
0.0,1.7018779516220093,1.6285209655761719,1.7018779516220093,0.5214766263961792,49416,07/03/1973
0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.5034945011138916,11076,07/05/1973
0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.4989989697933197,16188,07/06/1973
0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.4989989697933197,64752,07/09/1973
0.0,1.657863974571228,1.6285209655761719,1.657863974571228,0.5079905390739441,50268,07/10/1973
0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.5169816017150879,49416,07/11/1973
0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.4989989697933197,60492,07/12/1973
0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.4989989697933197,84348,07/13/1973
0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.5214766263961792,47712,07/16/1973
0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.5034945011138916,42600,07/17/1973
0.0,1.6285209655761719,1.5845069885253906,1.5991779565811157,0.49000784754753113,136320,07/18/1973
0.0,1.657863974571228,1.6285209655761719,1.6431920528411865,0.5034945011138916,51972,07/19/1973
0.0,1.74589204788208,1.6431920528411865,1.74589204788208,0.5349627733230591,92868,07/20/1973
0.0,1.74589204788208,1.6872069835662842,1.7018779516220093,0.5214766263961792,78384,07/23/1973
0.0,1.7018779516220093,1.6725349426269531,1.7018779516220093,0.5214766263961792,64752,07/24/1973
0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.5124859809875488,31524,07/25/1973
0.0,1.74589204788208,1.657863974571228,1.7312209606170654,0.5304677486419678,327168,07/26/1973
0.0,1.7312209606170654,1.6725349426269531,1.7018779516220093,0.5214766263961792,210444,07/27/1973
0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.5169816017150879,40044,07/30/1973
0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.5124859809875488,41748,07/31/1973
0.0,1.6872069835662842,1.6285209655761719,1.6725349426269531,0.5124859809875488,125244,08/01/1973
0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.5169816017150879,46008,08/02/1973
0.0,1.7018779516220093,1.7018779516220093,1.7018779516220093,0.5214766263961792,61344,08/03/1973
0.0,1.7312209606170654,1.6431920528411865,1.7312209606170654,0.5304677486419678,85200,08/06/1973
0.0,1.74589204788208,1.6285209655761719,1.6431920528411865,0.5034945011138916,154212,08/07/1973
0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.4989989697933197,23004,08/08/1973
0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.4989989697933197,113316,08/09/1973
0.0,1.6431920528411865,1.6138499975204468,1.6285209655761719,0.4989989697933197,194256,08/10/1973
0.0,1.6138499975204468,1.5991779565811157,1.5991779565811157,0.49000784754753113,17892,08/13/1973
0.0,1.657863974571228,1.5991779565811157,1.6285209655761719,0.4989989697933197,253896,08/14/1973
0.0,1.6725349426269531,1.657863974571228,1.657863974571228,0.5079905390739441,334836,08/15/1973
0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5034945011138916,58788,08/16/1973
0.0,1.6431920528411865,1.6138499975204468,1.6431920528411865,0.5034945011138916,64752,08/17/1973
0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5034945011138916,28116,08/20/1973
0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.4989989697933197,50268,08/21/1973
0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.4989989697933197,26412,08/22/1973
0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.4989989697933197,23004,08/23/1973
0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5034945011138916,15336,08/24/1973
0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.4989989697933197,43452,08/27/1973
0.0,1.6872069835662842,1.6285209655761719,1.6872069835662842,0.5169816017150879,20448,08/28/1973
0.0,1.6872069835662842,1.6431920528411865,1.657863974571228,0.5079905390739441,69864,08/29/1973
0.0,1.657863974571228,1.657863974571228,1.657863974571228,0.5079905390739441,21300,08/30/1973
0.0,1.7312209606170654,1.657863974571228,1.716549038887024,0.5259721279144287,58788,08/31/1973
0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.5349627733230591,46008,09/04/1973
0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5394585728645325,35784,09/05/1973
0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.5349627733230591,64752,09/06/1973
0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5394585728645325,31524,09/07/1973
0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5394585728645325,32376,09/10/1973
0.0,1.7752350568771362,1.74589204788208,1.74589204788208,0.5349627733230591,26412,09/11/1973
0.0,1.7605630159378052,1.7312209606170654,1.74589204788208,0.5349627733230591,77532,09/12/1973
0.0,1.74589204788208,1.7312209606170654,1.7312209606170654,0.5304677486419678,11928,09/13/1973
0.0,1.7899060249328613,1.716549038887024,1.7752350568771362,0.5439543724060059,42600,09/14/1973
0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5394585728645325,13632,09/17/1973
0.0,1.8045769929885864,1.7752350568771362,1.7899060249328613,0.548449695110321,84348,09/18/1973
0.0,1.8192490339279175,1.7752350568771362,1.7899060249328613,0.548449695110321,68160,09/19/1973
0.0,1.7752350568771362,1.716549038887024,1.7605630159378052,0.5394585728645325,51972,09/20/1973
0.0,1.7605630159378052,1.716549038887024,1.74589204788208,0.5349627733230591,132060,09/21/1973
0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.5394585728645325,34932,09/24/1973
0.0,1.7899060249328613,1.7312209606170654,1.7899060249328613,0.548449695110321,108204,09/25/1973
0.0,1.8192490339279175,1.7605630159378052,1.7752350568771362,0.5439543724060059,46008,09/26/1973
0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.5349627733230591,38340,09/27/1973
0.0,1.74589204788208,1.7018779516220093,1.7018779516220093,0.5214766263961792,140580,09/28/1973
0.0,1.6872069835662842,1.657863974571228,1.6725349426269531,0.5124859809875488,67308,10/01/1973
0.0,1.74589204788208,1.657863974571228,1.74589204788208,0.5349627733230591,151656,10/02/1973
0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.5304677486419678,67308,10/03/1973
0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.5529450178146362,308424,10/04/1973
0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5439543724060059,208740,10/05/1973
0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5439543724060059,31524,10/08/1973
0.0,1.8192490339279175,1.7752350568771362,1.8045769929885864,0.5529450178146362,37488,10/09/1973
0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5439543724060059,64752,10/10/1973
0.0,1.8192490339279175,1.7752350568771362,1.8192490339279175,0.557440459728241,65604,10/11/1973
0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5439543724060059,34932,10/12/1973
0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5394585728645325,14484,10/15/1973
0.0,1.8045769929885864,1.716549038887024,1.7312209606170654,0.5304677486419678,260712,10/16/1973
0.0,1.74589204788208,1.716549038887024,1.716549038887024,0.5259721279144287,32376,10/17/1973
0.0,1.7899060249328613,1.716549038887024,1.7605630159378052,0.5394585728645325,112464,10/18/1973
0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.5439543724060059,48564,10/19/1973
0.0,1.7899060249328613,1.716549038887024,1.7899060249328613,0.548449695110321,43452,10/22/1973
0.0,1.8045769929885864,1.7312209606170654,1.7752350568771362,0.5439543724060059,59640,10/23/1973
0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5394585728645325,68160,10/24/1973
0.0,1.7605630159378052,1.7605630159378052,1.7605630159378052,0.5394585728645325,24708,10/25/1973
0.0,1.8192490339279175,1.7752350568771362,1.8192490339279175,0.557440459728241,157620,10/26/1973
0.0,1.8045769929885864,1.7752350568771362,1.8045769929885864,0.5529450178146362,26412,10/29/1973
0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5439543724060059,100536,10/30/1973
0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5394585728645325,262416,10/31/1973
0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5394585728645325,115020,11/01/1973
0.0,1.7752350568771362,1.74589204788208,1.7605630159378052,0.5394585728645325,28968,11/02/1973
0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.5304677486419678,39192,11/05/1973
0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.5349627733230591,50268,11/06/1973
0.0,1.74589204788208,1.7018779516220093,1.716549038887024,0.5259721279144287,82644,11/07/1973
0.0,1.7899060249328613,1.7312209606170654,1.7752350568771362,0.5439543724060059,65604,11/08/1973
0.0,1.7899060249328613,1.7312209606170654,1.74589204788208,0.5349627733230591,119280,11/09/1973
0.0,1.7899060249328613,1.74589204788208,1.7899060249328613,0.548449695110321,42600,11/12/1973
0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5394585728645325,46860,11/13/1973
0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.5394585728645325,56232,11/14/1973
0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5394585728645325,103092,11/15/1973
0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5394585728645325,52824,11/16/1973
0.0,1.7899060249328613,1.74589204788208,1.74589204788208,0.5349627733230591,80088,11/19/1973
0.0,1.74589204788208,1.7018779516220093,1.74589204788208,0.5349627733230591,153360,11/20/1973
0.0,1.7899060249328613,1.6725349426269531,1.7605630159378052,0.5394585728645325,105648,11/21/1973
0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.5304677486419678,14484,11/23/1973
0.0,1.7312209606170654,1.6872069835662842,1.7312209606170654,0.5304677486419678,43452,11/26/1973
0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.5214766263961792,103092,11/27/1973
0.0,1.716549038887024,1.6725349426269531,1.716549038887024,0.5259721279144287,98832,11/28/1973
0.0,1.7312209606170654,1.6872069835662842,1.716549038887024,0.5259721279144287,80088,11/29/1973
0.0,1.74589204788208,1.6725349426269531,1.6725349426269531,0.5124859809875488,72420,11/30/1973
0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.5304677486419678,130356,12/03/1973
0.0,1.7752350568771362,1.716549038887024,1.7752350568771362,0.5439543724060059,279456,12/04/1973
0.0,1.8192490339279175,1.7312209606170654,1.7312209606170654,0.5304677486419678,303312,12/05/1973
0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.5304677486419678,75828,12/06/1973
0.0,1.8045769929885864,1.716549038887024,1.74589204788208,0.5349627733230591,134616,12/07/1973
0.0,1.7899060249328613,1.716549038887024,1.7899060249328613,0.548449695110321,81792,12/10/1973
0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5394585728645325,40896,12/11/1973
0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5439543724060059,120984,12/12/1973
0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5394585728645325,113316,12/13/1973
0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5439543724060059,24708,12/14/1973
0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5439543724060059,17040,12/17/1973
0.0,1.7899060249328613,1.74589204788208,1.74589204788208,0.5349627733230591,21300,12/18/1973
0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.5529450178146362,112464,12/19/1973
0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5394585728645325,38340,12/20/1973
0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5439543724060059,34932,12/21/1973
0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5394585728645325,60492,12/24/1973
0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5439543724060059,56232,12/26/1973
0.0,1.8485920429229736,1.7899060249328613,1.7899060249328613,0.548449695110321,141432,12/27/1973
0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.5664318203926086,13632,12/28/1973
0.0,1.8339200019836426,1.8192490339279175,1.8192490339279175,0.557440459728241,38340,12/31/1973
0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5439543724060059,28968,01/02/1974
0.0,1.8779339790344238,1.7752350568771362,1.8779339790344238,0.575422465801239,235152,01/03/1974
0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.5664318203926086,41748,01/04/1974
0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5619359016418457,57936,01/07/1974
0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5619359016418457,46860,01/08/1974
0.0,1.8339200019836426,1.8192490339279175,1.8192490339279175,0.557440459728241,51972,01/09/1974
0.0,1.8339200019836426,1.7899060249328613,1.8045769929885864,0.5529450178146362,73272,01/10/1974
0.0,1.8192490339279175,1.8045769929885864,1.8192490339279175,0.557440459728241,18744,01/11/1974
0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.5619359016418457,108204,01/14/1974
0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.570927083492279,51972,01/15/1974
0.0,1.8779339790344238,1.8485920429229736,1.8632630109786987,0.570927083492279,184032,01/16/1974
0.0,1.90727698802948,1.8779339790344238,1.90727698802948,0.5844134092330933,101388,01/17/1974
0.0,1.9512909650802612,1.90727698802948,1.90727698802948,0.5844134092330933,64752,01/18/1974
0.0,1.9659620523452759,1.921947956085205,1.9659620523452759,0.6023951768875122,155064,01/21/1974
0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.5934047698974609,33228,01/22/1974
0.0,1.9659620523452759,1.921947956085205,1.9659620523452759,0.6023951768875122,54528,01/23/1974
0.0,1.9806339740753174,1.9366199970245361,1.9806339740753174,0.6068910360336304,77532,01/24/1974
0.0,1.9806339740753174,1.9512909650802612,1.9806339740753174,0.6068910360336304,97980,01/25/1974
0.0,2.0980050563812256,1.9806339740753174,2.06866192817688,0.6338638067245483,212148,01/28/1974
0.0,2.0833330154418945,2.0246479511260986,2.0393190383911133,0.6248728632926941,231744,01/29/1974
0.0,2.142019033432007,2.0246479511260986,2.0980050563812256,0.6428545117378235,270936,01/30/1974
0.0,2.0980050563812256,2.06866192817688,2.06866192817688,0.6338638067245483,49416,01/31/1974
0.0,2.0833330154418945,2.009977102279663,2.0246479511260986,0.6203773021697998,110760,02/01/1974
0.0,2.0393190383911133,1.9659620523452759,1.9659620523452759,0.6023951768875122,326316,02/04/1974
0.0,1.9953049421310425,1.9366199970245361,1.9806339740753174,0.6068910360336304,163584,02/05/1974
0.0,2.0393190383911133,1.9806339740753174,2.0393190383911133,0.6248728632926941,44304,02/06/1974
0.0,2.0393190383911133,1.9953049421310425,2.0246479511260986,0.6203773021697998,44304,02/07/1974
0.0,2.0539910793304443,2.0246479511260986,2.0539910793304443,0.6293688416481018,141432,02/08/1974
0.0,2.0539910793304443,2.0246479511260986,2.0393190383911133,0.6248728632926941,30672,02/11/1974
0.0,2.0393190383911133,1.9953049421310425,2.009977102279663,0.6158818602561951,57936,02/12/1974
0.0,2.0246479511260986,1.9806339740753174,1.9953049421310425,0.611386239528656,84348,02/13/1974
0.0,1.9806339740753174,1.9659620523452759,1.9806339740753174,0.6068910360336304,104796,02/14/1974
0.0,1.9806339740753174,1.9512909650802612,1.9512909650802612,0.5978999733924866,30672,02/15/1974
0.0,1.9659620523452759,1.90727698802948,1.90727698802948,0.5844134092330933,44304,02/19/1974
0.0,1.9953049421310425,1.90727698802948,1.9953049421310425,0.611386239528656,29820,02/20/1974
0.0,1.9953049421310425,1.9659620523452759,1.9953049421310425,0.611386239528656,122688,02/21/1974
0.0,1.9953049421310425,1.9366199970245361,1.9806339740753174,0.6068910360336304,109908,02/22/1974
0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.5934047698974609,96276,02/25/1974
0.0,1.9512909650802612,1.8926060199737549,1.90727698802948,0.5844134092330933,96276,02/26/1974
0.0,1.9512909650802612,1.8926060199737549,1.921947956085205,0.5889087915420532,34080,02/27/1974
0.0,1.9806339740753174,1.921947956085205,1.9512909650802612,0.5978999733924866,108204,02/28/1974
0.0,1.9806339740753174,1.9366199970245361,1.9659620523452759,0.6023951768875122,52824,03/01/1974
0.0,1.9953049421310425,1.9659620523452759,1.9953049421310425,0.611386239528656,166140,03/04/1974
0.0,2.0539910793304443,1.9953049421310425,2.0539910793304443,0.6293688416481018,83496,03/05/1974
0.0,2.0833330154418945,2.0539910793304443,2.06866192817688,0.6338638067245483,95424,03/06/1974
0.0,2.06866192817688,2.0393190383911133,2.0393190383911133,0.6248728632926941,70716,03/07/1974
0.0,2.0539910793304443,1.9953049421310425,2.0539910793304443,0.6293688416481018,118428,03/08/1974
0.0,2.06866192817688,2.0246479511260986,2.0539910793304443,0.6293688416481018,39192,03/11/1974
0.0,2.0539910793304443,2.0246479511260986,2.0393190383911133,0.6248728632926941,250488,03/12/1974
0.0,2.0393190383911133,1.9953049421310425,1.9953049421310425,0.611386239528656,23004,03/13/1974
0.0,2.009977102279663,1.9659620523452759,1.9806339740753174,0.6068910360336304,27264,03/14/1974
0.0,2.009977102279663,1.9512909650802612,2.009977102279663,0.6158818602561951,38340,03/15/1974
0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.6023951768875122,126948,03/18/1974
0.0,1.9659620523452759,1.9366199970245361,1.9659620523452759,0.6023951768875122,27264,03/19/1974
0.0,1.9953049421310425,1.9659620523452759,1.9806339740753174,0.6068910360336304,24708,03/20/1974
0.0,2.009977102279663,1.9953049421310425,1.9953049421310425,0.611386239528656,70716,03/21/1974
0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.6023951768875122,151656,03/22/1974
0.0,1.9806339740753174,1.9366199970245361,1.9512909650802612,0.5978999733924866,76680,03/25/1974
0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.6023951768875122,92868,03/26/1974
0.0,1.9806339740753174,1.8926060199737549,1.921947956085205,0.5889087915420532,346764,03/27/1974
0.0,1.9366199970245361,1.8926060199737549,1.8926060199737549,0.5799180865287781,183180,03/28/1974
0.0,1.921947956085205,1.8779339790344238,1.8926060199737549,0.5799180865287781,73272,03/29/1974
0.0,1.9512909650802612,1.921947956085205,1.9366199970245361,0.5934047698974609,132060,04/01/1974
0.0,1.9366199970245361,1.90727698802948,1.90727698802948,0.5844134092330933,28968,04/02/1974
0.0,1.9659620523452759,1.90727698802948,1.921947956085205,0.5889087915420532,184032,04/03/1974
