Open,High,Low,Close,Adj Close,Volume,Date
12.5,14.319999694824219,12.460000038146973,14.0,14.0,29257200,07/27/2007
14.430000305175781,15.925000190734863,14.180000305175781,14.989999771118164,14.989999771118164,5767200,07/30/2007
16.0,17.084999084472656,15.104999542236328,16.06999969482422,16.06999969482422,4441600,07/31/2007
16.489999771118164,16.625,15.199999809265137,15.539999961853027,15.539999961853027,3063600,08/01/2007
16.0,16.915000915527344,15.989999771118164,16.524999618530273,16.524999618530273,1969400,08/02/2007
17.225000381469727,17.25,15.045000076293945,15.5,15.5,2349400,08/03/2007
16.0,16.424999237060547,15.045000076293945,16.375,16.375,3002200,08/06/2007
16.5,18.514999389648438,16.065000534057617,18.1200008392334,18.1200008392334,3980800,08/07/2007
18.5,19.424999237060547,18.200000762939453,18.875,18.875,4066800,08/08/2007
18.325000762939453,18.875,17.25,17.674999237060547,17.674999237060547,1828200,08/09/2007
17.0,18.100000381469727,16.1299991607666,18.075000762939453,18.075000762939453,2232800,08/10/2007
19.0,19.0,18.2549991607666,18.440000534057617,18.440000534057617,962800,08/13/2007
18.5,18.594999313354492,16.7450008392334,16.75,16.75,2153400,08/14/2007
17.625,17.625,16.05500030517578,16.725000381469727,16.725000381469727,1529200,08/15/2007
15.975000381469727,16.69499969482422,14.350000381469727,16.014999389648438,16.014999389648438,2732400,08/16/2007
17.4950008392334,17.4950008392334,15.84000015258789,16.469999313354492,16.469999313354492,1150000,08/17/2007
17.0,17.084999084472656,16.0,16.5,16.5,582200,08/20/2007
16.8799991607666,17.350000381469727,16.149999618530273,17.010000228881836,17.010000228881836,1251000,08/21/2007
17.399999618530273,18.0,17.049999237060547,17.145000457763672,17.145000457763672,819400,08/22/2007
17.6200008392334,17.6200008392334,16.809999465942383,16.895000457763672,16.895000457763672,619000,08/23/2007
17.114999771118164,17.2450008392334,16.645000457763672,17.184999465942383,17.184999465942383,354200,08/24/2007
17.25,17.25,16.434999465942383,16.524999618530273,16.524999618530273,375000,08/27/2007
16.459999084472656,16.489999771118164,16.040000915527344,16.149999618530273,16.149999618530273,637000,08/28/2007
16.174999237060547,16.875,16.174999237060547,16.7450008392334,16.7450008392334,1069600,08/29/2007
16.190000534057617,16.895000457763672,16.190000534057617,16.78499984741211,16.78499984741211,682200,08/30/2007
16.899999618530273,17.385000228881836,16.834999084472656,17.03499984741211,17.03499984741211,776200,08/31/2007
17.0,17.625,16.9950008392334,17.479999542236328,17.479999542236328,665400,09/04/2007
17.44499969482422,17.604999542236328,16.655000686645508,17.420000076293945,17.420000076293945,621400,09/05/2007
17.625,18.6200008392334,17.135000228881836,18.475000381469727,18.475000381469727,1376800,09/06/2007
17.774999618530273,18.299999237060547,17.3799991607666,17.950000762939453,17.950000762939453,1053600,09/07/2007
18.489999771118164,18.489999771118164,17.81999969482422,18.329999923706055,18.329999923706055,1852400,09/10/2007
17.25,18.219999313354492,17.18000030517578,17.809999465942383,17.809999465942383,2988400,09/11/2007
17.594999313354492,18.264999389648438,17.53499984741211,17.915000915527344,17.915000915527344,674000,09/12/2007
18.360000610351562,18.364999771118164,17.415000915527344,17.514999389648438,17.514999389648438,563400,09/13/2007
17.364999771118164,17.799999237060547,16.75,17.09000015258789,17.09000015258789,887400,09/14/2007
17.399999618530273,17.399999618530273,16.670000076293945,17.354999542236328,17.354999542236328,673600,09/17/2007
17.350000381469727,18.114999771118164,17.25,18.100000381469727,18.100000381469727,656200,09/18/2007
18.375,20.18000030517578,18.149999618530273,19.665000915527344,19.665000915527344,3555600,09/19/2007
19.8700008392334,20.670000076293945,19.5,19.895000457763672,19.895000457763672,1844000,09/20/2007
20.94499969482422,20.950000762939453,19.94499969482422,19.94499969482422,19.94499969482422,2671600,09/21/2007
20.545000076293945,20.739999771118164,19.524999618530273,19.684999465942383,19.684999465942383,1133200,09/24/2007
19.684999465942383,21.2450008392334,19.25,21.149999618530273,21.149999618530273,1704400,09/25/2007
21.575000762939453,22.114999771118164,21.395000457763672,21.514999389648438,21.514999389648438,2240000,09/26/2007
21.985000610351562,21.9950008392334,20.549999237060547,20.649999618530273,20.649999618530273,1058200,09/27/2007
21.0,21.075000762939453,20.395000457763672,21.014999389648438,21.014999389648438,4138800,09/28/2007
21.415000915527344,21.649999618530273,20.864999771118164,21.530000686645508,21.530000686645508,1160200,10/01/2007
21.549999237060547,23.639999389648438,21.540000915527344,22.799999237060547,22.799999237060547,2952600,10/02/2007
22.625,23.860000610351562,22.0,23.19499969482422,23.19499969482422,1942400,10/03/2007
23.5,23.59000015258789,22.040000915527344,22.25,22.25,1434400,10/04/2007
23.0,23.0,22.059999465942383,22.1299991607666,22.1299991607666,1068000,10/05/2007
22.2549991607666,23.25,22.149999618530273,23.100000381469727,23.100000381469727,943400,10/08/2007
23.25,23.625,22.53499984741211,22.924999237060547,22.924999237060547,1016000,10/09/2007
22.770000457763672,23.524999618530273,22.295000076293945,23.350000381469727,23.350000381469727,799800,10/10/2007
23.34000015258789,24.290000915527344,22.290000915527344,22.530000686645508,22.530000686645508,2062600,10/11/2007
22.5,23.0,21.389999389648438,21.65999984741211,21.65999984741211,1557200,10/12/2007
21.75,22.110000610351562,20.434999465942383,20.565000534057617,20.565000534057617,2093400,10/15/2007
22.674999237060547,25.405000686645508,22.0,23.649999618530273,23.649999618530273,11337200,10/16/2007
23.75,27.0,23.450000762939453,26.899999618530273,26.899999618530273,6713600,10/17/2007
25.954999923706055,28.549999237060547,25.829999923706055,28.059999465942383,28.059999465942383,7665200,10/18/2007
28.010000228881836,28.299999237060547,27.0,27.614999771118164,27.614999771118164,3012400,10/19/2007
26.024999618530273,29.174999237060547,25.704999923706055,29.0,29.0,3250000,10/22/2007
29.71500015258789,30.350000381469727,28.149999618530273,28.815000534057617,28.815000534057617,3174800,10/23/2007
