Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06673784554004669,3844,07/19/1974
0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06673784554004669,38443,07/22/1974
0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06673784554004669,3844,07/23/1974
0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06673784554004669,0,07/24/1974
0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.062924325466156,61509,07/25/1974
0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.062924325466156,0,07/26/1974
0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.062924325466156,0,07/29/1974
0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.062924325466156,0,07/30/1974
0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.062924325466156,11533,07/31/1974
0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.062924325466156,0,08/01/1974
0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06101725623011589,73042,08/02/1974
0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.062924325466156,3844,08/05/1974
0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.059110719710588455,69198,08/06/1974
0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.059110719710588455,38443,08/07/1974
0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.059110719710588455,3844,08/08/1974
0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.059110719710588455,38443,08/09/1974
0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.059110719710588455,26910,08/12/1974
0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.059110719710588455,3844,08/13/1974
0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.059110719710588455,3844,08/14/1974
0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05720370262861252,38443,08/15/1974
0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05529722198843956,3844,08/16/1974
0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05529722198843956,26910,08/19/1974
0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05148311331868172,38443,08/20/1974
0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05148311331868172,3844,08/21/1974
0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05148311331868172,3844,08/22/1974
0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04194953292608261,42288,08/23/1974
0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04194953292608261,61509,08/26/1974
0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04194953292608261,38443,08/27/1974
0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.04194953292608261,0,08/28/1974
0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04194953292608261,88420,08/29/1974
0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.04576309025287628,7689,08/30/1974
0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.04385601356625557,3844,09/03/1974
0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.04385601356625557,38443,09/04/1974
0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038135990500450134,26910,09/05/1974
0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04194953292608261,38443,09/06/1974
0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03622892498970032,38443,09/09/1974
0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.03622892498970032,0,09/10/1974
0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03622892498970032,3844,09/11/1974
0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03622892498970032,69198,09/12/1974
0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038135990500450134,3844,09/13/1974
0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038135990500450134,7689,09/16/1974
0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038135990500450134,26910,09/17/1974
0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038135990500450134,38443,09/18/1974
0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.038135990500450134,0,09/19/1974
0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.038135990500450134,0,09/20/1974
0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038135990500450134,69198,09/23/1974
0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038135990500450134,3844,09/24/1974
0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04194953292608261,73042,09/25/1974
0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.04194953292608261,0,09/26/1974
0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.038135990500450134,42288,09/27/1974
0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03622892498970032,61509,09/30/1974
0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.03622892498970032,0,10/01/1974
0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03622892498970032,38443,10/02/1974
0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.04194953292608261,38443,10/03/1974
0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.04576309025287628,11533,10/04/1974
0.0,0.10079800337553024,0.08779100328683853,0.08779100328683853,0.05148311331868172,73042,10/07/1974
0.08779100328683853,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.05148311331868172,0,10/08/1974
0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05529722198843956,42288,10/09/1974
0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05720370262861252,38443,10/10/1974
0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.05720370262861252,3844,10/11/1974
0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.062924325466156,53821,10/14/1974
0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.062924325466156,0,10/15/1974
0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06673784554004669,11533,10/16/1974
0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.062924325466156,11533,10/17/1974
0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.062924325466156,11533,10/18/1974
0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.062924325466156,26910,10/21/1974
0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07436487823724747,38443,10/22/1974
0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07436487823724747,53821,10/23/1974
0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07436487823724747,0,10/24/1974
0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07436487823724747,0,10/25/1974
0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.062924325466156,49976,10/28/1974
0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.062924325466156,3844,10/29/1974
0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.062924325466156,3844,10/30/1974
0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.062924325466156,0,10/31/1974
0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.062924325466156,0,11/01/1974
0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06101725623011589,3844,11/04/1974
0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.06101725623011589,38443,11/05/1974
0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.059110719710588455,7689,11/06/1974
0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.059110719710588455,0,11/07/1974
0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.059110719710588455,103797,11/08/1974
0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.059110719710588455,53821,11/11/1974
0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.059110719710588455,42288,11/12/1974
0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.059110719710588455,0,11/13/1974
0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.059110719710588455,0,11/14/1974
0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.059110719710588455,0,11/15/1974
0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.059110719710588455,0,11/18/1974
0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.059110719710588455,0,11/19/1974
0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.05529722198843956,26910,11/20/1974
0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.05529722198843956,3844,11/21/1974
0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.05529722198843956,7689,11/22/1974
