Open,High,Low,Close,Adj Close,Volume,Date
7.8868021965026855,7.905624866485596,7.867979049682617,7.8868021965026855,2.563091278076172,33868,12/31/1981
7.867979049682617,7.8868021965026855,7.849155902862549,7.849155902862549,2.550853967666626,65080,01/04/1982
7.867979049682617,7.8868021965026855,7.849155902862549,7.849155902862549,2.550853967666626,318096,01/05/1982
7.660926818847656,7.81151008605957,7.491520881652832,7.585635185241699,2.4652159214019775,369231,01/06/1982
7.397406101226807,7.4538750648498535,7.322114944458008,7.4538750648498535,2.422393798828125,151411,01/07/1982
7.604457855224609,7.75504207611084,7.4538750648498535,7.717395782470703,2.508035182952881,305479,01/08/1982
7.3032917976379395,7.679749965667725,6.908010005950928,6.908010005950928,2.2449982166290283,687327,01/11/1982
6.851541996002197,6.926833152770996,6.757427215576172,6.757427215576172,2.1960597038269043,238406,01/12/1982
6.569198131561279,6.700957775115967,6.437438011169434,6.437438011169434,2.092068672180176,478141,01/13/1982
6.512729167938232,6.550374984741211,6.475082874298096,6.475082874298096,2.104302167892456,130160,01/14/1982
6.5880208015441895,6.663312911987305,6.512729167938232,6.663312911987305,2.1654751300811768,564471,01/15/1982
6.569198131561279,6.606843948364258,6.512729167938232,6.531551837921143,2.122654438018799,813503,01/18/1982
6.550374984741211,6.5880208015441895,6.493906021118164,6.550374984741211,2.128770351409912,345324,01/19/1982
6.644489765167236,6.757427215576172,6.531551837921143,6.719780921936035,2.183826208114624,763033,01/20/1982
6.870365142822266,6.945655822753906,6.776249885559082,6.926833152770996,2.251115560531616,56447,01/21/1982
7.03977108001709,7.115063190460205,6.964478969573975,7.115063190460205,2.3122878074645996,82346,01/22/1982
7.265645980834961,7.3032917976379395,7.228000164031982,7.265645980834961,2.36122465133667,70393,01/25/1982
7.322114944458008,7.378582954406738,7.265645980834961,7.322114944458008,2.3795742988586426,292861,01/26/1982
7.322114944458008,7.322114944458008,7.3032917976379395,7.322114944458008,2.3795742988586426,95628,01/27/1982
7.322114944458008,7.340938091278076,7.3032917976379395,7.340938091278076,2.3856937885284424,67072,01/28/1982
7.397406101226807,7.4538750648498535,7.322114944458008,7.397406101226807,2.4040441513061523,115551,01/29/1982
7.4538750648498535,7.529167175292969,7.378582954406738,7.4538750648498535,2.422393798828125,320753,02/01/1982
7.491520881652832,7.566812992095947,7.416228771209717,7.566812992095947,2.459099292755127,79690,02/02/1982
7.698573112487793,7.980916976928711,7.416228771209717,7.491520881652832,2.434628963470459,929718,02/03/1982
7.491520881652832,7.604457855224609,7.378582954406738,7.435051918029785,2.4162776470184326,195241,02/04/1982
7.491520881652832,7.566812992095947,7.397406101226807,7.529167175292969,2.4468648433685303,132817,02/05/1982
7.435051918029785,7.529167175292969,7.322114944458008,7.322114944458008,2.3795742988586426,71057,02/08/1982
7.228000164031982,7.3032917976379395,7.133884906768799,7.1715312004089355,2.3306381702423096,156724,02/09/1982
7.0209479331970215,7.115063190460205,6.926833152770996,6.926833152770996,2.251115560531616,39181,02/10/1982
6.889187812805176,6.926833152770996,6.851541996002197,6.908010005950928,2.2449982166290283,61096,02/11/1982
6.870365142822266,6.908010005950928,6.813896179199219,6.813896179199219,2.2144110202789307,51134,02/12/1982
6.870365142822266,6.964478969573975,6.776249885559082,6.964478969573975,2.2633490562438965,71057,02/16/1982
7.03977108001709,7.058594226837158,7.002124786376953,7.002124786376953,2.275583505630493,35196,02/17/1982
7.058594226837158,7.133884906768799,6.983302116394043,7.115063190460205,2.3122878074645996,161372,02/18/1982
7.096240043640137,7.115063190460205,7.077416896820068,7.096240043640137,2.306168556213379,94300,02/19/1982
