Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.3086790144443512,0.3037090003490448,0.30702200531959534,0.05370340496301651,996019,07/25/1962
0.0,0.314752995967865,0.30647000670433044,0.3103350102901459,0.05428299680352211,747014,07/26/1962
0.0,0.31309598684310913,0.30702200531959534,0.31309598684310913,0.054765891283750534,769651,07/27/1962
0.0,0.3335280120372772,0.3153049945831299,0.33131900429725647,0.05795340612530708,1131840,07/30/1962
0.0,0.3390499949455261,0.3291099965572357,0.3296619951725006,0.05766351521015167,1312934,07/31/1962
0.0,0.33297601342201233,0.3257969915866852,0.32745400071144104,0.05727734789252281,928109,08/01/1962
0.0,0.3252449929714203,0.32248398661613464,0.32248398661613464,0.056408029049634933,905472,08/02/1962
0.0,0.32800599932670593,0.32248398661613464,0.32690098881721497,0.057180631905794144,814925,08/03/1962
0.0,0.32690098881721497,0.3202750086784363,0.3202750086784363,0.056021593511104584,973382,08/06/1962
0.0,0.314752995967865,0.30702200531959534,0.3081269860267639,0.05389668792486191,1426118,08/07/1962
0.0,0.3081269860267639,0.3031570017337799,0.3081269860267639,0.05389668792486191,1448755,08/08/1962
0.0,0.30647000670433044,0.302605003118515,0.3037090003490448,0.05312393605709076,1267661,08/09/1962
0.0,0.3081269860267639,0.30094799399375916,0.30094799399375916,0.052640970796346664,520646,08/10/1962
0.0,0.3037090003490448,0.2992910146713257,0.2992910146713257,0.052351176738739014,611194,08/13/1962
0.0,0.29984399676322937,0.2926650047302246,0.2992910146713257,0.052351176738739014,2852237,08/14/1962
0.0,0.3048129975795746,0.30149999260902405,0.3037090003490448,0.05312393605709076,905472,08/15/1962
0.0,0.30149999260902405,0.2970829904079437,0.2981869876384735,0.05215802043676376,611194,08/16/1962
0.0,0.2981869876384735,0.29653000831604004,0.29653000831604004,0.051868222653865814,498010,08/17/1962
0.0,0.29597800970077515,0.29487401247024536,0.29542601108551025,0.05167512968182564,1969402,08/20/1962
0.0,0.29432201385498047,0.28493401408195496,0.2865909934043884,0.05012970790266991,837562,08/21/1962
0.0,0.29487401247024536,0.28493401408195496,0.29487401247024536,0.05157852545380592,1743034,08/22/1962
0.0,0.29432201385498047,0.28990399837493896,0.28990399837493896,0.050709210336208344,882835,08/23/1962
0.0,0.2882469892501831,0.2843819856643677,0.28603899478912354,0.05003310739994049,950746,08/24/1962
0.0,0.28603899478912354,0.2843819856643677,0.2843819856643677,0.049743298441171646,679104,08/27/1962
0.0,0.28548601269721985,0.27941200137138367,0.27941200137138367,0.04887396842241287,1245024,08/28/1962
0.0,0.2788600027561188,0.27609899640083313,0.27609899640083313,0.048294469714164734,747014,08/29/1962
0.0,0.2810690104961395,0.2772029936313629,0.2783080041408539,0.0486808717250824,1199750,08/30/1962
0.0,0.28051701188087463,0.277756005525589,0.27941200137138367,0.04887396842241287,1312934,08/31/1962
0.0,0.2827250063419342,0.2788600027561188,0.27941200137138367,0.04887396842241287,1358208,09/04/1962
0.0,0.28493401408195496,0.27941200137138367,0.2816210091114044,0.049573864787817,724378,09/05/1962
0.0,0.28603899478912354,0.27941200137138367,0.2838299870491028,0.04996270686388016,1199750,09/06/1962
0.0,0.28493401408195496,0.2821730077266693,0.2827250063419342,0.04976819455623627,1063930,09/07/1962
0.0,0.2871429920196533,0.2832779884338379,0.2871429920196533,0.050545915961265564,407462,09/10/1962
0.0,0.29597800970077515,0.2871429920196533,0.29597800970077515,0.05210113152861595,792288,09/11/1962
0.0,0.2992910146713257,0.29597800970077515,0.2976349890232086,0.05239279940724373,633830,09/12/1962
0.0,0.2992910146713257,0.29597800970077515,0.2992910146713257,0.052684392780065536,701741,09/13/1962
0.0,0.30039599537849426,0.29597800970077515,0.2981869876384735,0.052490003407001495,905472,09/14/1962
0.0,0.29984399676322937,0.2976349890232086,0.2987389862537384,0.05258714780211449,1018656,09/17/1962
0.0,0.30205199122428894,0.2981869876384735,0.30149999260902405,0.05307316780090332,769651,09/18/1962
0.0,0.30702200531959534,0.2987389862537384,0.30536600947380066,0.05375369265675545,1335571,09/19/1962
0.0,0.3048129975795746,0.29487401247024536,0.29487401247024536,0.051906805485486984,2263680,09/20/1962
0.0,0.29597800970077515,0.2882469892501831,0.29100799560546875,0.05122624710202217,1901491,09/21/1962
0.0,0.2882469892501831,0.28548601269721985,0.28548601269721985,0.05025418847799301,1403482,09/24/1962
0.0,0.29045599699020386,0.28493401408195496,0.2871429920196533,0.050545915961265564,1018656,09/25/1962
0.0,0.28990399837493896,0.2876949906349182,0.2876949906349182,0.050643060356378555,792288,09/26/1962
0.0,0.2937690019607544,0.2871429920196533,0.28990399837493896,0.05103189870715141,1109203,09/27/1962
0.0,0.29045599699020386,0.2871429920196533,0.2876949906349182,0.050643060356378555,950746,09/28/1962
0.0,0.2865909934043884,0.2810690104961395,0.2821730077266693,0.04967103525996208,1607213,10/01/1962
0.0,0.2888000011444092,0.2816210091114044,0.2876949906349182,0.050643060356378555,1041293,10/02/1962
0.0,0.2888000011444092,0.2827250063419342,0.2827250063419342,0.04976819455623627,1177114,10/03/1962
0.0,0.2838299870491028,0.28051701188087463,0.2838299870491028,0.04996270686388016,814925,10/04/1962
0.0,0.2882469892501831,0.2838299870491028,0.2882469892501831,0.05074022337794304,860198,10/05/1962
0.0,0.2893519997596741,0.2882469892501831,0.2888000011444092,0.05083760246634483,882835,10/08/1962
0.0,0.2937690019607544,0.28990399837493896,0.2932170033454895,0.05161510035395622,701741,10/09/1962
0.0,0.2926650047302246,0.28990399837493896,0.29045599699020386,0.051129091531038284,973382,10/10/1962
0.0,0.29045599699020386,0.2871429920196533,0.2888000011444092,0.05083760246634483,1312934,10/11/1962
0.0,0.28990399837493896,0.2871429920196533,0.28990399837493896,0.05103189870715141,701741,10/12/1962
0.0,0.2932170033454895,0.2888000011444092,0.2932170033454895,0.05161510035395622,543283,10/15/1962
0.0,0.29597800970077515,0.29045599699020386,0.2921130061149597,0.05142077058553696,1199750,10/16/1962
0.0,0.2926650047302246,0.2871429920196533,0.2882469892501831,0.05074022337794304,1290298,10/17/1962
0.0,0.29045599699020386,0.2871429920196533,0.28990399837493896,0.05103189870715141,1335571,10/18/1962
0.0,0.2915610074996948,0.2888000011444092,0.2888000011444092,0.05083760246634483,1992038,10/19/1962
0.0,0.2970829904079437,0.28603899478912354,0.2970829904079437,0.05229564011096954,1607213,10/22/1962
0.0,0.29542601108551025,0.2893519997596741,0.28990399837493896,0.05103189870715141,1199750,10/23/1962
0.0,0.30039599537849426,0.28548601269721985,0.30039599537849426,0.052878815680742264,1516666,10/24/1962
0.0,0.2981869876384735,0.2893519997596741,0.2937690019607544,0.0517122857272625,1494029,10/25/1962
0.0,0.29045599699020386,0.2871429920196533,0.2882469892501831,0.05074022337794304,316915,10/26/1962
0.0,0.30205199122428894,0.29432201385498047,0.2992910146713257,0.052684392780065536,1403482,10/29/1962
0.0,0.30757400393486023,0.30039599537849426,0.30536600947380066,0.05375369265675545,769651,10/30/1962
0.0,0.3081269860267639,0.3048129975795746,0.3048129975795746,0.05365639552474022,611194,10/31/1962
0.0,0.31143999099731445,0.30039599537849426,0.31143999099731445,0.05482291057705879,1380845,11/01/1962
0.0,0.3246929943561554,0.314752995967865,0.3202750086784363,0.05637815222144127,1335571,11/02/1962
0.0,0.32800599932670593,0.32193198800086975,0.32800599932670593,0.05773906037211418,950746,11/05/1962
0.0,0.3285579979419708,0.32248398661613464,0.32690098881721497,0.057544514536857605,520646,11/07/1962
0.0,0.32690098881721497,0.3235880136489868,0.3246929943561554,0.05715581774711609,1245024,11/08/1962
0.0,0.3246929943561554,0.3180660009384155,0.3180660009384155,0.05598931387066841,543283,11/09/1962
0.0,0.3241400122642517,0.3191710114479065,0.32137900590896606,0.056572459638118744,950746,11/12/1962
0.0,0.3246929943561554,0.3191710114479065,0.32248398661613464,0.056766998022794724,860198,11/13/1962
0.0,0.3246929943561554,0.3202750086784363,0.3235880136489868,0.05696134269237518,701741,11/14/1962
0.0,0.3263489902019501,0.3235880136489868,0.3257969915866852,0.05735019966959953,565920,11/15/1962
0.0,0.3291099965572357,0.3246929943561554,0.3285579979419708,0.05783616751432419,928109,11/16/1962
0.0,0.3263489902019501,0.3191710114479065,0.3191710114479065,0.056183796375989914,950746,11/19/1962
0.0,0.3197230100631714,0.31696200370788574,0.3180660009384155,0.05598931387066841,837562,11/20/1962
0.0,0.32137900590896606,0.3158569931983948,0.32137900590896606,0.056572459638118744,1109203,11/21/1962
0.0,0.3263489902019501,0.32082700729370117,0.32248398661613464,0.056766998022794724,1607213,11/23/1962
0.0,0.32690098881721497,0.32193198800086975,0.32690098881721497,0.057544514536857605,1267661,11/26/1962
0.0,0.3401539921760559,0.33131900429725647,0.33739298582077026,0.05939142778515816,814925,11/27/1962
0.0,0.3445720076560974,0.33794501423835754,0.3445720076560974,0.06065516918897629,973382,11/28/1962
0.0,0.34401899576187134,0.3401539921760559,0.34401899576187134,0.060557812452316284,973382,11/29/1962
0.0,0.3511979877948761,0.34181100130081177,0.3456760048866272,0.060849521309137344,1109203,11/30/1962
0.0,0.35230201482772827,0.34346699714660645,0.351749986410141,0.06191874295473099,1358208,12/03/1962
0.0,0.3572719991207123,0.3445720076560974,0.3567200005054474,0.06315048784017563,1041293,12/04/1962
0.0,0.3666599988937378,0.35230201482772827,0.3655549883842468,0.06471455842256546,1358208,12/05/1962
0.0,0.36500298976898193,0.35892900824546814,0.3611379861831665,0.06393256038427353,950746,12/06/1962
0.0,0.3622420132160187,0.3567200005054474,0.3567200005054474,0.06315048784017563,950746,12/07/1962
0.0,0.3578239977359772,0.35230201482772827,0.35451099276542664,0.0627594143152237,973382,12/10/1962
0.0,0.351749986410141,0.346780002117157,0.3500939905643463,0.06197744607925415,565920,12/11/1962
0.0,0.35340699553489685,0.34898900985717773,0.3511979877948761,0.06217292696237564,837562,12/12/1962
0.0,0.35230201482772827,0.34898900985717773,0.3506459891796112,0.062075234949588776,588557,12/13/1962
0.0,0.3506459891796112,0.346780002117157,0.346780002117157,0.061390794813632965,996019,12/14/1962
0.0,0.3511979877948761,0.346780002117157,0.34788501262664795,0.0615864060819149,882835,12/17/1962
0.0,0.3506459891796112,0.346780002117157,0.34788501262664795,0.0615864060819149,543283,12/18/1962
0.0,0.34898900985717773,0.346780002117157,0.34898900985717773,0.061781879514455795,792288,12/19/1962
0.0,0.35285499691963196,0.34788501262664795,0.35230201482772827,0.062368303537368774,588557,12/20/1962
0.0,0.35285499691963196,0.34898900985717773,0.3511979877948761,0.06217292696237564,430099,12/21/1962
0.0,0.346780002117157,0.34346699714660645,0.346780002117157,0.061390794813632965,362189,12/24/1962
0.0,0.346780002117157,0.34236299991607666,0.3462280035018921,0.061293087899684906,407462,12/26/1962
0.0,0.34733301401138306,0.34346699714660645,0.3445720076560974,0.060999903827905655,543283,12/27/1962
0.0,0.3456760048866272,0.34291499853134155,0.34291499853134155,0.06070661172270775,656467,12/28/1962
0.0,0.3451240062713623,0.34236299991607666,0.34291499853134155,0.06070661172270775,271642,12/31/1962
0.0,0.346780002117157,0.34236299991607666,0.34401899576187134,0.060902003198862076,339552,01/02/1963
0.0,0.34843701124191284,0.34401899576187134,0.34843701124191284,0.061684150248765945,543283,01/03/1963
0.0,0.3556160032749176,0.34898900985717773,0.35395899415016174,0.06266169250011444,1177114,01/04/1963
0.0,0.3578239977359772,0.3511979877948761,0.3567200005054474,0.06315048784017563,1109203,01/07/1963
0.0,0.35892900824546814,0.35285499691963196,0.35892900824546814,0.06354154646396637,181094,01/08/1963
0.0,0.35948100686073303,0.35451099276542664,0.3556160032749176,0.06295503675937653,543283,01/09/1963
0.0,0.3567200005054474,0.35451099276542664,0.35451099276542664,0.0627594143152237,339552,01/10/1963
0.0,0.3561680018901825,0.35340699553489685,0.3561680018901825,0.06305272877216339,249005,01/11/1963
0.0,0.3622420132160187,0.35340699553489685,0.3622420132160187,0.06412806361913681,1358208,01/14/1963
0.0,0.37880799174308777,0.3666599988937378,0.3765990138053894,0.06666963547468185,2082586,01/15/1963
0.0,0.37991198897361755,0.37328600883483887,0.37439000606536865,0.06627865880727768,1290298,01/16/1963
0.0,0.36942100524902344,0.36334601044654846,0.3666599988937378,0.06491018086671829,1380845,01/17/1963
0.0,0.36997300386428833,0.3611379861831665,0.3611379861831665,0.06393256038427353,1335571,01/18/1963
0.0,0.36389899253845215,0.3600330054759979,0.36334601044654846,0.06432346999645233,950746,01/21/1963
0.0,0.3710770010948181,0.36445099115371704,0.3666599988937378,0.06491018086671829,928109,01/22/1963
0.0,0.36942100524902344,0.3666599988937378,0.36886799335479736,0.06530105322599411,316915,01/23/1963
0.0,0.36997300386428833,0.3672119975090027,0.36997300386428833,0.06549665331840515,679104,01/24/1963
0.0,0.3771510124206543,0.371628999710083,0.37549498677253723,0.06647424399852753,1154477,01/25/1963
0.0,0.377703994512558,0.37549498677253723,0.3760469853878021,0.0665719211101532,407462,01/28/1963
0.0,0.3876430094242096,0.3765990138053894,0.3876430094242096,0.0686248168349266,2535322,01/29/1963
0.0,0.3881950080394745,0.37991198897361755,0.37991198897361755,0.06725619733333588,701741,01/30/1963
0.0,0.3821209967136383,0.3771510124206543,0.37991198897361755,0.06725619733333588,1312934,01/31/1963
0.0,0.3826729953289032,0.37991198897361755,0.3826729953289032,0.06774498522281647,2127859,02/01/1963
0.0,0.38543400168418884,0.37991198897361755,0.37991198897361755,0.06725619733333588,1177114,02/04/1963
0.0,0.37991198897361755,0.377703994512558,0.37880799174308777,0.06706075370311737,860198,02/05/1963
