Open,High,Low,Close,Adj Close,Volume,Date
7.374124050140381,7.374124050140381,7.2912678718566895,7.2912678718566895,1.555765986442566,407940,01/02/1962
7.2912678718566895,7.3550028800964355,7.2912678718566895,7.3550028800964355,1.56936514377594,305955,01/03/1962
7.3550028800964355,7.3550028800964355,7.2785210609436035,7.281707763671875,1.5537266731262207,274575,01/04/1962
7.272148132324219,7.272148132324219,7.125557899475098,7.138305187225342,1.5231281518936157,384405,01/05/1962
7.131930828094482,7.131930828094482,6.9471001625061035,7.00446081161499,1.494568943977356,572685,01/08/1962
7.0363287925720215,7.176546096801758,7.0363287925720215,7.087316989898682,1.5122480392456055,517770,01/09/1962
7.100063800811768,7.131930828094482,7.100063800811768,7.100063800811768,1.5149680376052856,313800,01/10/1962
7.1191840171813965,7.176546096801758,7.1191840171813965,7.176546096801758,1.531287431716919,337335,01/11/1962
7.189292907714844,7.2402801513671875,7.189292907714844,7.189292907714844,1.5340067148208618,462855,01/12/1962
7.214786052703857,7.237093925476074,7.214786052703857,7.221159934997559,1.540805697441101,266730,01/15/1962
7.214786052703857,7.214786052703857,7.144678115844727,7.144678115844727,1.5244882106781006,266730,01/16/1962
7.112811088562012,7.112811088562012,7.01083517074585,7.02995491027832,1.5000083446502686,439320,01/17/1962
7.049076080322266,7.1191840171813965,7.049076080322266,7.049076080322266,1.5040894746780396,392250,01/18/1962
7.049076080322266,7.068195819854736,6.972593784332275,7.05544900894165,1.505448818206787,423630,01/19/1962
7.05544900894165,7.125557899475098,7.0363287925720215,7.0427021980285645,1.502729892730713,290265,01/22/1962
7.039515972137451,7.049076080322266,6.9598469734191895,6.972593784332275,1.4877676963806152,392250,01/23/1962
6.972593784332275,7.01083517074585,6.937540054321289,7.01083517074585,1.495928406715393,431475,01/24/1962
7.01083517074585,7.068195819854736,6.921606063842773,6.934352874755859,1.4796091318130493,337335,01/25/1962
6.934352874755859,6.9598469734191895,6.896111965179443,6.899299144744873,1.4721297025680542,258885,01/26/1962
6.899299144744873,6.9471001625061035,6.781389236450195,6.781389236450195,1.44697105884552,611910,01/29/1962
6.781389236450195,6.819630146026611,6.695346832275391,6.695346832275391,1.4286127090454102,776655,01/30/1962
6.762269020080566,6.908858776092529,6.762269020080566,6.908858776092529,1.474170446395874,800190,01/31/1962
6.978967189788818,7.087316989898682,6.978967189788818,7.068195819854736,1.5081685781478882,674670,02/01/1962
7.068195819854736,7.112811088562012,7.0363287925720215,7.112811088562012,1.5176879167556763,533460,02/02/1962
7.112811088562012,7.112811088562012,6.9853410720825195,7.0235819816589355,1.4986484050750732,329490,02/05/1962
7.0235819816589355,7.0363287925720215,6.9980878829956055,7.02995491027832,1.5002130270004272,274575,02/06/1962
7.0363287925720215,7.074570178985596,7.0363287925720215,7.0363287925720215,1.5015732049942017,266730,02/07/1962
7.0363287925720215,7.074570178985596,7.0363287925720215,7.0427021980285645,1.502934217453003,23535,02/08/1962
7.0427021980285645,7.093689918518066,7.01083517074585,7.093689918518066,1.5138148069381714,455010,02/09/1962
7.093689918518066,7.151051998138428,7.087316989898682,7.100063800811768,1.5151749849319458,298110,02/12/1962
7.100063800811768,7.1064372062683105,6.9853410720825195,6.9853410720825195,1.490692138671875,274575,02/13/1962
6.9853410720825195,7.01083517074585,6.9598469734191895,6.972593784332275,1.4879707098007202,219660,02/14/1962
6.972593784332275,6.972593784332275,6.940727233886719,6.9471001625061035,1.4825325012207031,243195,02/15/1962
6.9471001625061035,6.972593784332275,6.940727233886719,6.940727233886719,1.4811705350875854,235350,02/16/1962
6.940727233886719,6.972593784332275,6.857871055603027,6.870617866516113,1.466208815574646,298110,02/19/1962
6.873805046081543,6.908858776092529,6.873805046081543,6.873805046081543,1.466889500617981,305955,02/20/1962
6.873805046081543,6.921606063842773,6.822816848754883,6.822816848754883,1.4560092687606812,384405,02/21/1962
6.832376956939697,6.857871055603027,6.832376956939697,6.845123767852783,1.4607692956924438,305955,02/23/1962
6.845123767852783,6.851498126983643,6.806882858276367,6.819630146026611,1.4553287029266357,313800,02/26/1962
6.819630146026611,6.876992225646973,6.781389236450195,6.832376956939697,1.4580492973327637,368715,02/27/1962
6.832376956939697,6.845123767852783,6.794136047363281,6.845123767852783,1.4607692956924438,282420,02/28/1962
6.870617866516113,6.927979946136475,6.870617866516113,6.927979946136475,1.4784510135650635,298110,03/01/1962
6.9853410720825195,7.0235819816589355,6.9853410720825195,6.9853410720825195,1.490692138671875,258885,03/02/1962
6.9853410720825195,6.9853410720825195,6.934352874755859,6.9598469734191895,1.485251545906067,376560,03/05/1962
6.9598469734191895,6.991714000701904,6.9471001625061035,6.966220855712891,1.4866122007369995,196125,03/06/1962
6.966220855712891,6.988527774810791,6.9471001625061035,6.988527774810791,1.4913729429244995,133365,03/07/1962
6.988527774810791,7.00446081161499,6.9471001625061035,7.00446081161499,1.4947720766067505,196125,03/08/1962
7.01083517074585,7.049076080322266,7.01083517074585,7.049076080322266,1.5042937994003296,305955,03/09/1962
7.049076080322266,7.068195819854736,7.0235819816589355,7.0427021980285645,1.502934217453003,298110,03/12/1962
7.0427021980285645,7.0427021980285645,7.01083517074585,7.0363287925720215,1.5015732049942017,133365,03/13/1962
7.0363287925720215,7.05544900894165,7.01083517074585,7.0235819816589355,1.4988524913787842,211815,03/14/1962
7.0235819816589355,7.061822891235352,7.01083517074585,7.01083517074585,1.4961316585540771,258885,03/15/1962
7.01083517074585,7.0427021980285645,7.01083517074585,7.0427021980285645,1.502934217453003,172590,03/16/1962
7.05544900894165,7.087316989898682,7.05544900894165,7.061822891235352,1.5070140361785889,392250,03/19/1962
7.049076080322266,7.049076080322266,7.017208099365234,7.017208099365234,1.4974926710128784,172590,03/20/1962
7.017208099365234,7.0363287925720215,6.9980878829956055,7.0235819816589355,1.4988524913787842,274575,03/21/1962
6.9980878829956055,6.9980878829956055,6.9471001625061035,6.9471001625061035,1.4825325012207031,251040,03/22/1962
6.953474044799805,6.9853410720825195,6.953474044799805,6.972593784332275,1.4879707098007202,196125,03/23/1962
6.972593784332275,6.9980878829956055,6.9598469734191895,6.969407081604004,1.487291693687439,141210,03/26/1962
6.953474044799805,6.953474044799805,6.832376956939697,6.838750839233398,1.459409475326538,368715,03/27/1962
6.845123767852783,6.896111965179443,6.845123767852783,6.876992225646973,1.4675703048706055,345180,03/28/1962
6.876992225646973,6.908858776092529,6.857871055603027,6.857871055603027,1.463489294052124,243195,03/29/1962
6.845123767852783,6.845123767852783,6.759081840515137,6.790949821472168,1.449209451675415,462855,03/30/1962
6.7877631187438965,6.7877631187438965,6.69853401184082,6.69853401184082,1.4294862747192383,392250,04/02/1962
6.6921610832214355,6.6921610832214355,6.462715148925781,6.532823085784912,1.3941236734390259,957090,04/03/1962
6.532823085784912,6.590185165405273,6.504143238067627,6.504143238067627,1.3880033493041992,682515,04/04/1962
6.539196968078613,6.641172885894775,6.539196968078613,6.641172885894775,1.4172461032867432,957090,04/05/1962
6.641172885894775,6.6921610832214355,6.590185165405273,6.634799003601074,1.415885329246521,455010,04/06/1962
6.634799003601074,6.67303991317749,6.590185165405273,6.641172885894775,1.4172461032867432,23535,04/09/1962
6.641172885894775,6.6666669845581055,6.602931976318359,6.6666669845581055,1.4226855039596558,274575,04/10/1962
6.6666669845581055,6.717655181884766,6.577437877655029,6.577437877655029,1.403644323348999,556995,04/11/1962
6.577437877655029,6.590185165405273,6.507329940795898,6.507329940795898,1.3886828422546387,423630,04/12/1962
6.507329940795898,6.602931976318359,6.500956058502197,6.602931976318359,1.4090847969055176,658980,04/13/1962
6.602931976318359,6.64754581451416,6.526450157165527,6.596558094024658,1.407724380493164,533460,04/16/1962
6.596558094024658,6.6284260749816895,6.564691066741943,6.6284260749816895,1.4145253896713257,313800,04/17/1962
6.6284260749816895,6.685787200927734,6.609304904937744,6.615678787231445,1.4118061065673828,447165,04/18/1962
6.615678787231445,6.641172885894775,6.590185165405273,6.615678787231445,1.4118061065673828,407940,04/19/1962
6.615678787231445,6.622052192687988,6.583810806274414,6.609304904937744,1.410444974899292,329490,04/23/1962
6.609304904937744,6.65073299407959,6.596558094024658,6.602931976318359,1.4090847969055176,478545,04/24/1962
6.602931976318359,6.6284260749816895,6.532823085784912,6.532823085784912,1.3941236734390259,486390,04/25/1962
6.526450157165527,6.526450157165527,6.36711311340332,6.36711311340332,1.3587605953216553,972780,04/26/1962
6.36711311340332,6.437221050262451,6.118546962738037,6.188654899597168,1.3206775188446045,1710210,04/27/1962
6.188654899597168,6.246016979217529,5.736137866973877,5.787126064300537,1.234989047050476,2455485,04/30/1962
5.787126064300537,5.920969009399414,5.481197834014893,5.889101028442383,1.2567522525787354,5562105,05/01/1962
5.991076946258545,6.169535160064697,5.991076946258545,6.022944927215576,1.2853132486343384,2675145,05/02/1962
6.022944927215576,6.169535160064697,5.978330135345459,6.147227764129639,1.3118356466293335,1427790,05/03/1962
6.147227764129639,6.195028781890869,6.086678981781006,6.195028781890869,1.3220391273498535,815880,05/04/1962
6.195028781890869,6.2428297996521,6.057999134063721,6.057999134063721,1.2927954196929932,870795,05/07/1962
6.050032138824463,6.050032138824463,5.857234001159668,5.857234001159668,1.2501484155654907,1082610,05/08/1962
5.857234001159668,5.9114089012146,5.736137866973877,5.748885154724121,1.2270231246948242,1678830,05/09/1962
5.748885154724121,5.860421180725098,5.723391056060791,5.774378776550293,1.2324639558792114,2000475,05/10/1962
5.774378776550293,5.863606929779053,5.659656047821045,5.685150146484375,1.2134193181991577,1984785,05/11/1962
5.685150146484375,5.793498992919922,5.586360931396484,5.793498992919922,1.2365447282791138,2855580,05/14/1962
5.793498992919922,5.901847839355469,5.761631965637207,5.761631965637207,1.2297425270080566,1765125,05/15/1962
5.761631965637207,5.857234001159668,5.761631965637207,5.825366020202637,1.243345856666565,925710,05/16/1962
5.825366020202637,5.825366020202637,5.697896957397461,5.723391056060791,1.2215814590454102,1019850,05/17/1962
5.723391056060791,5.755258083343506,5.678775787353516,5.755258083343506,1.2283822298049927,768810,05/18/1962
5.755258083343506,5.755258083343506,5.685150146484375,5.736137866973877,1.2243019342422485,415785,05/21/1962
5.729763984680176,5.729763984680176,5.544932842254639,5.544932842254639,1.1834919452667236,1051230,05/22/1962
5.544932842254639,5.583174228668213,5.293179988861084,5.293179988861084,1.1297580003738403,3028170,05/23/1962
5.293179988861084,5.430210113525391,5.0732951164245605,5.0732951164245605,1.0828272104263306,4346130,05/24/1962
5.0732951164245605,5.188017845153809,4.945825099945068,5.079668998718262,1.0841872692108154,4503030,05/25/1962
5.060547828674316,5.060547828674316,4.525175094604492,4.601656913757324,0.982162594795227,4518720,05/28/1962
4.659018039703369,4.933077812194824,4.659018039703369,4.882091045379639,1.0420169830322266,4040175,05/29/1962
4.971319198608398,5.098789215087891,4.971319198608398,5.00318717956543,1.0678632259368896,4322595,05/31/1962
4.984066009521484,4.984066009521484,4.878903865814209,4.907584190368652,1.0474576950073242,2526090,06/01/1962
4.843850135803223,4.843850135803223,4.588910102844238,4.588910102844238,0.9794410467147827,1898490,06/04/1962
4.588910102844238,4.767367839813232,4.499680995941162,4.641490936279297,0.9906649589538574,3310590,06/05/1962
4.641490936279297,4.7928619384765625,4.614404201507568,4.659018039703369,0.9944050312042236,3012480,06/06/1962
4.6908860206604,4.767367839813232,4.6908860206604,4.7163801193237305,1.0066487789154053,1286580,06/07/1962
4.719566822052002,4.7928619384765625,4.719566822052002,4.732314109802246,1.0100494623184204,1223820,06/08/1962
4.732314109802246,4.7418742179870605,4.569789886474609,4.576162815093994,0.9767208099365234,1247355,06/11/1962
