Open,High,Low,Close,Adj Close,Volume,Date
1.2708330154418945,1.3854169845581055,1.2708330154418945,1.375,1.375,11026800,03/27/2000
1.375,1.375,1.3333330154418945,1.3385419845581055,1.3385419845581055,3232800,03/28/2000
1.3333330154418945,1.34375,1.3177080154418945,1.3333330154418945,1.3333330154418945,1311600,03/29/2000
1.3333330154418945,1.3333330154418945,1.28125,1.28125,1.28125,5650800,03/30/2000
1.2447919845581055,1.2447919845581055,1.1302080154418945,1.1302080154418945,1.1302080154418945,23794800,03/31/2000
1.1666669845581055,1.234375,1.1458330154418945,1.1458330154418945,1.1458330154418945,34460400,04/03/2000
1.1770830154418945,1.1927080154418945,1.03125,1.1666669845581055,1.1666669845581055,39410400,04/04/2000
1.15625,1.1875,1.1510419845581055,1.1614580154418945,1.1614580154418945,19048800,04/05/2000
1.1666669845581055,1.1979169845581055,1.15625,1.1927080154418945,1.1927080154418945,21543600,04/06/2000
1.1979169845581055,1.2708330154418945,1.1979169845581055,1.203125,1.203125,41714400,04/07/2000
1.2291669845581055,1.25,1.2083330154418945,1.2135419845581055,1.2135419845581055,15842400,04/10/2000
1.1927080154418945,1.21875,1.1875,1.1927080154418945,1.1927080154418945,19770000,04/11/2000
1.1822919845581055,1.2135419845581055,1.1770830154418945,1.1927080154418945,1.1927080154418945,25639200,04/12/2000
1.1927080154418945,1.21875,1.1927080154418945,1.2044270038604736,1.2044270038604736,20623200,04/13/2000
1.203125,1.2083330154418945,1.1770830154418945,1.203125,1.203125,7878000,04/14/2000
1.1927080154418945,1.203125,1.171875,1.1875,1.1875,8976000,04/17/2000
1.203125,1.2083330154418945,1.1614580154418945,1.171875,1.171875,8688000,04/18/2000
1.1875,1.21875,1.1875,1.1979169845581055,1.1979169845581055,13987200,04/19/2000
1.1927080154418945,1.2291669845581055,1.1875,1.21875,1.21875,13676400,04/20/2000
1.1979169845581055,1.21875,1.1770830154418945,1.1875,1.1875,11445600,04/24/2000
1.1927080154418945,1.2604169845581055,1.15625,1.2552080154418945,1.2552080154418945,13906800,04/25/2000
1.2604169845581055,1.375,1.25,1.2760419845581055,1.2760419845581055,15963600,04/26/2000
1.2552080154418945,1.2552080154418945,1.2135419845581055,1.234375,1.234375,12255600,04/27/2000
1.2291669845581055,1.25,1.2083330154418945,1.25,1.25,10617600,04/28/2000
1.25,1.25,1.203125,1.2291669845581055,1.2291669845581055,12930000,05/01/2000
1.21875,1.2291669845581055,1.203125,1.2135419845581055,1.2135419845581055,8053200,05/02/2000
1.1822919845581055,1.2135419845581055,1.171875,1.1875,1.1875,12493200,05/03/2000
1.1979169845581055,1.2291669845581055,1.1875,1.2291669845581055,1.2291669845581055,10831200,05/04/2000
1.2395830154418945,1.28125,1.2395830154418945,1.2604169845581055,1.2604169845581055,5132400,05/05/2000
1.28125,1.3020830154418945,1.265625,1.2708330154418945,1.2708330154418945,4306800,05/08/2000
1.2864580154418945,1.2916669845581055,1.25,1.25,1.25,4030800,05/09/2000
1.25,1.28125,1.2395830154418945,1.265625,1.265625,2325600,05/10/2000
