Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.07613799721002579,0.07088799774646759,0.07613799721002579,0.06894224882125854,737965,12/29/1978
0.07613799721002579,0.07613799721002579,0.07613799721002579,0.07613799721002579,0.06894224882125854,0,01/02/1979
0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.0713200643658638,190442,01/03/1979
0.0,0.08138900250196457,0.07876399904489517,0.08138900250196457,0.0736970454454422,199965,01/04/1979
0.0,0.08664000034332275,0.08138900250196457,0.08664000034332275,0.07845176011323929,376124,01/05/1979
0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.07845176011323929,338035,01/08/1979
0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.07607480138540268,923646,01/09/1979
0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07607480138540268,566566,01/10/1979
0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.0736970454454422,161876,01/11/1979
0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07607480138540268,657027,01/12/1979
0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.0736970454454422,219009,01/15/1979
0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.0736970454454422,504673,01/16/1979
0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.0736970454454422,199965,01/17/1979
0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07607480138540268,99982,01/18/1979
0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07607480138540268,704637,01/19/1979
0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.07845176011323929,666549,01/22/1979
0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07607480138540268,61894,01/23/1979
0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.0736970454454422,438018,01/24/1979
0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.0736970454454422,195204,01/25/1979
0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.0736970454454422,180920,01/26/1979
0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.0736970454454422,214248,01/29/1979
0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.0736970454454422,176159,01/30/1979
0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.0736970454454422,271381,01/31/1979
0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.0713200643658638,409451,02/01/1979
0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06894224882125854,138071,02/02/1979
0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06894224882125854,195204,02/05/1979
0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06894224882125854,99982,02/06/1979
0.0,0.07351300120353699,0.07351300120353699,0.07351300120353699,0.06656535714864731,161876,02/07/1979
0.0,0.07613799721002579,0.07351300120353699,0.07351300120353699,0.06656535714864731,204726,02/08/1979
0.0,0.07351300120353699,0.07088799774646759,0.07351300120353699,0.06656535714864731,242814,02/09/1979
0.0,0.08138900250196457,0.07088799774646759,0.08138900250196457,0.0736970454454422,733204,02/12/1979
0.0,0.08138900250196457,0.07613799721002579,0.08138900250196457,0.0736970454454422,485628,02/13/1979
0.0,0.08138900250196457,0.07613799721002579,0.07613799721002579,0.06894224882125854,176159,02/14/1979
0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.0713200643658638,114265,02/15/1979
0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.0713200643658638,352319,02/16/1979
0.0,0.08138900250196457,0.07613799721002579,0.08138900250196457,0.0736970454454422,204726,02/20/1979
0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.0713200643658638,433257,02/21/1979
