Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.6955789923667908,0.6888579726219177,0.692218005657196,0.3057406544685364,100438,05/19/1980
0.0,0.7191010117530823,0.692218005657196,0.7191010117530823,0.3176143765449524,271555,05/20/1980
0.0,0.7291809916496277,0.7191010117530823,0.7191010117530823,0.3176143765449524,78118,05/21/1980
0.0,0.7359020113945007,0.7123799920082092,0.7359020113945007,0.3250352144241333,163677,05/22/1980
0.0,0.7560639977455139,0.7359020113945007,0.7459830045700073,0.32948780059814453,174836,05/23/1980
0.0,0.7594239711761475,0.7493429780006409,0.7527030110359192,0.33245593309402466,178556,05/27/1980
0.0,0.7527030110359192,0.7426220178604126,0.7493429780006409,0.33097174763679504,133917,05/28/1980
0.0,0.7527030110359192,0.7459830045700073,0.7459830045700073,0.32948780059814453,249235,05/29/1980
0.0,0.7459830045700073,0.7359020113945007,0.7359020113945007,0.3250352144241333,78118,05/30/1980
0.0,0.7459830045700073,0.7291809916496277,0.7459830045700073,0.32948780059814453,792344,06/02/1980
0.0,0.7493429780006409,0.7325419783592224,0.7459830045700073,0.32948780059814453,401752,06/03/1980
0.0,0.7728649973869324,0.7426220178604126,0.7728649973869324,0.34136098623275757,267835,06/04/1980
0.0,0.782945990562439,0.7661439776420593,0.7795860171318054,0.34432971477508545,115318,06/05/1980
0.0,0.7762249708175659,0.7695050239562988,0.7695050239562988,0.33987706899642944,100438,06/06/1980
0.0,0.8064680099487305,0.7795860171318054,0.8064680099487305,0.3562029302120209,278994,06/09/1980
0.0,0.8031079769134521,0.7963870167732239,0.7997469902038574,0.35323458909988403,96718,06/10/1980
0.0,0.809827983379364,0.7963870167732239,0.7963870167732239,0.35175034403800964,260395,06/11/1980
0.0,0.8266299962997437,0.8031079769134521,0.8232690095901489,0.36362364888191223,293874,06/12/1980
0.0,0.8467910289764404,0.809827983379364,0.8333500027656555,0.368076354265213,286434,06/13/1980
0.0,0.8333500027656555,0.8064680099487305,0.8131880164146423,0.35917091369628906,256675,06/16/1980
0.0,0.8232690095901489,0.809827983379364,0.809827983379364,0.3576869070529938,59519,06/17/1980
0.0,0.8232690095901489,0.8199089765548706,0.8232690095901489,0.36362364888191223,126477,06/18/1980
0.0,0.8400710225105286,0.8266299962997437,0.8367099761962891,0.36956024169921875,398032,06/19/1980
0.0,0.829990029335022,0.8199089765548706,0.8266299962997437,0.36510807275772095,126477,06/20/1980
0.0,0.8333500027656555,0.8199089765548706,0.8333500027656555,0.368076354265213,290154,06/23/1980
0.0,0.8467910289764404,0.829990029335022,0.8467910289764404,0.3740130364894867,182276,06/24/1980
0.0,0.8803939819335938,0.8602319955825806,0.8770340085029602,0.3873707354068756,379432,06/25/1980
0.0,0.8803939819335938,0.8703129887580872,0.8703129887580872,0.38440215587615967,137637,06/26/1980
0.0,0.8736739754676819,0.8602319955825806,0.8669530153274536,0.38291817903518677,293874,06/27/1980
0.0,0.8635929822921753,0.8434309959411621,0.8434309959411621,0.37252867221832275,308754,06/30/1980
0.0,0.8400710225105286,0.8199089765548706,0.8333500027656555,0.368076354265213,252955,07/01/1980
0.0,0.8535119891166687,0.8400710225105286,0.8535119891166687,0.376981645822525,130197,07/02/1980
0.0,0.8669530153274536,0.8467910289764404,0.8669530153274536,0.38291817903518677,104158,07/03/1980
0.0,0.8871150016784668,0.8736739754676819,0.8837540149688721,0.3903387486934662,353393,07/07/1980
0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.38588666915893555,234355,07/08/1980
0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.38885486125946045,204596,07/09/1980
0.0,0.8938350081443787,0.8803939819335938,0.8803939819335938,0.38885486125946045,66959,07/10/1980
0.0,0.8803939819335938,0.8736739754676819,0.8736739754676819,0.38588666915893555,52079,07/11/1980
0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.38588666915893555,137637,07/14/1980
0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.38885486125946045,126477,07/15/1980
0.0,0.8938350081443787,0.8871150016784668,0.8938350081443787,0.3947913348674774,2049679,07/16/1980
0.0,0.8938350081443787,0.8904749751091003,0.8904749751091003,0.3933071494102478,74399,07/17/1980
0.0,0.9072759747505188,0.8904749751091003,0.9039160013198853,0.3992440700531006,100438,07/18/1980
0.0,0.9207170009613037,0.9005560278892517,0.9207170009613037,0.40666478872299194,171117,07/21/1980
0.0,0.9375190138816833,0.9207170009613037,0.934158980846405,0.4126017093658447,185996,07/22/1980
0.0,0.9408789873123169,0.9207170009613037,0.9207170009613037,0.40666478872299194,1182936,07/23/1980
0.0,0.9274380207061768,0.9139969944953918,0.9139969944953918,0.40369659662246704,278994,07/24/1980
0.0,0.9207170009613037,0.9072759747505188,0.9072759747505188,0.40072816610336304,81838,07/25/1980
0.0,0.9139969944953918,0.9072759747505188,0.9139969944953918,0.40369659662246704,491030,07/28/1980
0.0,0.934158980846405,0.9139969944953918,0.934158980846405,0.4126017093658447,159957,07/29/1980
0.0,0.9476000070571899,0.9307979941368103,0.9476000070571899,0.41853848099708557,185996,07/30/1980
0.0,0.9543200135231018,0.934158980846405,0.934158980846405,0.4126017093658447,312474,07/31/1980
0.0,0.9879230260848999,0.9442390203475952,0.974481999874115,0.4304117262363434,301314,08/01/1980
0.0,0.974481999874115,0.9543200135231018,0.9677609801292419,0.4274430274963379,241795,08/04/1980
0.0,0.9677609801292419,0.9610409736633301,0.9610409736633301,0.42447516322135925,189716,08/05/1980
0.0,0.9576810002326965,0.9476000070571899,0.9509599804878235,0.42002245783805847,167397,08/06/1980
0.0,0.9610409736633301,0.9408789873123169,0.9408789873123169,0.41557013988494873,260395,08/07/1980
0.0,0.9845629930496216,0.9543200135231018,0.9711220264434814,0.42892783880233765,487310,08/08/1980
0.0,0.9879230260848999,0.9644010066986084,0.981203019618988,0.4333803057670593,204596,08/11/1980
0.0,0.9879230260848999,0.9677609801292419,0.9845629930496216,0.4348645806312561,200876,08/12/1980
0.0,0.9980040192604065,0.9778419733047485,0.9980040192604065,0.44080087542533875,145077,08/13/1980
0.0,0.9980040192604065,0.9879230260848999,0.9980040192604065,0.44080087542533875,122758,08/14/1980
0.0,1.00136399269104,0.981203019618988,0.981203019618988,0.4333803057670593,249235,08/15/1980
0.0,0.9778419733047485,0.9711220264434814,0.9711220264434814,0.42892783880233765,293874,08/18/1980
0.0,0.974481999874115,0.9677609801292419,0.9677609801292419,0.4274430274963379,185996,08/19/1980
0.0,0.9778419733047485,0.9711220264434814,0.9778419733047485,0.4318959712982178,59519,08/20/1980
0.0,0.974481999874115,0.9711220264434814,0.974481999874115,0.4304117262363434,111598,08/21/1980
0.0,0.9879230260848999,0.974481999874115,0.981203019618988,0.4333803057670593,148797,08/22/1980
0.0,0.9912829995155334,0.9778419733047485,0.9845629930496216,0.4348645806312561,111598,08/25/1980
0.0,1.00136399269104,0.9912829995155334,0.9946439862251282,0.4393170177936554,145077,08/26/1980
0.0,1.0047249794006348,0.9912829995155334,1.0047249794006348,0.44376957416534424,159957,08/27/1980
0.0,1.0047249794006348,0.9946439862251282,1.0047249794006348,0.44376957416534424,115318,08/28/1980
0.0,1.0282469987869263,1.0047249794006348,1.0215259790420532,0.45119041204452515,96718,08/29/1980
0.0,1.055129051208496,1.0215259790420532,1.055129051208496,0.4660322368144989,185996,09/02/1980
0.0,1.1088930368423462,1.0752899646759033,1.1021729707717896,0.48681071400642395,338513,09/03/1980
0.0,1.1088930368423462,1.0887320041656494,1.0988119840621948,0.4853261709213257,412912,09/04/1980
0.0,1.1021729707717896,1.078650951385498,1.078650951385498,0.4764215648174286,171117,09/05/1980
0.0,1.0887320041656494,1.0685700178146362,1.0685700178146362,0.47196879982948303,197156,09/08/1980
0.0,1.0920920372009277,1.0618489980697632,1.0920920372009277,0.48235780000686646,241795,09/09/1980
0.0,1.1021729707717896,1.0853710174560547,1.1021729707717896,0.48681071400642395,1052739,09/10/1980
0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.48681071400642395,278994,09/11/1980
0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.48681071400642395,200876,09/12/1980
0.0,1.112254023551941,1.1021729707717896,1.1055330038070679,0.4882948398590088,145077,09/15/1980
0.0,1.1424959897994995,1.1021729707717896,1.1424959897994995,0.5046204924583435,360833,09/16/1980
0.0,1.1492170095443726,1.1357760429382324,1.1492170095443726,0.5075891017913818,174836,09/17/1980
0.0,1.1760989427566528,1.1424959897994995,1.1760989427566528,0.5194624662399292,301314,09/18/1980
0.0,1.1996209621429443,1.1693780422210693,1.1760989427566528,0.5194624662399292,316194,09/19/1980
0.0,1.1828199625015259,1.1592979431152344,1.1828199625015259,0.5224313139915466,293874,09/22/1980
0.0,1.2097020149230957,1.1928999423980713,1.1996209621429443,0.5298513770103455,606348,09/23/1980
0.0,1.2164219617843628,1.2097020149230957,1.2164219617843628,0.5372726917266846,740265,09/24/1980
0.0,1.236583948135376,1.2231429815292358,1.2332240343093872,0.5446937084197998,197156,09/25/1980
0.0,1.2197829484939575,1.1962610483169556,1.1962610483169556,0.528367817401886,323633,09/26/1980
0.0,1.1962610483169556,1.1559369564056396,1.1559369564056396,0.5105575323104858,770024,09/29/1980
0.0,1.1626579761505127,1.1492170095443726,1.1592979431152344,0.5120416283607483,290154,09/30/1980
0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5135260224342346,509630,10/01/1980
0.0,1.1693780422210693,1.1559369564056396,1.1559369564056396,0.5105575323104858,282714,10/02/1980
0.0,1.2063419818878174,1.1626579761505127,1.2063419818878174,0.5328205227851868,230635,10/03/1980
0.0,1.2164219617843628,1.1895400285720825,1.2097020149230957,0.5343045592308044,896502,10/06/1980
0.0,1.2164219617843628,1.2029809951782227,1.213062047958374,0.5357884764671326,104158,10/07/1980
0.0,1.2265030145645142,1.2197829484939575,1.2197829484939575,0.5387569069862366,119038,10/08/1980
0.0,1.2332240343093872,1.2164219617843628,1.2332240343093872,0.5446937084197998,293874,10/09/1980
0.0,1.236583948135376,1.2231429815292358,1.2231429815292358,0.5402411818504333,245515,10/10/1980
0.0,1.236583948135376,1.2231429815292358,1.236583948135376,0.5461777448654175,185996,10/13/1980
0.0,1.283627986907959,1.2298640012741089,1.283627986907959,0.5669559240341187,494750,10/14/1980
0.0,1.2970689535140991,1.2869880199432373,1.2970689535140991,0.5728927850723267,338513,10/15/1980
0.0,1.3037899732589722,1.290349006652832,1.2970689535140991,0.5728927850723267,159957,10/16/1980
0.0,1.2869880199432373,1.276906967163086,1.276906967163086,0.563987672328949,197156,10/17/1980
0.0,1.290349006652832,1.2735470533370972,1.283627986907959,0.5669559240341187,598908,10/20/1980
0.0,1.3037899732589722,1.283627986907959,1.2970689535140991,0.5728927850723267,174836,10/21/1980
0.0,1.3172310590744019,1.2970689535140991,1.3172310590744019,0.5817981362342834,126477,10/22/1980
0.0,1.3105100393295288,1.3105100393295288,1.3105100393295288,0.5788297057151794,89278,10/23/1980
0.0,1.3441129922866821,1.3105100393295288,1.3441129922866821,0.5936712622642517,502190,10/24/1980
0.0,1.3508340120315552,1.330672025680542,1.330672025680542,0.5877349972724915,308754,10/27/1980
0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.5907032489776611,409192,10/28/1980
0.0,1.337393045425415,1.337393045425415,1.337393045425415,0.5907032489776611,70679,10/29/1980
0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.5907032489776611,119038,10/30/1980
0.0,1.3441129922866821,1.3340320587158203,1.3407529592514038,0.5921872854232788,141357,10/31/1980
0.0,1.337393045425415,1.323951005935669,1.323951005935669,0.5847663879394531,189716,11/03/1980
0.0,1.337393045425415,1.330672025680542,1.330672025680542,0.5877349972724915,156237,11/05/1980
0.0,1.3441129922866821,1.283627986907959,1.283627986907959,0.5669559240341187,394312,11/06/1980
0.0,1.276906967163086,1.2500250339508057,1.2533849477767944,0.5535984635353088,193436,11/07/1980
0.0,1.2500250339508057,1.243304967880249,1.2500250339508057,0.5521144866943359,505910,11/10/1980
0.0,1.2533849477767944,1.2029809951782227,1.2029809951782227,0.5313359498977661,323633,11/11/1980
0.0,1.276906967163086,1.2164219617843628,1.276906967163086,0.563987672328949,390592,11/12/1980
0.0,1.2869880199432373,1.276906967163086,1.2802679538726807,0.5654719471931458,732825,11/13/1980
0.0,1.2970689535140991,1.276906967163086,1.2970689535140991,0.5728927850723267,152517,11/14/1980
0.0,1.323951005935669,1.290349006652832,1.323951005935669,0.5847663879394531,286434,11/17/1980
0.0,1.3340320587158203,1.3273119926452637,1.3273119926452637,0.5862505435943604,226915,11/18/1980
0.0,1.3441129922866821,1.3273119926452637,1.3441129922866821,0.5936712622642517,171117,11/19/1980
0.0,1.370995044708252,1.3441129922866821,1.3575539588928223,0.5996080040931702,539389,11/20/1980
0.0,1.3541940450668335,1.330672025680542,1.330672025680542,0.5877349972724915,96718,11/21/1980
0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5788297057151794,111598,11/24/1980
0.0,1.3105100393295288,1.3004289865493774,1.3037899732589722,0.5758614540100098,624947,11/25/1980
0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5758614540100098,70679,11/26/1980
0.0,1.330672025680542,1.3037899732589722,1.3172310590744019,0.5817981362342834,684466,11/28/1980
0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5758614540100098,55799,12/01/1980
0.0,1.3037899732589722,1.2970689535140991,1.2970689535140991,0.5728927850723267,182276,12/02/1980
0.0,1.2937090396881104,1.290349006652832,1.290349006652832,0.5699247121810913,193436,12/03/1980
0.0,1.3105100393295288,1.290349006652832,1.3004289865493774,0.5743769407272339,245515,12/04/1980
0.0,1.3105100393295288,1.3004289865493774,1.3004289865493774,0.5743769407272339,66959,12/05/1980
0.0,1.3071500062942505,1.2802679538726807,1.283627986907959,0.5669559240341187,152517,12/08/1980
0.0,1.290349006652832,1.2668269872665405,1.2668269872665405,0.5595356822013855,107878,12/09/1980
0.0,1.2634660005569458,1.2533849477767944,1.2533849477767944,0.5535984635353088,944861,12/10/1980
0.0,1.2466650009155273,1.236583948135376,1.236583948135376,0.5461777448654175,111598,12/11/1980
0.0,1.2500250339508057,1.2332240343093872,1.243304967880249,0.5491461753845215,357113,12/12/1980
0.0,1.2567460536956787,1.243304967880249,1.2500250339508057,0.5521144866943359,334793,12/15/1980
0.0,1.2601059675216675,1.2567460536956787,1.2601059675216675,0.5565671920776367,55799,12/16/1980
0.0,1.283627986907959,1.2533849477767944,1.2701870203018188,0.5610196590423584,193436,12/17/1980
0.0,1.3037899732589722,1.2668269872665405,1.2970689535140991,0.5728927850723267,100438,12/18/1980
0.0,1.3441129922866821,1.2937090396881104,1.3441129922866821,0.5936712622642517,178556,12/19/1980
0.0,1.370995044708252,1.3441129922866821,1.360914945602417,0.6010924577713013,171117,12/22/1980
0.0,1.370995044708252,1.3575539588928223,1.360914945602417,0.6010924577713013,37199,12/23/1980
0.0,1.370995044708252,1.360914945602417,1.360914945602417,0.6010924577713013,29759,12/24/1980
0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.6010924577713013,40919,12/26/1980
0.0,1.3676350116729736,1.360914945602417,1.360914945602417,0.6010924577713013,215756,12/29/1980
0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.6010924577713013,74399,12/30/1980
0.0,1.370995044708252,1.360914945602417,1.3642749786376953,0.6025766730308533,141357,12/31/1980
0.0,1.3777159452438354,1.360914945602417,1.3777159452438354,0.6085131764411926,148797,01/02/1981
0.0,1.3844369649887085,1.323951005935669,1.3441129922866821,0.5936712622642517,409192,01/05/1981
0.0,1.3441129922866821,1.323951005935669,1.330672025680542,0.5877349972724915,226915,01/06/1981
0.0,1.3138710260391235,1.290349006652832,1.3138710260391235,0.5803142189979553,308754,01/07/1981
0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5788297057151794,643547,01/08/1981
0.0,1.3071500062942505,1.3037899732589722,1.3037899732589722,0.5758614540100098,66959,01/09/1981
0.0,1.3172310590744019,1.3071500062942505,1.3071500062942505,0.5773454904556274,390592,01/12/1981
0.0,1.3037899732589722,1.283627986907959,1.283627986907959,0.5669559240341187,345953,01/13/1981
0.0,1.3037899732589722,1.290349006652832,1.3037899732589722,0.5758614540100098,133917,01/14/1981
0.0,1.3138710260391235,1.3037899732589722,1.3071500062942505,0.5773454904556274,405472,01/15/1981
0.0,1.3138710260391235,1.2970689535140991,1.3037899732589722,0.5758614540100098,416632,01/16/1981
0.0,1.323951005935669,1.3071500062942505,1.323951005935669,0.5847663879394531,870462,01/19/1981
0.0,1.330672025680542,1.323951005935669,1.323951005935669,0.5847663879394531,74399,01/20/1981
0.0,1.3138710260391235,1.3071500062942505,1.3105100393295288,0.5788297057151794,70679,01/21/1981
0.0,1.3172310590744019,1.276906967163086,1.290349006652832,0.5699247121810913,1447051,01/22/1981
0.0,1.283627986907959,1.2668269872665405,1.2668269872665405,0.5595356822013855,163677,01/23/1981
0.0,1.2735470533370972,1.2533849477767944,1.2634660005569458,0.5580510497093201,680746,01/26/1981
0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5610196590423584,494750,01/27/1981
0.0,1.2701870203018188,1.2701870203018188,1.2701870203018188,0.5610196590423584,14880,01/28/1981
0.0,1.2802679538726807,1.2735470533370972,1.276906967163086,0.563987672328949,100438,01/29/1981
0.0,1.2970689535140991,1.276906967163086,1.290349006652832,0.5699247121810913,290154,01/30/1981
0.0,1.2701870203018188,1.2164219617843628,1.2231429815292358,0.5402411818504333,260395,02/02/1981
0.0,1.2500250339508057,1.2029809951782227,1.2500250339508057,0.5521144866943359,308754,02/03/1981
0.0,1.2533849477767944,1.2231429815292358,1.236583948135376,0.5461777448654175,230635,02/04/1981
0.0,1.2567460536956787,1.2500250339508057,1.2500250339508057,0.5521144866943359,126477,02/05/1981
0.0,1.2634660005569458,1.243304967880249,1.2634660005569458,0.5580510497093201,245515,02/06/1981
0.0,1.2634660005569458,1.236583948135376,1.236583948135376,0.5461777448654175,245515,02/09/1981
0.0,1.236583948135376,1.2097020149230957,1.2097020149230957,0.5343045592308044,115318,02/10/1981
0.0,1.2097020149230957,1.1962610483169556,1.1962610483169556,0.528367817401886,100438,02/11/1981
0.0,1.1962610483169556,1.1626579761505127,1.1626579761505127,0.5135260224342346,104158,02/12/1981
0.0,1.1693780422210693,1.1525770425796509,1.1559369564056396,0.5105575323104858,193436,02/13/1981
0.0,1.1559369564056396,1.1492170095443726,1.1525770425796509,0.5090732574462891,137637,02/17/1981
0.0,1.1760989427566528,1.1693780422210693,1.1693780422210693,0.5164938569068909,141357,02/18/1981
0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5135260224342346,234355,02/19/1981
0.0,1.1693780422210693,1.1525770425796509,1.1626579761505127,0.5135260224342346,81838,02/20/1981
0.0,1.1559369564056396,1.1324150562286377,1.1458560228347778,0.5061047077178955,145077,02/23/1981
0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.501652717590332,278994,02/24/1981
0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.501652717590332,215756,02/25/1981
0.0,1.1559369564056396,1.1324150562286377,1.1559369564056396,0.5105575323104858,156237,02/26/1981
0.0,1.1962610483169556,1.166018009185791,1.1895400285720825,0.5253992676734924,606348,02/27/1981
0.0,1.2265030145645142,1.1928999423980713,1.2265030145645142,0.5417250394821167,137637,03/02/1981
0.0,1.2265030145645142,1.2231429815292358,1.2231429815292358,0.5402411818504333,74399,03/03/1981
0.0,1.276906967163086,1.2298640012741089,1.2701870203018188,0.5610196590423584,580308,03/04/1981
0.0,1.2701870203018188,1.2399439811706543,1.2500250339508057,0.5521144866943359,275274,03/05/1981
0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5491461753845215,78118,03/06/1981
0.0,1.2466650009155273,1.236583948135376,1.2466650009155273,0.5506300330162048,107878,03/09/1981
0.0,1.276906967163086,1.2533849477767944,1.2701870203018188,0.5610196590423584,137637,03/10/1981
0.0,1.2735470533370972,1.2567460536956787,1.2634660005569458,0.5580510497093201,145077,03/11/1981
0.0,1.2735470533370972,1.2567460536956787,1.2668269872665405,0.5595356822013855,52079,03/12/1981
0.0,1.283627986907959,1.2668269872665405,1.276906967163086,0.563987672328949,126477,03/13/1981
0.0,1.283627986907959,1.2735470533370972,1.276906967163086,0.563987672328949,122758,03/16/1981
0.0,1.290349006652832,1.276906967163086,1.283627986907959,0.5669559240341187,327353,03/17/1981
0.0,1.283627986907959,1.2634660005569458,1.2735470533370972,0.5625038146972656,334793,03/18/1981
0.0,1.2668269872665405,1.2567460536956787,1.2668269872665405,0.5595356822013855,156237,03/19/1981
0.0,1.2701870203018188,1.2500250339508057,1.2500250339508057,0.5521144866943359,145077,03/20/1981
0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5491461753845215,89278,03/23/1981
0.0,1.276906967163086,1.2500250339508057,1.276906967163086,0.563987672328949,323633,03/24/1981
0.0,1.2802679538726807,1.2668269872665405,1.2735470533370972,0.5625038146972656,100438,03/25/1981
0.0,1.2869880199432373,1.2735470533370972,1.2869880199432373,0.5684401988983154,59519,03/26/1981
0.0,1.2869880199432373,1.276906967163086,1.2869880199432373,0.5684401988983154,104158,03/27/1981
0.0,1.290349006652832,1.283627986907959,1.290349006652832,0.5699247121810913,55799,03/30/1981
0.0,1.290349006652832,1.276906967163086,1.276906967163086,0.563987672328949,29759,03/31/1981
0.0,1.276906967163086,1.276906967163086,1.276906967163086,0.563987672328949,3720,04/01/1981
0.0,1.2802679538726807,1.2634660005569458,1.2735470533370972,0.5625038146972656,152517,04/02/1981
0.0,1.283627986907959,1.2668269872665405,1.283627986907959,0.5669559240341187,40919,04/03/1981
0.0,1.276906967163086,1.2701870203018188,1.276906967163086,0.563987672328949,66959,04/06/1981
0.0,1.290349006652832,1.2752269506454468,1.2802679538726807,0.5654719471931458,24800,04/07/1981
0.0,1.290349006652832,1.2752269506454468,1.2752269506454468,0.5632455348968506,84318,04/08/1981
0.0,1.290349006652832,1.2701870203018188,1.2802679538726807,0.5654719471931458,183516,04/09/1981
0.0,1.2853080034255981,1.2752269506454468,1.2752269506454468,0.5632455348968506,64479,04/10/1981
0.0,1.2752269506454468,1.2601059675216675,1.2601059675216675,0.5565671920776367,91758,04/13/1981
0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5610196590423584,300074,04/14/1981
0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.5610196590423584,711746,04/15/1981
0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5610196590423584,126477,04/16/1981
0.0,1.2853080034255981,1.2500250339508057,1.2752269506454468,0.5632455348968506,265355,04/20/1981
0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.5610196590423584,111598,04/21/1981
0.0,1.265146017074585,1.2601059675216675,1.265146017074585,0.5587931871414185,185996,04/22/1981
0.0,1.2601059675216675,1.2500250339508057,1.2601059675216675,0.5565671920776367,275274,04/23/1981
0.0,1.265146017074585,1.2601059675216675,1.2601059675216675,0.5565671920776367,153757,04/24/1981
0.0,1.2601059675216675,1.2298640012741089,1.2298640012741089,0.5432095527648926,265355,04/27/1981
0.0,1.2197829484939575,1.1996209621429443,1.2097020149230957,0.5343045592308044,66959,04/28/1981
