Open,High,Low,Close,Adj Close,Volume,Date
5.484460830688477,5.541590213775635,5.398766040802002,5.513026237487793,1.645659327507019,321198,01/04/1982
5.398766040802002,5.513026237487793,5.255940914154053,5.42733097076416,1.620078682899475,442414,01/05/1982
5.1702470779418945,5.3416361808776855,4.970293045043945,5.113117218017578,1.526286005973816,565817,01/06/1982
5.027421951293945,5.113117218017578,4.913163185119629,4.998857021331787,1.4921778440475464,508929,01/07/1982
5.027421951293945,5.084551811218262,4.970293045043945,5.027421951293945,1.5007048845291138,340453,01/08/1982
4.856032848358154,5.084551811218262,4.627513885498047,4.713208198547363,1.40691077709198,521182,01/11/1982
4.7417731285095215,4.827467918395996,4.656078815460205,4.827467918395996,1.4410178661346436,473483,01/12/1982
4.713208198547363,4.856032848358154,4.5703840255737305,4.627513885498047,1.3813302516937256,313322,01/13/1982
4.713208198547363,4.856032848358154,4.5703840255737305,4.77033805847168,1.423964262008667,260810,01/14/1982
4.856032848358154,4.913163185119629,4.798902988433838,4.913163185119629,1.466598629951477,185980,01/15/1982
4.856032848358154,4.913163185119629,4.798902988433838,4.8845977783203125,1.4580703973770142,208735,01/18/1982
4.627513885498047,4.856032848358154,4.3989949226379395,4.484689235687256,1.3386969566345215,1352184,01/19/1982
4.541819095611572,4.627513885498047,4.4561238288879395,4.627513885498047,1.3813302516937256,477422,01/20/1982
4.627513885498047,4.656078815460205,4.5703840255737305,4.598948955535889,1.3728030920028687,393402,01/21/1982
4.598948955535889,4.656078815460205,4.541819095611572,4.598948955535889,1.3728030920028687,238054,01/22/1982
4.598948955535889,4.656078815460205,4.541819095611572,4.5703840255737305,1.3642768859863281,223614,01/25/1982
4.513254165649414,4.627513885498047,4.3989949226379395,4.4561238288879395,1.3301703929901123,329513,01/26/1982
4.541819095611572,4.627513885498047,4.4561238288879395,4.627513885498047,1.3813302516937256,160162,01/27/1982
4.7417731285095215,4.798902988433838,4.656078815460205,4.7417731285095215,1.4154380559921265,301944,01/28/1982
4.856032848358154,4.913163185119629,4.798902988433838,4.798902988433838,1.4324909448623657,326012,01/29/1982
4.6846442222595215,4.7417731285095215,4.627513885498047,4.656078815460205,1.3898571729660034,123841,02/01/1982
4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.3642768859863281,227990,02/02/1982
4.541819095611572,4.627513885498047,4.4561238288879395,4.513254165649414,1.3472234010696411,197358,02/03/1982
4.541819095611572,4.5703840255737305,4.484689235687256,4.541819095611572,1.355750560760498,176353,02/04/1982
4.513254165649414,4.5703840255737305,4.4561238288879395,4.484689235687256,1.3441072702407837,123841,02/05/1982
4.3989949226379395,4.484689235687256,4.284735202789307,4.284735202789307,1.2841792106628418,328638,02/08/1982
4.284735202789307,4.341865062713623,4.199039936065674,4.25616979598999,1.2756177186965942,207860,02/09/1982
4.170475006103516,4.313300132751465,3.9990859031677246,4.056215763092041,1.2156893014907837,397778,02/10/1982
4.084781169891357,4.170475006103516,3.9705209732055664,4.027650833129883,1.2071280479431152,400842,02/11/1982
4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.2328124046325684,541311,02/12/1982
4.056215763092041,4.113346099853516,3.9705209732055664,4.084781169891357,1.224251627922058,231053,02/16/1982
4.141910076141357,4.170475006103516,4.084781169891357,4.084781169891357,1.224251627922058,408281,02/17/1982
4.199039936065674,4.25616979598999,4.141910076141357,4.227604866027832,1.2670567035675049,163225,02/18/1982
4.199039936065674,4.227604866027832,4.141910076141357,4.199039936065674,1.2584949731826782,138282,02/19/1982
4.199039936065674,4.341865062713623,4.056215763092041,4.056215763092041,1.2156893014907837,187293,02/22/1982
3.9990859031677246,4.084781169891357,3.8848259449005127,4.084781169891357,1.224251627922058,267374,02/23/1982
4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.2413731813430786,301944,02/24/1982
4.170475006103516,4.25616979598999,4.084781169891357,4.227604866027832,1.2670567035675049,497551,02/25/1982
4.284735202789307,4.313300132751465,4.227604866027832,4.284735202789307,1.2841792106628418,250307,02/26/1982
4.227604866027832,4.313300132751465,4.141910076141357,4.25616979598999,1.2756177186965942,213111,03/01/1982
4.227604866027832,4.313300132751465,4.113346099853516,4.113346099853516,1.2328124046325684,136094,03/02/1982
4.027650833129883,4.113346099853516,3.91339111328125,4.027650833129883,1.2071280479431152,514180,03/03/1982
3.7991321086883545,3.91339111328125,3.6563069820404053,3.742002010345459,1.1215167045593262,267374,03/04/1982
3.713437080383301,3.8562610149383545,3.5420479774475098,3.6563069820404053,1.0958329439163208,344829,03/05/1982
3.627742052078247,3.7991321086883545,3.427788019180298,3.427788019180298,1.0273430347442627,262560,03/08/1982
3.4849181175231934,3.5991768836975098,3.3706579208374023,3.5134830474853516,1.053026556968689,392090,03/09/1982
3.6563069820404053,3.8276970386505127,3.4849181175231934,3.6563069820404053,1.0958329439163208,238930,03/10/1982
