Open,High,Low,Close,Adj Close,Volume,Date
48.220001220703125,49.20000076293945,47.84000015258789,48.040000915527344,31.640823364257812,109200,07/21/2005
49.2400016784668,49.79999923706055,47.900001525878906,49.720001220703125,32.74734115600586,56800,07/22/2005
49.79999923706055,49.79999923706055,48.29999923706055,48.47999954223633,31.930633544921875,39600,07/25/2005
48.70000076293945,48.70000076293945,47.5,48.0,31.61448860168457,102450,07/26/2005
48.0,48.2400016784668,47.29999923706055,48.13999938964844,31.70669174194336,98100,07/27/2005
48.20000076293945,48.2400016784668,47.81999969482422,48.099998474121094,31.680339813232422,93600,07/28/2005
48.20000076293945,48.70000076293945,47.70000076293945,48.68000030517578,32.062347412109375,60700,07/29/2005
48.459999084472656,49.0,48.20000076293945,48.70000076293945,32.075538635253906,164950,08/01/2005
52.0,52.0,47.279998779296875,48.099998474121094,31.680339813232422,299700,08/02/2005
48.540000915527344,48.540000915527344,47.52000045776367,47.70000076293945,31.416885375976562,147750,08/03/2005
47.540000915527344,47.779998779296875,46.70000076293945,47.20000076293945,31.087566375732422,141200,08/04/2005
47.380001068115234,47.380001068115234,46.29999923706055,46.7400016784668,30.78459358215332,207050,08/05/2005
47.0,47.29999923706055,42.52000045776367,45.0,29.638578414916992,6384200,08/08/2005
46.540000915527344,47.70000076293945,45.040000915527344,47.70000076293945,31.416885375976562,4870350,08/09/2005
48.380001068115234,49.040000915527344,47.34000015258789,47.400001525878906,31.21931266784668,2559000,08/10/2005
47.15999984741211,47.560001373291016,45.560001373291016,45.7400016784668,30.12596893310547,1705150,08/11/2005
45.459999084472656,45.5,43.0,44.599998474121094,29.3751277923584,1688950,08/12/2005
45.0,45.15999984741211,42.599998474121094,42.880001068115234,28.24226951599121,1489850,08/15/2005
42.58000183105469,43.20000076293945,41.380001068115234,42.900001525878906,28.25544548034668,2345600,08/16/2005
42.36000061035156,43.97999954223633,42.29999923706055,43.380001068115234,28.57159423828125,1120650,08/17/2005
42.58000183105469,44.0,42.58000183105469,43.5,28.650630950927734,1339950,08/18/2005
43.220001220703125,43.79999923706055,43.08000183105469,43.29999923706055,28.518901824951172,736700,08/19/2005
43.400001525878906,43.599998474121094,42.400001525878906,43.20000076293945,28.453035354614258,1630650,08/22/2005
42.7599983215332,43.279998779296875,42.41999816894531,42.900001525878906,28.25544548034668,1077250,08/23/2005
42.599998474121094,43.560001373291016,42.439998626708984,43.20000076293945,28.453035354614258,1159600,08/24/2005
42.86000061035156,44.619998931884766,42.86000061035156,44.31999969482422,29.19070816040039,789650,08/25/2005
44.279998779296875,45.060001373291016,43.79999923706055,44.220001220703125,29.12484359741211,539950,08/26/2005
44.099998474121094,45.0,43.79999923706055,44.68000030517578,29.42781639099121,465050,08/29/2005
44.08000183105469,45.0,44.0,44.79999923706055,29.506855010986328,606100,08/30/2005
44.540000915527344,44.86000061035156,44.0,44.52000045776367,29.322425842285156,826950,08/31/2005
44.279998779296875,44.880001068115234,44.119998931884766,44.439998626708984,29.26974105834961,740500,09/01/2005
44.380001068115234,45.2599983215332,43.439998626708984,44.7400016784668,29.467336654663086,918500,09/02/2005
43.380001068115234,45.099998474121094,43.380001068115234,44.18000030517578,29.098501205444336,1242250,09/06/2005
43.900001525878906,45.18000030517578,43.81999969482422,44.560001373291016,29.348787307739258,683450,09/07/2005
44.34000015258789,45.939998626708984,44.040000915527344,44.900001525878906,29.572710037231445,640200,09/08/2005
44.0,44.70000076293945,43.5,44.119998931884766,29.058975219726562,1995900,09/09/2005
43.900001525878906,45.58000183105469,43.900001525878906,44.20000076293945,29.111675262451172,1010650,09/12/2005
44.68000030517578,44.81999969482422,44.0,44.13999938964844,29.072153091430664,748300,09/13/2005
