Open,High,Low,Close,Adj Close,Volume,Date
4.691347122192383,4.769536018371582,4.64443302154541,4.675708770751953,0.7840894460678101,345317,01/02/1962
4.652252197265625,4.652252197265625,4.613158226013184,4.628796100616455,0.7762226462364197,236606,01/03/1962
4.628796100616455,4.6678900718688965,4.534968852996826,4.574062824249268,0.7670443058013916,294159,01/04/1962
4.574062824249268,4.581881999969482,4.378590106964111,4.456779956817627,0.7473768591880798,436442,01/05/1962
4.456779956817627,4.456779956817627,4.316039085388184,4.448960781097412,0.7460660934448242,495593,01/08/1962
4.448960781097412,4.51151180267334,4.417685031890869,4.472416877746582,0.7499991655349731,372494,01/09/1962
4.472416877746582,4.519330978393555,4.456779956817627,4.495873928070068,0.7539325952529907,313343,01/10/1962
4.495873928070068,4.503693103790283,4.417685031890869,4.503693103790283,0.7552441358566284,260586,01/11/1962
4.503693103790283,4.51151180267334,4.425504207611084,4.4411420822143555,0.7447544932365417,270178,01/12/1962
4.448960781097412,4.503693103790283,4.448960781097412,4.488055229187012,0.7526211142539978,338922,01/15/1962
4.488055229187012,4.542788028717041,4.456779956817627,4.5271501541137695,0.7591776251792908,222218,01/16/1962
4.519330978393555,4.519330978393555,4.394227981567383,4.425504207611084,0.7421326041221619,342119,01/17/1962
4.425504207611084,4.472416877746582,4.417685031890869,4.472416877746582,0.7499991655349731,236606,01/18/1962
4.472416877746582,4.51151180267334,4.472416877746582,4.51151180267334,0.7565553188323975,212626,01/19/1962
4.519330978393555,4.581881999969482,4.519330978393555,4.5271501541137695,0.7591776251792908,227014,01/22/1962
4.51151180267334,4.51151180267334,4.425504207611084,4.4411420822143555,0.7447544932365417,364501,01/23/1962
4.4411420822143555,4.542788028717041,4.425504207611084,4.5271501541137695,0.7591776251792908,255790,01/24/1962
4.5271501541137695,4.558424949645996,4.448960781097412,4.480236053466797,0.7513107061386108,254191,01/25/1962
4.480236053466797,4.488055229187012,4.448960781097412,4.464598178863525,0.7486881017684937,161467,01/26/1962
4.464598178863525,4.488055229187012,4.456779956817627,4.472416877746582,0.7499991655349731,163066,01/29/1962
4.5271501541137695,4.597519874572754,4.5271501541137695,4.550605773925781,0.7631110548973083,284566,01/30/1962
4.550605773925781,4.691347122192383,4.542788028717041,4.691347122192383,0.7867121696472168,300553,01/31/1962
4.691347122192383,4.714804172515869,4.613158226013184,4.660070896148682,0.7814676761627197,410863,02/01/1962
4.660070896148682,4.683527946472168,4.628796100616455,4.683527946472168,0.7854009866714478,236606,02/02/1962
4.675708770751953,4.675708770751953,4.597519874572754,4.597519874572754,0.7709782719612122,225415,02/05/1962
4.613158226013184,4.660070896148682,4.613158226013184,4.64443302154541,0.7788453698158264,166264,02/06/1962
4.64443302154541,4.691347122192383,4.628796100616455,4.691347122192383,0.7867121696472168,270178,02/07/1962
4.691347122192383,4.722622871398926,4.683527946472168,4.722622871398926,0.7919566631317139,281369,02/08/1962
4.722622871398926,4.722622871398926,4.636614799499512,4.6991658210754395,0.7880232930183411,241402,02/09/1962
4.6991658210754395,4.714804172515869,4.675708770751953,4.6991658210754395,0.7880232930183411,131092,02/12/1962
4.706984996795654,4.7538981437683105,4.706984996795654,4.7538981437683105,0.7972018122673035,193441,02/13/1962
4.7538981437683105,4.80863094329834,4.746078968048096,4.792993068695068,0.8037582635879517,258987,02/14/1962
4.800811767578125,4.879001140594482,4.800811767578125,4.863362789154053,0.8155577778816223,298955,02/15/1962
4.863362789154053,4.871181964874268,4.792993068695068,4.83208703994751,0.8103137612342834,374093,02/16/1962
4.83208703994751,4.855544090270996,4.769536018371582,4.792993068695068,0.8037582635879517,249395,02/19/1962
4.792993068695068,4.792993068695068,4.722622871398926,4.7851738929748535,0.8024461269378662,171060,02/20/1962
4.7851738929748535,4.80863094329834,4.738259792327881,4.769536018371582,0.7998242974281311,172658,02/21/1962
4.769536018371582,4.777355194091797,4.714804172515869,4.722622871398926,0.7919566631317139,260586,02/23/1962
4.722622871398926,4.738259792327881,4.62097692489624,4.660070896148682,0.7814676761627197,201435,02/26/1962
4.660070896148682,4.691347122192383,4.652252197265625,4.691347122192383,0.7867121696472168,148678,02/27/1962
4.691347122192383,4.706984996795654,4.652252197265625,4.6678900718688965,0.7827785611152649,265382,02/28/1962
4.691347122192383,4.7538981437683105,4.691347122192383,4.7538981437683105,0.7972018122673035,145481,03/01/1962
4.761716842651367,4.816449165344238,4.761716842651367,4.7851738929748535,0.8024461269378662,201435,03/02/1962
4.792993068695068,4.83208703994751,4.792993068695068,4.792993068695068,0.8037582635879517,222218,03/05/1962
4.792993068695068,4.800811767578125,4.706984996795654,4.722622871398926,0.7919566631317139,150277,03/06/1962
4.722622871398926,4.777355194091797,4.722622871398926,4.7538981437683105,0.7972018122673035,161467,03/07/1962
4.7538981437683105,4.839906215667725,4.738259792327881,4.824267864227295,0.8090023398399353,282968,03/08/1962
4.847724914550781,4.902458190917969,4.847724914550781,4.894639015197754,0.8208028674125671,316540,03/09/1962
4.894639015197754,4.910275936126709,4.879001140594482,4.902458190917969,0.8221136331558228,337323,03/12/1962
4.902458190917969,4.902458190917969,4.847724914550781,4.879001140594482,0.8234339356422424,206231,03/13/1962
4.879001140594482,4.886819839477539,4.824267864227295,4.855544090270996,0.8194753527641296,174257,03/14/1962
4.855544090270996,4.910275936126709,4.83208703994751,4.871181964874268,0.8221142292022705,302152,03/15/1962
4.879001140594482,4.910275936126709,4.879001140594482,4.902458190917969,0.8273923993110657,166264,03/16/1962
4.902458190917969,4.902458190917969,4.847724914550781,4.847724914550781,0.8181557059288025,177454,03/19/1962
4.847724914550781,4.863362789154053,4.83208703994751,4.847724914550781,0.8181557059288025,135888,03/20/1962
4.847724914550781,4.863362789154053,4.83208703994751,4.839906215667725,0.8168349862098694,257389,03/21/1962
4.839906215667725,4.855544090270996,4.816449165344238,4.816449165344238,0.8128774166107178,163066,03/22/1962
4.824267864227295,4.879001140594482,4.824267864227295,4.879001140594482,0.8234339356422424,204632,03/23/1962
4.871181964874268,4.871181964874268,4.800811767578125,4.800811767578125,0.8102375268936157,185448,03/26/1962
4.800811767578125,4.839906215667725,4.7851738929748535,4.839906215667725,0.8168349862098694,199836,03/27/1962
4.847724914550781,4.902458190917969,4.847724914550781,4.871181964874268,0.8221142292022705,212626,03/28/1962
4.871181964874268,4.910275936126709,4.839906215667725,4.863362789154053,0.820794939994812,187046,03/29/1962
4.863362789154053,4.871181964874268,4.777355194091797,4.80863094329834,0.8115574717521667,235007,03/30/1962
