Open,High,Low,Close,Adj Close,Volume,Date
63.9375,64.3125,62.3125,63.25,45.74137878417969,969300,06/11/1999
63.5,64.0,60.5,61.25,44.29500961303711,821100,06/14/1999
62.875,63.375,62.25,62.75,45.37981414794922,831700,06/15/1999
63.9375,65.4375,63.9375,65.25,47.187740325927734,690300,06/16/1999
64.5,66.875,64.5,65.0,47.006961822509766,955700,06/17/1999
64.25,64.875,63.5,64.8125,46.87135314941406,613900,06/18/1999
66.6875,69.9375,66.5625,69.5,50.261295318603516,1811000,06/21/1999
70.125,70.125,67.75,68.0,49.17650604248047,1165900,06/22/1999
67.0625,67.4375,64.875,65.0,47.006961822509766,1351700,06/23/1999
66.0625,66.5,64.5,65.0625,47.052162170410156,1408900,06/24/1999
65.5,66.8125,65.375,66.25,47.91093444824219,1111500,06/25/1999
66.4375,67.5,65.75,66.5625,48.13692855834961,784600,06/28/1999
66.0,68.5,66.0,67.75,48.995723724365234,629800,06/29/1999
68.5,72.25,66.125,72.25,52.25003433227539,2127600,06/30/1999
71.375,71.4375,69.75,70.8125,51.21048355102539,813600,07/01/1999
70.5625,71.1875,69.6875,70.9375,51.30086898803711,536900,07/02/1999
70.0,71.1875,69.25,70.5,50.984466552734375,747600,07/06/1999
69.5625,70.0,68.0,68.0,49.17650604248047,648800,07/07/1999
68.0,68.875,67.1875,67.25,48.63412094116211,424400,07/08/1999
67.4375,68.1875,67.25,67.25,48.63412094116211,312700,07/09/1999
68.0,68.9375,67.875,68.375,49.44767761230469,547700,07/12/1999
68.25,68.6875,67.625,67.875,49.08612823486328,969600,07/13/1999
67.375,67.75,67.3125,67.625,48.905303955078125,888200,07/14/1999
68.0,68.0,67.5,67.9375,49.13132095336914,864700,07/15/1999
67.75,68.75,67.75,68.0625,49.22171401977539,476700,07/16/1999
68.25,70.75,68.25,69.4375,50.216087341308594,646100,07/19/1999
69.125,70.4375,67.875,68.125,49.26689529418945,886100,07/20/1999
68.0,68.0625,67.125,67.875,49.08612823486328,626100,07/21/1999
68.125,68.25,66.5,66.5,48.091739654541016,579500,07/22/1999
66.375,66.375,64.0,64.0625,46.32897186279297,767200,07/23/1999
64.25,64.75,63.1875,63.25,45.74137878417969,749500,07/26/1999
64.25,65.75,63.3125,65.5,47.368568420410156,592200,07/27/1999
65.25,66.375,64.0,66.0625,47.775367736816406,584800,07/28/1999
65.5,65.5,64.5,65.0,47.006961822509766,646000,07/29/1999
65.0,65.0,63.625,64.3125,46.5097541809082,629600,07/30/1999
64.25,64.5625,62.375,62.8125,45.42499923706055,566400,08/02/1999
62.8125,62.8125,60.75,60.8125,43.97861862182617,837700,08/03/1999
60.5625,61.5,60.0,60.0,43.39103698730469,1281600,08/04/1999
59.8125,60.0,57.8125,59.25,42.84865188598633,1539900,08/05/1999
58.9375,58.9375,56.0,56.25,40.67912292480469,1308500,08/06/1999
56.5,57.5,55.8125,55.8125,40.36270523071289,1347500,08/09/1999
56.25,57.1875,55.1875,57.0,41.310302734375,1817400,08/10/1999
57.875,61.5625,57.4375,61.5,44.57164001464844,1369200,08/11/1999
61.4375,62.1875,60.5625,60.6875,43.9827995300293,832800,08/12/1999
62.4375,63.25,62.0625,63.125,45.74934768676758,557400,08/13/1999
63.0,63.0,60.875,62.875,45.56816864013672,762600,08/16/1999
63.25,64.5,62.625,63.0,45.65875244140625,936900,08/17/1999
63.0,63.0,61.0625,62.3125,45.16048812866211,819300,08/18/1999
61.625,62.5,60.8125,61.5625,44.616947174072266,624600,08/19/1999
61.8125,62.9375,61.625,62.3125,45.16048812866211,439600,08/20/1999
62.8125,63.8125,62.625,63.625,46.11173629760742,837200,08/23/1999
63.5625,65.0,62.8125,63.4375,45.97584915161133,894200,08/24/1999
63.125,64.3125,62.3125,64.0,46.38351058959961,449900,08/25/1999
64.0,64.875,62.75,62.75,45.47758865356445,378400,08/26/1999
63.0,63.0,61.5,61.5625,44.616947174072266,265300,08/27/1999
61.75,61.75,59.3125,59.3125,42.98628616333008,438100,08/30/1999
59.5,60.5,58.6875,59.8125,43.34865188598633,496600,08/31/1999
60.5625,60.6875,59.8125,60.3125,43.71101379394531,560100,09/01/1999
59.5,60.4375,58.875,59.25,42.94098663330078,727600,09/02/1999
60.75,63.125,60.75,63.125,45.74934768676758,754900,09/03/1999
63.0,64.4375,62.4375,62.5,45.29638671875,813600,09/07/1999
62.4375,63.625,62.125,62.5625,45.3416748046875,732100,09/08/1999
62.5,62.5625,61.0,61.75,44.75284194946289,448800,09/09/1999
62.375,63.09375,61.625,63.09375,45.72672653198242,636300,09/10/1999
62.1875,62.8125,62.0,62.125,45.024600982666016,250700,09/13/1999
61.375,61.375,58.75,59.375,43.031585693359375,1160600,09/14/1999
60.125,60.125,58.0625,58.3125,42.26153564453125,970200,09/15/1999
58.5625,59.125,57.4375,57.6875,41.80856704711914,753200,09/16/1999
58.625,60.0625,58.5,60.0625,43.52981185913086,1116700,09/17/1999
60.0625,60.75,59.5,60.75,44.02809524536133,721800,09/20/1999
60.5625,61.75,58.375,59.125,42.85038375854492,2369100,09/21/1999
59.9375,62.0,59.0625,61.3125,44.43576431274414,1534700,09/22/1999
61.75,62.25,60.75,60.8125,44.0733757019043,889800,09/23/1999
61.0625,62.1875,60.875,61.9375,44.88872146606445,831400,09/24/1999
62.0,62.625,61.25,61.5625,44.616947174072266,624700,09/27/1999
61.3125,62.25,61.0625,62.25,45.11521530151367,819900,09/28/1999
62.375,62.75,61.125,61.4375,44.526363372802734,800900,09/29/1999
61.9375,62.5,61.0,61.0,44.20926284790039,1113400,09/30/1999
61.0,61.25,58.3125,59.1875,42.89567565917969,793300,10/01/1999
59.5,61.6875,59.5,61.6875,44.70751953125,739400,10/04/1999
62.125,63.25,61.375,62.25,45.11521530151367,1040500,10/05/1999
62.125,64.0,61.8125,64.0,46.38351058959961,944200,10/06/1999
64.0,64.125,63.1875,63.1875,45.79464340209961,366300,10/07/1999
62.5,63.9375,61.875,63.9375,46.33819580078125,488800,10/08/1999
63.75,63.9375,63.5,63.6875,46.15700149536133,229300,10/11/1999
63.6875,63.75,62.75,62.9375,45.61345291137695,644200,10/12/1999
62.375,62.625,60.6875,61.0,44.20926284790039,393000,10/13/1999
60.5,62.5625,58.875,62.0,44.93400573730469,1016000,10/14/1999
60.5,60.625,58.25,59.75,43.303348541259766,1088000,10/15/1999
60.25,60.25,57.9375,59.25,42.94098663330078,732700,10/18/1999
59.5,61.0,59.5,60.375,43.75632095336914,1082700,10/19/1999
60.5,62.375,60.5,61.75,44.75284194946289,499800,10/20/1999
61.25,61.8125,61.125,61.8125,44.88534164428711,281900,10/21/1999
62.75,65.75,62.6875,65.5,47.56306076049805,1644700,10/22/1999
64.9375,65.0,63.25,64.0,46.473819732666016,665000,10/25/1999
63.5,64.5625,61.8125,61.8125,44.88534164428711,650200,10/26/1999
62.0625,64.75,62.0,64.375,46.74612045288086,1412500,10/27/1999
64.5,72.5,64.5,72.0,52.28303527832031,3983400,10/28/1999
72.0625,73.75,70.1875,71.0,51.556888580322266,2490500,10/29/1999
70.5,71.0,69.3125,69.375,50.37688446044922,949300,11/01/1999
69.1875,71.75,69.125,69.75,50.649208068847656,543000,11/02/1999
69.8125,69.875,68.3125,68.75,49.923038482666016,924000,11/03/1999
69.6875,70.75,69.4375,70.125,50.92150115966797,570400,11/04/1999
72.0,74.3125,71.25,73.6875,53.508445739746094,1304900,11/05/1999
73.5,73.5,72.5,73.0,53.009193420410156,651600,11/08/1999
73.5,73.5625,71.75,71.875,52.192298889160156,695600,11/09/1999
71.0,72.75,70.625,71.9375,52.237693786621094,678700,11/10/1999
72.0,73.5,71.5625,73.3125,53.236114501953125,574300,11/11/1999
73.9375,79.8125,73.75,79.75,57.910709381103516,2227700,11/12/1999
78.75,79.9375,77.25,78.0,56.63995361328125,997100,11/15/1999
78.375,83.0,78.375,82.8125,60.13458251953125,1505100,11/16/1999
81.125,81.375,78.5625,79.5625,57.77458953857422,1245400,11/17/1999
79.8125,81.125,79.25,80.1875,58.228424072265625,1111500,11/18/1999
80.0,80.875,79.625,79.9375,58.046875,329600,11/19/1999
79.5,80.25,78.5,79.6875,57.8653678894043,329900,11/22/1999
79.9375,80.625,77.5,77.75,56.45842361450195,656300,11/23/1999
77.5,77.75,76.75,77.125,56.00458908081055,515700,11/24/1999
77.1875,77.75,76.625,77.3125,56.14072036743164,107600,11/26/1999
77.25,77.25,74.375,74.5,54.098411560058594,517900,11/29/1999
74.75,77.125,74.5,75.125,54.5522575378418,925000,11/30/1999
74.75,76.1875,74.75,76.1875,55.32381057739258,500000,12/01/1999
76.25,77.625,76.25,77.5,56.27686309814453,453600,12/02/1999
78.5,80.6875,78.375,79.0625,57.41150665283203,669500,12/03/1999
79.1875,79.3125,76.5625,77.0,55.91383361816406,295100,12/06/1999
77.25,80.9375,77.25,80.9375,58.77302932739258,883100,12/07/1999
81.8125,81.8125,80.0,80.0,58.092262268066406,732200,12/08/1999
80.75,82.25,79.75,80.0,58.092262268066406,1205700,12/09/1999
80.0,82.4375,79.5625,82.0,59.54458999633789,1386300,12/10/1999
81.5,82.9375,81.0625,82.0625,59.58993148803711,938500,12/13/1999
81.4375,81.4375,77.8125,78.75,57.1845817565918,1105800,12/14/1999
77.75,79.5,77.75,79.4375,57.68379592895508,1073800,12/15/1999
79.1875,79.5,77.75,78.5625,57.04840850830078,307900,12/16/1999
78.625,80.5625,78.4375,80.1875,58.228424072265625,542100,12/17/1999
82.0,83.625,80.75,81.875,59.453792572021484,1302600,12/20/1999
80.625,83.0,79.5,80.9375,58.77302932739258,1189900,12/21/1999
81.0,81.375,79.125,79.6875,57.8653678894043,526800,12/22/1999
81.0,82.4375,80.6875,81.0,58.818416595458984,532000,12/23/1999
80.5,82.875,80.5,82.0625,59.58993148803711,389200,12/27/1999
82.0625,85.6875,82.0625,85.0,61.723045349121094,821800,12/28/1999
85.5,88.1875,85.375,88.0,63.90145492553711,794800,12/29/1999
90.0,92.875,89.5625,92.1875,66.94223022460938,969200,12/30/1999
91.9375,94.8125,91.5,94.1875,68.39458465576172,383500,12/31/1999
94.1875,94.375,87.75,88.3125,64.12843322753906,1822600,01/03/2000
87.0,87.5,82.25,82.75,60.08916091918945,1647700,01/04/2000
80.875,81.875,78.375,78.875,57.27534866333008,1516600,01/05/2000
78.625,84.5,78.625,82.25,59.72614669799805,1845100,01/06/2000
83.0625,83.1875,79.875,82.5625,59.9530143737793,1127400,01/07/2000
81.75,84.875,81.75,84.375,61.26918411254883,803100,01/10/2000
85.0,86.25,84.5625,84.8125,61.58686065673828,808600,01/11/2000
84.125,86.0,83.375,84.375,61.26918411254883,916100,01/12/2000
85.125,85.125,82.875,84.5,61.359947204589844,711000,01/13/2000
85.5,86.9375,85.3125,85.625,62.176856994628906,607000,01/14/2000
85.0,89.125,84.75,86.875,63.08458709716797,1095700,01/18/2000
86.875,89.375,86.75,87.5625,63.583831787109375,636900,01/19/2000
87.0,87.9375,84.875,85.9375,62.489437103271484,621800,01/20/2000
86.1875,86.1875,84.5625,85.6875,62.307674407958984,542500,01/21/2000
87.5,87.5,81.5,81.75,59.44449996948242,712900,01/24/2000
83.0,84.1875,82.375,83.875,60.98970031738281,749300,01/25/2000
84.125,88.5,84.125,88.25,64.17098236083984,1086600,01/26/2000
88.25,89.9375,87.625,89.0,64.71634674072266,702000,01/27/2000
87.5,88.0,86.125,87.0,63.26204299926758,776800,01/28/2000
87.0,91.6875,86.5,91.625,66.62507629394531,801800,01/31/2000
92.875,93.0,90.5,91.25,66.3523941040039,813100,02/01/2000
90.75,91.625,88.625,91.125,66.26152038574219,964700,02/02/2000
90.0,91.125,84.8125,85.375,62.08042526245117,2213300,02/03/2000
87.25,87.25,83.5625,84.6875,61.580535888671875,1451700,02/04/2000
84.4375,86.5,83.5,85.75,62.35307312011719,929800,02/07/2000
85.75,89.625,85.75,89.4375,65.0344467163086,1024800,02/08/2000
89.4375,89.4375,86.5625,86.75,63.08024978637695,397100,02/09/2000
86.75,87.3125,85.5,86.625,62.9893684387207,503200,02/10/2000
86.4375,88.75,85.0,85.125,61.89862823486328,856900,02/11/2000
85.125,86.875,84.625,86.5,62.89848709106445,627800,02/14/2000
86.25,86.625,85.125,86.5,62.89848709106445,542400,02/15/2000
86.75,87.3125,82.875,82.9375,60.30799102783203,720300,02/16/2000
84.75,84.75,81.125,82.125,59.717166900634766,895500,02/17/2000
84.5,84.5,80.75,80.8125,58.7628288269043,925500,02/18/2000
81.25,82.375,80.6875,81.5625,59.30815887451172,720100,02/22/2000
81.3125,87.0,81.0625,85.75,62.35307312011719,702900,02/23/2000
85.8125,89.9375,85.5,89.625,65.17083740234375,1199800,02/24/2000
89.4375,94.0,88.25,89.25,64.89813232421875,1333000,02/25/2000
89.25,89.25,87.0,88.0,63.98914337158203,518000,02/28/2000
88.75,92.5,88.0,92.5,67.2613754272461,1381200,02/29/2000
93.25,96.75,93.1875,94.75,68.89742279052734,1488900,03/01/2000
95.25,97.875,94.125,96.25,69.9881820678711,1819200,03/02/2000
97.0,102.5,96.75,102.5,74.53286743164062,2295900,03/03/2000
102.75,105.25,102.375,103.6875,75.39631652832031,1421000,03/06/2000
103.9375,105.75,102.4375,104.875,76.25987243652344,1041300,03/07/2000
105.0,105.375,99.6875,101.75,73.98747253417969,1041100,03/08/2000
101.75,108.1875,101.25,107.1875,77.94134521484375,535500,03/09/2000
109.75,119.0,108.5,112.25,81.62255859375,2034400,03/10/2000
107.5,115.5,106.5,110.375,80.2591552734375,1454200,03/13/2000
111.5,112.875,103.5,104.75,76.16895294189453,653100,03/14/2000
102.5,105.5,101.375,103.5625,75.30542755126953,700300,03/15/2000
103.875,105.0,99.25,103.3125,75.12366485595703,2024800,03/16/2000
104.125,117.375,103.25,116.5,84.71293640136719,2099400,03/17/2000
117.625,123.0,112.5625,113.4375,82.48609161376953,2254000,03/20/2000
111.0,119.8125,106.5,118.25,85.98548889160156,2692800,03/21/2000
114.875,117.9375,114.8125,117.15625,85.19015502929688,1258900,03/22/2000
116.5,119.0,115.125,119.0,86.53083038330078,1656900,03/23/2000
119.0,128.0,117.6875,121.3125,88.21239471435547,1934400,03/24/2000
118.25,119.375,111.75,112.0,81.44075775146484,1315000,03/27/2000
109.5,115.5,108.5,113.25,82.34976959228516,1649400,03/28/2000
114.0,116.125,110.75,114.1875,83.03141784667969,754300,03/29/2000
112.625,115.0,105.125,106.875,77.71412658691406,1241200,03/30/2000
108.0,111.875,103.3125,105.25,76.53251647949219,1693300,03/31/2000
108.75,110.8125,105.5,105.5,76.71434020996094,1789500,04/03/2000
106.0,106.25,91.125,98.25,71.44242858886719,3739600,04/04/2000
97.5,99.625,93.5,97.4375,70.85164642333984,3238700,04/05/2000
101.0,106.0,100.0,106.0,77.07784271240234,1675700,04/06/2000
106.25,107.25,101.1875,102.5,74.53286743164062,1373500,04/07/2000
104.0,109.125,103.5625,107.0625,77.85047912597656,1749900,04/10/2000
107.125,108.3125,104.3125,104.8125,76.21439361572266,1147200,04/11/2000
106.5,107.25,96.5,96.5625,70.2154312133789,2598500,04/12/2000
96.75,98.125,92.3125,95.25,69.26101684570312,3377700,04/13/2000
92.75,92.75,79.4375,82.75,60.171607971191406,4855800,04/14/2000
81.75,87.75,81.0,87.5,63.625614166259766,3489600,04/17/2000
87.5,94.9375,86.875,93.75,68.17029571533203,2191500,04/18/2000
93.4375,93.5,89.625,92.0625,67.02904510498047,1390200,04/19/2000
91.8125,91.8125,88.0,88.8125,64.66276550292969,1061100,04/20/2000
88.8125,91.5,84.625,86.875,63.25210952758789,1764300,04/24/2000
88.625,97.875,87.5,97.0625,70.66944122314453,1341500,04/25/2000
97.5625,99.125,94.0,94.5,68.8037109375,1626100,04/26/2000
91.5,96.25,90.375,95.1875,69.30427551269531,1772400,04/27/2000
96.25,97.5,90.875,93.25,67.89364624023438,1145600,04/28/2000
93.25,101.625,93.25,97.0,70.62393951416016,2319300,05/01/2000
95.0,97.625,92.5,93.0,67.71162414550781,1666500,05/02/2000
92.25,95.75,89.6875,91.125,66.34645080566406,1931000,05/03/2000
91.375,92.0,88.125,90.1875,65.66387176513672,920700,05/04/2000
89.375,92.1875,87.4375,89.875,65.43635559082031,1378100,05/05/2000
86.0,87.875,85.75,87.3125,63.57062530517578,2817000,05/08/2000
86.0,87.0,84.75,85.625,62.341976165771484,1739100,05/09/2000
83.0,83.6875,80.5625,81.4375,59.293182373046875,2340600,05/10/2000
81.5,83.25,80.4375,80.875,58.883636474609375,2276000,05/11/2000
80.25,84.875,80.25,83.78125,60.999610900878906,1911200,05/12/2000
83.8125,88.0,83.8125,87.0625,63.388607025146484,1668900,05/15/2000
88.0,89.25,84.0,85.5,62.25099563598633,2538400,05/16/2000
85.125,86.0,83.0,84.6875,61.659446716308594,1231000,05/17/2000
83.875,87.5,83.875,85.25,62.068965911865234,1493000,05/18/2000
84.25,85.0,82.125,84.5625,61.568424224853516,1537500,05/19/2000
83.5,83.875,80.625,82.0,59.70271682739258,1345600,05/22/2000
81.875,85.5,81.5,82.8125,60.294281005859375,1203900,05/23/2000
82.625,83.625,79.5,80.0,58.24653625488281,1530200,05/24/2000
80.5,83.375,71.9375,73.0,53.14997863769531,4030100,05/25/2000
73.125,73.375,69.375,69.8125,50.829185485839844,2378100,05/26/2000
71.5,73.4375,70.625,72.0,52.4218864440918,2205300,05/30/2000
72.0,74.875,71.125,73.5625,53.55950927734375,1363800,05/31/2000
74.5625,77.6875,73.625,76.375,55.60726547241211,1684900,06/01/2000
84.5,87.25,83.5,86.875,63.25210952758789,3567900,06/02/2000
86.875,87.875,84.5,84.5,61.522911071777344,1576600,06/05/2000
84.0,85.125,81.75,83.125,60.52179718017578,1033200,06/06/2000
82.875,88.0,82.375,86.6875,63.11555862426758,1319900,06/07/2000
86.875,87.625,85.0625,85.0625,61.93242645263672,1255000,06/08/2000
85.125,86.5625,83.25,83.25,60.61280822753906,1006800,06/09/2000
83.3125,84.3125,81.75,83.3125,60.65831756591797,732800,06/12/2000
83.5,85.75,82.625,85.125,61.977962493896484,773200,06/13/2000
85.1875,90.375,84.8125,89.9375,65.48186492919922,1953600,06/14/2000
89.9375,90.8125,87.0,90.25,65.70938110351562,2120900,06/15/2000
90.25,91.4375,87.625,89.9375,65.48186492919922,1792300,06/16/2000
90.1875,93.0,89.5,91.625,66.71046447753906,2092900,06/19/2000
91.5,93.4375,87.375,89.0,64.79927825927734,2362600,06/20/2000
88.0,88.375,84.25,86.625,63.07010269165039,2875200,06/21/2000
86.625,86.625,82.0,84.25,61.34088134765625,1480100,06/22/2000
85.25,87.0,84.0,86.0,62.615028381347656,1616700,06/23/2000
86.75,88.0,85.75,87.75,63.88916778564453,1175700,06/26/2000
87.75,89.375,87.625,88.3125,64.29873657226562,1175700,06/27/2000
88.0,90.9375,88.0,89.875,65.43635559082031,1180400,06/28/2000
90.125,93.125,88.3125,92.625,67.4385757446289,1385400,06/29/2000
93.0,95.9375,92.5625,94.78125,69.00851440429688,2540600,06/30/2000
94.375,94.9375,93.4375,94.9375,69.12226867675781,453100,07/03/2000
94.375,97.0,93.875,95.9375,69.85035705566406,1077000,07/05/2000
90.0,94.0,88.375,93.1875,67.84809112548828,3343100,07/06/2000
93.1875,95.25,90.9375,94.9375,69.12226867675781,1265600,07/07/2000
94.875,98.875,93.8125,97.6875,71.1245346069336,1498700,07/10/2000
97.5625,99.1875,97.0625,98.5,71.71607971191406,1249100,07/11/2000
100.125,104.25,100.125,101.9375,74.21881103515625,2751000,07/12/2000
100.5,104.25,99.5,104.25,75.90249633789062,2207300,07/13/2000
104.25,105.25,102.875,104.1875,75.85701751708984,1143000,07/14/2000
104.0625,104.125,100.0,100.0,72.80818176269531,1225000,07/17/2000
102.0,104.25,101.125,103.875,75.62947845458984,2449700,07/18/2000
103.1875,103.5625,100.3125,100.75,73.35426330566406,874200,07/19/2000
101.0,104.9375,101.0,103.6875,75.58299255371094,1027700,07/20/2000
103.625,105.6875,102.8125,104.25,75.9930419921875,1155300,07/21/2000
104.75,106.9375,102.75,105.375,76.81310272216797,1457700,07/24/2000
105.75,106.75,103.6875,106.0,77.26866912841797,1092500,07/25/2000
105.625,105.9375,102.75,105.9375,77.22312927246094,1247400,07/26/2000
105.75,106.375,99.875,100.0,72.89498901367188,1299100,07/27/2000
100.125,101.0625,95.9375,98.5,71.80158233642578,1370800,07/28/2000
96.0,98.9375,94.5,98.6875,71.93824005126953,1734100,07/31/2000
99.0,102.25,97.0,100.625,73.3506088256836,1990600,08/01/2000
99.25,102.9375,99.25,102.125,74.44400024414062,13171500,08/02/2000
101.625,105.625,100.5,105.625,76.995361328125,2700200,08/03/2000
109.0,112.9375,108.0,111.25,81.09568786621094,3709300,08/04/2000
111.5,115.0,109.75,114.0625,83.14586639404297,2457700,08/07/2000
114.0625,115.3125,112.8125,113.0,82.37138366699219,1984600,08/08/2000
113.0,116.75,111.875,114.9375,83.7837142944336,1488800,08/09/2000
115.375,116.75,111.375,112.0,81.64239501953125,1188900,08/10/2000
111.75,119.875,111.75,119.875,87.38288879394531,1489600,08/11/2000
118.0,121.75,116.625,120.75,88.0207290649414,2121700,08/14/2000
120.8125,120.8125,117.75,118.1875,86.15280151367188,1548900,08/15/2000
117.0,118.375,111.625,113.0,82.37138366699219,2521000,08/16/2000
113.0625,118.875,113.0625,118.625,86.47166442871094,1780400,08/17/2000
118.875,119.0,116.0,117.0,85.28717041015625,853900,08/18/2000
116.9375,118.75,116.25,117.8125,85.87943267822266,1082000,08/21/2000
117.9375,121.5,117.75,119.875,87.38288879394531,2178800,08/22/2000
119.75,119.75,118.0625,119.0,86.74502563476562,1650600,08/23/2000
119.0625,120.875,117.9375,118.25,86.19834899902344,1049600,08/24/2000
118.5,120.1875,117.125,119.375,87.01840209960938,984200,08/25/2000
118.25,124.5,118.25,122.4375,89.25081634521484,1422700,08/28/2000
121.5,127.4375,121.375,127.4375,92.89557647705078,2495500,08/29/2000
125.5,126.5,123.125,123.6875,90.16206359863281,2136000,08/30/2000
124.5,129.5,123.875,129.5,94.39900207519531,1394100,08/31/2000
128.0,129.8125,127.125,129.625,94.49017333984375,993800,09/01/2000
128.6875,130.0625,127.1875,128.8125,93.89787292480469,1184400,09/05/2000
128.6875,132.875,127.5,128.125,93.39671325683594,2104200,09/06/2000
127.875,129.5,125.9375,128.6875,93.8067855834961,1046800,09/07/2000
127.5,129.1875,124.0,124.25,90.57202911376953,1358800,09/08/2000
127.0,132.4375,126.3125,132.0,96.22142028808594,2718400,09/11/2000
132.3125,133.625,129.6875,131.3125,95.72027587890625,1905100,09/12/2000
129.25,130.75,127.375,128.5,93.67008209228516,1437400,09/13/2000
129.375,131.75,128.6875,129.0,94.03457641601562,1278100,09/14/2000
128.0,128.125,124.3125,124.875,91.02761840820312,1441100,09/15/2000
124.0,124.125,117.75,118.5625,86.42613983154297,2410400,09/18/2000
118.5625,121.4375,115.3125,119.9375,87.42843627929688,3284700,09/19/2000
121.5,122.9375,114.9375,118.0,86.01614379882812,2067500,09/20/2000
114.0,114.3125,111.25,113.25,82.5536117553711,2324000,09/21/2000
110.0,115.5,109.5,114.875,83.73812866210938,2382900,09/22/2000
116.125,118.6875,116.0625,116.5,84.92265319824219,1337900,09/25/2000
115.125,115.625,109.5,110.875,80.82234954833984,2032900,09/26/2000
111.0,111.75,105.75,107.0625,78.0432357788086,2008800,09/27/2000
107.0,114.5625,107.0,113.0,82.37138366699219,1891700,09/28/2000
111.5,117.25,111.4375,114.0625,83.14586639404297,2193700,09/29/2000
113.125,116.875,113.125,115.375,84.10262298583984,1258700,10/02/2000
115.625,116.875,113.0,113.875,83.00917053222656,1502600,10/03/2000
113.5,113.5625,108.625,109.4375,79.77448272705078,1757900,10/04/2000
109.75,115.9375,109.75,114.875,83.73812866210938,1853900,10/05/2000
113.375,113.625,105.4375,108.875,79.36445617675781,3625100,10/06/2000
107.0,107.625,103.6875,105.25,76.72196960449219,1612200,10/09/2000
105.3125,105.75,100.0,102.6875,74.85404968261719,2744500,10/10/2000
99.5,106.0,96.5625,104.0,75.810791015625,5509500,10/11/2000
104.0,104.0,94.0625,94.3125,68.74909210205078,3723100,10/12/2000
94.3125,102.0,94.3125,101.5,73.98844909667969,2798700,10/13/2000
99.75,106.0625,98.5,103.625,75.53743743896484,3475400,10/16/2000
103.375,103.8125,96.25,99.25,72.34829711914062,2111700,10/17/2000
95.5,101.4375,91.875,98.0,71.43709564208984,4426400,10/18/2000
101.75,104.4375,99.75,100.5625,73.39488220214844,2322600,10/19/2000
100.5625,106.3125,99.75,104.9375,76.58798217773438,1707400,10/20/2000
104.6875,105.125,101.25,102.4375,74.76335144042969,2019600,10/23/2000
103.625,106.5,99.0,101.125,73.80545043945312,1904000,10/24/2000
99.375,100.375,95.75,96.1875,70.20182800292969,2166600,10/25/2000
96.1875,98.0,90.875,92.9375,67.82988739013672,2352000,10/26/2000
94.0,95.75,91.875,93.0,67.87544250488281,2097000,10/27/2000
92.75,98.4375,92.625,96.5,70.42989349365234,1803800,10/30/2000
95.5,101.4375,94.1875,99.8125,72.84749603271484,1863800,10/31/2000
96.75,97.75,94.5625,96.6875,70.5667724609375,2094600,11/01/2000
97.625,100.0,96.3125,99.25,72.43698120117188,1505800,11/02/2000
99.25,101.625,99.25,100.4375,73.30366516113281,1658600,11/03/2000
98.375,99.25,96.0,96.0625,70.11061096191406,1927800,11/06/2000
96.0625,97.0,93.0,93.75,68.4228515625,1756700,11/07/2000
92.5,93.5,90.625,92.4375,67.46495056152344,2051000,11/08/2000
92.0,93.0,89.25,91.875,67.05437469482422,1845200,11/09/2000
89.0,91.625,87.125,89.1875,65.09294128417969,2604300,11/10/2000
86.375,87.9375,83.3125,86.375,63.0402717590332,3201700,11/13/2000
