Open,High,Low,Close,Adj Close,Volume,Date
13.9375,14.0,13.875,13.96875,5.245169639587402,449200,12/31/1981
13.75,13.96875,13.5,13.6875,5.139565944671631,630400,01/04/1982
13.25,13.46875,13.0,13.0,4.88141393661499,1076800,01/05/1982
12.875,12.96875,12.75,12.875,4.834475517272949,1560400,01/06/1982
12.71875,12.9375,12.5,12.625,4.740605354309082,1303600,01/07/1982
12.8125,12.90625,12.6875,12.78125,4.7992753982543945,991200,01/08/1982
12.59375,12.9375,12.25,12.3125,4.62326192855835,1479600,01/11/1982
12.5,12.6875,12.28125,12.65625,4.7523345947265625,1089600,01/12/1982
12.65625,13.0625,12.21875,12.375,4.646727561950684,1231200,01/13/1982
12.53125,12.65625,12.375,12.65625,4.7523345947265625,1068400,01/14/1982
12.6875,12.75,12.59375,12.6875,4.764068603515625,724400,01/15/1982
12.59375,12.78125,12.40625,12.78125,4.7992753982543945,897600,01/18/1982
12.59375,12.78125,12.40625,12.40625,4.6584625244140625,722000,01/19/1982
12.21875,12.4375,11.96875,12.1875,4.576323986053467,1852800,01/20/1982
12.125,12.3125,11.9375,12.0625,4.529388904571533,1187200,01/21/1982
12.0,12.15625,11.8125,11.8125,4.435513973236084,868000,01/22/1982
12.09375,12.46875,11.6875,12.46875,4.681931495666504,1900800,01/25/1982
12.375,12.53125,12.1875,12.1875,4.576323986053467,1143200,01/26/1982
12.46875,12.6875,12.25,12.53125,4.70539665222168,1310800,01/27/1982
12.875,13.09375,12.625,13.0625,4.904878616333008,1169200,01/28/1982
13.4375,13.59375,13.28125,13.5,5.06915807723999,2861600,01/29/1982
12.9375,13.21875,12.65625,12.71875,4.775805950164795,1345200,02/01/1982
12.78125,12.90625,12.625,12.75,4.787539482116699,1434400,02/02/1982
12.5,12.875,12.125,12.21875,4.588058948516846,1294800,02/03/1982
12.3125,12.5,12.125,12.5,4.69366455078125,1818000,02/04/1982
12.65625,12.875,12.40625,12.625,4.740605354309082,1472000,02/05/1982
12.21875,12.4375,12.0,12.03125,4.51765775680542,1396400,02/08/1982
12.09375,12.3125,11.875,12.15625,4.564589023590088,1279200,02/09/1982
12.375,12.5625,12.15625,12.25,4.599793434143066,1146000,02/10/1982
12.09375,12.3125,11.875,11.9375,4.482449054718018,1359200,02/11/1982
12.03125,12.125,11.90625,12.0,4.505919456481934,1182800,02/12/1982
12.09375,12.4375,11.75,12.4375,4.670197486877441,1678400,02/16/1982
12.34375,12.4375,12.21875,12.25,4.599793434143066,1125200,02/17/1982
12.3125,12.4375,12.1875,12.34375,4.634994983673096,765200,02/18/1982
12.28125,12.40625,12.125,12.21875,4.588058948516846,774800,02/19/1982
12.03125,12.40625,11.65625,11.6875,4.388577461242676,1422000,02/22/1982
11.6875,11.90625,11.4375,11.75,4.412046432495117,1600800,02/23/1982
12.0625,12.34375,11.78125,12.28125,4.611526012420654,1030000,02/24/1982
12.09375,12.28125,11.875,12.09375,4.54111909866333,789200,02/25/1982
12.03125,12.125,11.90625,11.96875,4.494185924530029,640000,02/26/1982
11.8125,12.03125,11.5625,11.75,4.412046432495117,977600,03/01/1982
11.4375,11.84375,11.03125,11.0625,4.153891563415527,1373200,03/02/1982
10.6875,10.8125,10.5625,10.75,4.036550521850586,2811200,03/03/1982
10.6875,10.9375,10.4375,10.75,4.036550521850586,4486800,03/04/1982
10.6875,10.84375,10.53125,10.78125,4.048287868499756,2571200,03/05/1982
10.5,10.96875,10.0,10.0625,3.7783970832824707,2307600,03/08/1982
10.5625,11.0,10.09375,10.59375,3.9977450370788574,2858800,03/09/1982
10.8125,11.125,10.5,10.875,4.103878974914551,1601600,03/10/1982
10.8125,10.96875,10.625,10.8125,4.080295562744141,1247200,03/11/1982
10.71875,10.84375,10.59375,10.65625,4.021328926086426,1305600,03/12/1982
10.84375,11.03125,10.625,11.0,4.151052474975586,1224400,03/15/1982
10.96875,11.125,10.8125,10.84375,4.0920867919921875,1113200,03/16/1982
10.8125,10.96875,10.625,10.65625,4.021328926086426,759600,03/17/1982
10.8125,10.96875,10.65625,10.875,4.103878974914551,1245200,03/18/1982
10.875,10.9375,10.65625,10.71875,4.044917583465576,1400800,03/19/1982
10.9375,11.0625,10.78125,11.0625,4.1746344566345215,1125600,03/22/1982
11.0,11.125,10.84375,11.0625,4.1746344566345215,1092800,03/23/1982
11.125,11.25,10.96875,11.125,4.198222637176514,1596800,03/24/1982
11.125,11.3125,10.9375,11.0,4.151052474975586,1070400,03/25/1982
10.75,10.96875,10.53125,10.625,4.00954008102417,1150400,03/26/1982
10.625,10.75,10.46875,10.75,4.056708812713623,644800,03/29/1982
10.65625,10.71875,10.5625,10.65625,4.021328926086426,793200,03/30/1982
10.6875,10.78125,10.59375,10.65625,4.021328926086426,1119200,03/31/1982
10.8125,11.0625,10.5625,11.0625,4.1746344566345215,1167600,04/01/1982
11.3125,11.53125,11.09375,11.4375,4.3161540031433105,1537200,04/02/1982
11.25,11.4375,11.0625,11.1875,4.2218098640441895,699600,04/05/1982
11.3125,11.4375,11.1875,11.40625,4.304358959197998,776000,04/06/1982
11.53125,11.625,11.40625,11.53125,4.351530075073242,1457600,04/07/1982
11.71875,11.875,11.53125,11.6875,4.410493850708008,1549600,04/08/1982
11.625,11.71875,11.5,11.53125,4.351530075073242,884800,04/12/1982
11.53125,11.65625,11.40625,11.4375,4.3161540031433105,804400,04/13/1982
11.34375,11.4375,11.25,11.40625,4.304358959197998,692800,04/14/1982
11.3125,11.375,11.21875,11.3125,4.268979072570801,452800,04/15/1982
11.3125,11.5625,11.28125,11.375,4.292568683624268,768800,04/16/1982
11.3125,11.40625,11.1875,11.21875,4.233601093292236,713600,04/19/1982
10.96875,11.1875,10.75,10.84375,4.0920867919921875,1103600,04/20/1982
10.53125,10.71875,10.34375,10.5625,3.9859535694122314,2250800,04/21/1982
10.96875,11.21875,10.6875,11.21875,4.233601093292236,2845600,04/22/1982
11.625,11.8125,11.4375,11.75,4.434080600738525,2343200,04/23/1982
11.96875,12.21875,11.6875,12.0,4.528421401977539,2468000,04/26/1982
11.78125,12.0,11.53125,11.625,4.386909008026123,1718400,04/27/1982
11.59375,11.75,11.4375,11.65625,4.398700714111328,1735600,04/28/1982
11.625,11.75,11.5,11.53125,4.351530075073242,1164800,04/29/1982
11.59375,11.6875,11.5,11.5,4.339737415313721,911200,04/30/1982
11.5625,11.6875,11.4375,11.65625,4.398700714111328,1023200,05/03/1982
11.84375,11.96875,11.6875,11.9375,4.5048322677612305,1966800,05/04/1982
11.875,12.03125,11.6875,11.84375,4.469452857971191,1378800,05/05/1982
11.96875,12.0625,11.875,12.0,4.528421401977539,1312000,05/06/1982
12.25,12.375,12.09375,12.25,4.622764587402344,1761600,05/07/1982
12.09375,12.25,11.90625,12.03125,4.540215492248535,1481200,05/10/1982
12.125,12.34375,11.875,12.21875,4.610969066619873,2420400,05/11/1982
12.25,12.4375,12.03125,12.03125,4.540215492248535,1472800,05/12/1982
12.21875,12.3125,12.09375,12.1875,4.599176406860352,1064000,05/13/1982
12.125,12.1875,12.0625,12.1875,4.599176406860352,777600,05/14/1982
12.03125,12.125,11.90625,11.9375,4.5048322677612305,871600,05/17/1982
11.8125,11.90625,11.71875,11.8125,4.457664966583252,784800,05/18/1982
11.65625,11.875,11.4375,11.5,4.339737415313721,622800,05/19/1982
11.46875,11.625,11.3125,11.625,4.386909008026123,1421200,05/20/1982
11.71875,11.78125,11.625,11.71875,4.422285079956055,993600,05/21/1982
11.625,11.75,11.5,11.75,4.434080600738525,747600,05/24/1982
11.75,11.90625,11.5625,11.5625,4.3633222579956055,988800,05/25/1982
11.3125,11.40625,11.21875,11.25,4.245393753051758,2038800,05/26/1982
11.21875,11.3125,11.125,11.21875,4.233601093292236,1097600,05/27/1982
11.09375,11.28125,10.875,10.9375,4.127469062805176,880000,05/28/1982
11.09375,11.1875,11.0,11.1875,4.2218098640441895,1130400,06/01/1982
10.9375,11.1875,10.6875,10.78125,4.068504333496094,1629200,06/02/1982
10.53125,10.78125,10.25,10.53125,3.9741628170013428,2386800,06/03/1982
10.28125,10.5,10.0625,10.25,3.8680248260498047,1426800,06/04/1982
10.125,10.28125,9.9375,10.21875,3.856234073638916,2116000,06/07/1982
10.03125,10.25,9.8125,9.875,3.7485241889953613,3626000,06/08/1982
9.59375,9.75,9.40625,9.59375,3.6417641639709473,2973600,06/09/1982
9.78125,9.875,9.65625,9.875,3.7485241889953613,2408400,06/10/1982
10.125,10.28125,9.96875,10.25,3.8908681869506836,2722000,06/11/1982
10.125,10.21875,10.0,10.03125,3.807832956314087,1371600,06/14/1982
9.90625,10.0,9.8125,9.9375,3.772247552871704,1032000,06/15/1982
9.90625,10.09375,9.6875,9.71875,3.6892099380493164,1276000,06/16/1982
9.625,9.75,9.5,9.53125,3.6180336475372314,1393200,06/17/1982
9.5625,9.625,9.46875,9.59375,3.6417641639709473,1168000,06/18/1982
9.71875,9.875,9.53125,9.625,3.653623104095459,1160800,06/21/1982
9.78125,10.0,9.5625,9.96875,3.784111738204956,1119200,06/22/1982
10.125,10.34375,9.90625,10.34375,3.926457643508911,1660400,06/23/1982
10.125,10.3125,9.90625,9.96875,3.784111738204956,1463200,06/24/1982
9.84375,9.9375,9.71875,9.71875,3.6892099380493164,887600,06/25/1982
9.84375,9.9375,9.71875,9.875,3.7485241889953613,1187600,06/28/1982
9.78125,9.9375,9.625,9.71875,3.6892099380493164,905600,06/29/1982
9.6875,9.84375,9.53125,9.5625,3.629899024963379,1291600,06/30/1982
9.40625,9.59375,9.1875,9.21875,3.499413013458252,1618800,07/01/1982
9.0625,9.1875,8.9375,8.9375,3.3926515579223633,2031200,07/02/1982
9.09375,9.21875,8.9375,9.21875,3.499413013458252,1334800,07/06/1982
9.25,9.3125,9.15625,9.1875,3.487548351287842,1024800,07/07/1982
9.09375,9.3125,8.875,9.28125,3.523134469985962,2107600,07/08/1982
9.5625,9.8125,9.28125,9.6875,3.677347421646118,1682800,07/09/1982
9.25,9.375,9.125,9.375,3.5587239265441895,1211600,07/12/1982
9.25,9.34375,9.15625,9.1875,3.487548351287842,968800,07/13/1982
9.25,9.375,9.125,9.375,3.5587239265441895,1211600,07/14/1982
9.3125,9.46875,9.15625,9.1875,3.487548351287842,1389600,07/15/1982
9.21875,9.40625,9.03125,9.15625,3.475686550140381,71600,07/16/1982
9.25,9.4375,9.0625,9.15625,3.475686550140381,928400,07/19/1982
9.125,9.25,8.96875,9.25,3.5112760066986084,1279600,07/20/1982
9.3125,9.4375,9.15625,9.1875,3.487548351287842,1284800,07/21/1982
9.375,9.46875,9.25,9.4375,3.582449197769165,1768800,07/22/1982
9.75,9.9375,9.53125,9.875,3.7485241889953613,1998000,07/23/1982
9.9375,10.0625,9.78125,9.8125,3.724797248840332,1618800,07/26/1982
9.71875,9.90625,9.53125,9.59375,3.6417641639709473,1047200,07/27/1982
9.4375,9.59375,9.25,9.34375,3.546858549118042,1122800,07/28/1982
9.3125,9.46875,9.125,9.25,3.5112760066986084,2087600,07/29/1982
9.0625,9.25,8.84375,8.9375,3.3926515579223633,1843600,07/30/1982
9.1875,9.3125,9.0625,9.3125,3.534996509552002,1775600,08/02/1982
9.21875,9.34375,9.09375,9.15625,3.475686550140381,1417200,08/03/1982
9.09375,9.1875,8.96875,8.96875,3.404512643814087,1465200,08/04/1982
8.875,9.03125,8.6875,8.96875,3.404512643814087,1702800,08/05/1982
8.90625,9.09375,8.71875,8.78125,3.3333373069763184,1114800,08/06/1982
8.84375,9.0625,8.625,8.96875,3.404512643814087,1387600,08/09/1982
8.9375,9.125,8.71875,8.75,3.321474313735962,1289600,08/10/1982
8.71875,8.8125,8.625,8.78125,3.3333373069763184,991600,08/11/1982
8.6875,8.90625,8.4375,8.5,3.226576328277588,1140000,08/12/1982
8.5,8.59375,8.40625,8.53125,3.238438606262207,2291200,08/13/1982
8.1875,8.65625,7.6875,7.875,2.989328384399414,3632400,08/16/1982
8.0,8.375,7.59375,8.25,3.1316773891448975,4498800,08/17/1982
8.25,8.59375,7.875,8.25,3.1316773891448975,3756800,08/18/1982
7.8125,8.125,7.5,8.09375,3.072366237640381,3962400,08/19/1982
8.21875,8.5,7.9375,8.5,3.226576328277588,3162800,08/20/1982
8.59375,8.8125,8.375,8.8125,3.345201015472412,3111600,08/23/1982
9.03125,9.3125,8.75,9.0,3.4163758754730225,2958800,08/24/1982
9.1875,9.46875,8.90625,9.34375,3.546858549118042,3545600,08/25/1982
9.40625,9.6875,9.125,9.21875,3.499413013458252,3864000,08/26/1982
9.09375,9.21875,8.96875,9.15625,3.475686550140381,1279600,08/27/1982
