Open,High,Low,Close,Adj Close,Volume
22.906635284423828,23.75762939453125,22.906635284423828,23.345291137695312,20.292043685913086,854200
23.599712371826172,24.21383285522461,23.468116760253906,23.713764190673828,20.612323760986328,322600
23.590940475463867,23.85413360595703,23.362838745117188,23.819040298461914,20.703832626342773,233300
23.68744468688965,23.81026840209961,22.906635284423828,23.248788833618164,20.208166122436523,631200
23.169830322265625,24.25769805908203,23.029460906982422,23.85413360595703,20.734331130981445,537900
23.73130989074707,23.88045310974121,23.310199737548828,23.819040298461914,20.703832626342773,131300
23.68744468688965,23.871679306030273,23.073326110839844,23.397930145263672,20.337797164916992,296200
23.222469329833984,23.85413360595703,23.090871810913086,23.336519241333008,20.284420013427734,220100
23.81026840209961,24.240150451660156,23.40670394897461,24.16119384765625,21.001237869262695,356600
23.98573112487793,24.240150451660156,23.819040298461914,23.90677261352539,20.78009033203125,254100
23.950637817382812,24.126100540161133,23.38038444519043,23.43302345275879,20.368297576904297,412500
23.038232803344727,23.038232803344727,21.266061782836914,21.757356643676758,18.911788940429688,1554200
21.27483367919922,21.371339797973633,20.283470153808594,20.88004493713379,18.149213790893555,1221700
21.055505752563477,21.222196578979492,20.643169403076172,21.029186248779297,18.278844833374023,436800
20.959001541137695,20.959001541137695,20.178192138671875,20.178192138671875,17.539159774780273,396600
20.055370330810547,20.32733726501465,19.634260177612305,20.134328842163086,17.501026153564453,578900
20.12555503845215,20.660715103149414,19.915000915527344,20.450159072875977,17.775554656982422,515200
20.26592445373535,20.49402618408203,20.002731323242188,20.178192138671875,17.539159774780273,322000
19.99395751953125,20.37120246887207,19.94131851196289,19.99395751953125,17.37901496887207,190700
20.06414222717285,20.309789657592773,19.704444885253906,20.283470153808594,17.630664825439453,329500
20.07291603088379,20.336109161376953,19.73953628540039,20.27469825744629,17.6230411529541,361500
20.555437088012695,20.74844741821289,20.002731323242188,20.178192138671875,17.539159774780273,655000
20.09923553466797,20.186967849731445,19.853588104248047,20.06414222717285,17.440025329589844,326700
19.985185623168945,20.353656768798828,19.985185623168945,20.178192138671875,17.539159774780273,279500
19.73953628540039,19.88867950439453,18.64289665222168,19.11664581298828,16.6164493560791,762400
18.677988052368164,19.151737213134766,18.64289665222168,19.011367797851562,16.52493667602539,242700
19.0903263092041,19.546527862548828,18.64289665222168,18.669214248657227,16.227535247802734,213900
18.73940086364746,18.79203987121582,17.765583038330078,18.30951690673828,15.91488265991211,378500
18.30951690673828,18.572711944580078,17.853315353393555,18.09018898010254,15.724233627319336,273200
17.993684768676758,18.406021118164062,17.90595245361328,18.3446102142334,15.945385932922363,110300
18.564992904663086,19.38481330871582,18.4680233001709,19.05864715576172,16.65682601928711,257000
19.208507537841797,19.31429100036621,18.538545608520508,19.102724075317383,16.69535255432129,143800
19.173246383666992,19.772686004638672,18.99694061279297,19.543489456176758,17.0805721282959,233400
19.59638023376465,19.59638023376465,19.137985229492188,19.59638023376465,17.126794815063477,188100
19.58756446838379,19.90491485595703,19.226137161254883,19.43770408630371,16.98812484741211,263000
19.84320831298828,19.84320831298828,18.961679458618164,19.217323303222656,16.795515060424805,214400
19.208507537841797,19.614011764526367,19.129169464111328,19.340736389160156,16.903377532958984,136100
19.552303314208984,19.552303314208984,18.829450607299805,19.2437686920166,16.81862449645996,237700
19.014570236206055,19.97543716430664,18.970495223999023,19.543489456176758,17.0805721282959,375100
19.30547523498535,19.887285232543945,19.30547523498535,19.693347930908203,17.211545944213867,245800
19.693347930908203,19.97543716430664,19.40244483947754,19.6580867767334,17.180728912353516,327700
19.6580867767334,20.142927169799805,19.614011764526367,19.799131393432617,17.303998947143555,404600
19.649272918701172,19.746240615844727,18.882341384887695,19.270214080810547,16.841737747192383,379500
19.33192253112793,19.37599754333496,18.84708023071289,18.970495223999023,16.57979393005371,298500
19.049833297729492,19.25258445739746,18.688405990600586,18.80300521850586,16.43340301513672,256100
18.564992904663086,18.706035614013672,18.141857147216797,18.141857147216797,15.855579376220703,319600
18.33579444885254,18.4680233001709,18.097782135009766,18.168304443359375,15.878690719604492,237000
18.212379455566406,18.78537368774414,17.965551376342773,18.573806762695312,16.233091354370117,397100
18.538545608520508,18.92641830444336,18.371055603027344,18.78537368774414,16.417997360229492,204900
18.820634841918945,18.92641830444336,18.300533294677734,18.318164825439453,16.009674072265625,298300
18.485654830932617,18.512100219726562,17.2779598236084,17.80687713623047,15.562808990478516,1710100
17.850954055786133,18.230010986328125,17.480712890625,18.159488677978516,15.870987892150879,480700
18.13304328918457,18.238826751708984,17.648202896118164,17.974367141723633,15.709197998046875,271400
18.044889450073242,18.450393676757812,17.912660598754883,18.362239837646484,16.04819107055664,385200
18.33579444885254,18.600252151489258,18.11541175842285,18.362239837646484,16.04819107055664,179400
18.362239837646484,18.45920753479004,17.912660598754883,18.159488677978516,15.870987892150879,176900
18.13304328918457,18.503284454345703,18.07133674621582,18.379871368408203,16.063596725463867,168900
18.423946380615234,18.891157150268555,18.13304328918457,18.564992904663086,16.225391387939453,279200
18.564992904663086,19.728609085083008,18.512100219726562,19.59638023376465,17.126794815063477,608600
19.816762924194336,20.098852157592773,19.481782913208008,19.578750610351562,17.111387252807617,714000
19.6580867767334,20.134113311767578,19.552303314208984,19.948991775512695,17.43497657775879,287000
20.001882553100586,20.001882553100586,19.58756446838379,19.816762924194336,17.319412231445312,250500
19.79031753540039,20.70710563659668,19.702163696289062,20.45146369934082,17.874122619628906,467600
20.45146369934082,20.71592140197754,20.336864471435547,20.389755249023438,17.820192337036133,432900
20.45146369934082,21.086164474487305,20.195819854736328,20.918672561645508,18.282455444335938,394200
21.0509033203125,21.209577560424805,20.64539909362793,21.077348709106445,18.42113494873047,243700
21.19194793701172,21.69441795349121,21.147871017456055,21.63271141052246,18.906511306762695,454800
21.70323371887207,22.020584106445312,21.37706756591797,21.482852935791016,18.77553367614746,329600
21.68560218811035,21.817832946777344,21.156686782836914,21.359437942504883,18.66767120361328,161600
21.156686782836914,21.341806411743164,21.068532943725586,21.30654525756836,18.621448516845703,228400
21.31536102294922,21.368253707885742,20.76881217956543,21.156686782836914,18.4904727935791,166400
21.086164474487305,21.324176788330078,21.086164474487305,21.16550064086914,18.498178482055664,195000
21.18313217163086,21.597450256347656,20.389755249023438,20.795259475708008,18.17459487915039,269800
20.883411407470703,21.288915634155273,20.477909088134766,21.25365447998047,18.575220108032227,279600
21.209577560424805,21.37706756591797,20.804075241088867,21.156686782836914,18.4904727935791,229500
21.553373336791992,21.553373336791992,20.980379104614258,21.16550064086914,18.498178482055664,456600
21.236024856567383,22.03821563720703,21.139055252075195,21.729679107666016,18.991260528564453,474200
21.747310638427734,22.03821563720703,21.139055252075195,21.923616409301758,19.16075897216797,587400
22.03821563720703,22.196889877319336,21.65034294128418,21.96769142150879,19.19927406311035,499300
22.03821563720703,22.196889877319336,21.69441795349121,21.89716911315918,19.137638092041016,159100
21.68560218811035,21.97650718688965,21.465221405029297,21.78257179260254,19.037487030029297,145900
21.667972564697266,21.85309410095215,21.24483871459961,21.288915634155273,18.606037139892578,127000
21.24483871459961,21.597450256347656,21.200761795043945,21.456405639648438,18.752418518066406,136700
21.262468338012695,21.985322952270508,21.22720718383789,21.68560218811035,18.95273208618164,482000
21.817832946777344,21.84427833557129,21.447589874267578,21.509296417236328,18.798641204833984,120000
21.64152717590332,21.861909866333008,21.5004825592041,21.78257179260254,19.037487030029297,142100
21.78257179260254,22.30267333984375,21.394699096679688,22.055845260620117,19.27631378173828,327900
21.950061798095703,21.994138717651367,21.676788330078125,21.861909866333008,19.106821060180664,151000
21.597450256347656,21.950061798095703,21.597450256347656,21.76494026184082,19.022071838378906,104600
21.588634490966797,21.588634490966797,20.363309860229492,21.0509033203125,18.398021697998047,533700
20.918672561645508,21.659156799316406,20.59250831604004,20.71592140197754,18.105249404907227,95700
20.71592140197754,21.024457931518555,20.469093322753906,20.830520629882812,18.205419540405273,198700
20.742368698120117,21.006826400756836,20.64539909362793,20.97156524658203,18.32868194580078,397000
21.201730728149414,21.538124084472656,21.157466888427734,21.16632080078125,18.58753204345703,350500
21.16632080078125,21.54697608947754,21.16632080078125,21.54697608947754,18.92180061340332,177900
21.307960510253906,21.64435577392578,21.254844665527344,21.6000919342041,18.96844482421875,162200
21.6000919342041,22.27288246154785,21.42304229736328,21.97189712524414,19.29496192932129,192900
22.184356689453125,22.184356689453125,21.59123992919922,21.94533920288086,19.27163314819336,133900
21.87451934814453,21.927635192871094,21.29910659790039,21.449600219726562,18.83629035949707,231300
21.555830001831055,21.6000919342041,20.626317977905273,20.829925537109375,18.2921142578125,305300
20.776809692382812,20.936155319213867,20.272218704223633,20.334184646606445,17.856775283813477,388600
20.2899227142334,20.617464065551758,19.980085372924805,20.36959457397461,17.88787078857422,436100
20.31648063659668,20.732547760009766,20.050905227661133,20.31648063659668,17.84122657775879,376600
20.139429092407227,20.71484375,19.953527450561523,20.23680877685547,17.771255493164062,411200
20.2899227142334,20.502382278442383,19.475492477416992,19.510902404785156,17.133790969848633,861100
19.422378540039062,19.723363876342773,19.280738830566406,19.5728702545166,17.188213348388672,636300
19.5728702545166,19.758773803710938,19.298442840576172,19.652542114257812,17.2581787109375,429200
19.69680404663086,19.74106788635254,19.49319839477539,19.652542114257812,17.2581787109375,486300
19.62598419189453,19.749919891357422,19.484344482421875,19.56401824951172,17.180437088012695,504300
19.49319839477539,19.962379455566406,19.484344482421875,19.84729766845703,17.429203033447266,406200
19.732215881347656,20.02434730529785,19.732215881347656,19.856149673461914,17.436983108520508,237500
19.69680404663086,20.537792205810547,19.69680404663086,20.39615249633789,17.911190032958984,481400
20.4935302734375,20.4935302734375,20.033199310302734,20.086315155029297,17.639101028442383,192400
19.926969528198242,20.334184646606445,19.91811752319336,20.12172508239746,17.670204162597656,339200
20.050905227661133,20.351890563964844,20.050905227661133,20.23680877685547,17.771255493164062,269700
20.378448486328125,21.113204956054688,20.254512786865234,21.02467918395996,18.463144302368164,576400
20.97156524658203,21.378780364990234,20.91844940185547,21.086647033691406,18.517559051513672,505600
20.989269256591797,21.1928768157959,20.608612060546875,21.02467918395996,18.463144302368164,502000
20.812219619750977,21.033531188964844,20.59090805053711,20.891891479492188,18.346532821655273,310900
20.891891479492188,21.113204956054688,20.829925537109375,21.077795028686523,18.509784698486328,288900
20.891891479492188,21.64435577392578,20.732547760009766,21.47615623474121,18.859615325927734,343700
21.608945846557617,21.653207778930664,21.157466888427734,21.228286743164062,18.64194679260254,372300
21.290254592895508,21.458452224731445,20.989269256591797,21.1928768157959,18.610841751098633,379400
21.184024810791016,21.24599266052246,20.652875900268555,20.838777542114258,18.299890518188477,303700
20.74139976501465,21.14861488342285,20.679433822631836,21.068941116333008,18.502004623413086,299400
21.006975173950195,21.16632080078125,20.759105682373047,20.883039474487305,18.338754653930664,204500
20.829925537109375,20.953859329223633,20.46697235107422,20.537792205810547,18.03557014465332,299500
20.484678268432617,20.67057991027832,20.272218704223633,20.360742568969727,17.880096435546875,201700
20.431562423706055,20.564350128173828,20.272218704223633,20.537792205810547,18.03557014465332,250000
20.449268341064453,20.67057991027832,20.31648063659668,20.449268341064453,17.95783233642578,157400
20.360742568969727,20.39615249633789,20.183692932128906,20.307628631591797,17.833450317382812,107300
20.360742568969727,20.564350128173828,20.325332641601562,20.528940200805664,18.027803421020508,249900
20.599760055541992,20.617464065551758,20.24566078186035,20.4935302734375,17.996700286865234,211700
20.36959457397461,20.431562423706055,20.050905227661133,20.334184646606445,17.856775283813477,324500
20.36959457397461,20.36959457397461,19.856149673461914,20.36959457397461,17.88787078857422,495700
20.431562423706055,20.458120346069336,20.272218704223633,20.31648063659668,17.84122657775879,324300
20.23680877685547,20.68828582763672,20.112873077392578,20.582054138183594,18.074445724487305,364700
20.555498123168945,21.14861488342285,20.555498123168945,21.051237106323242,18.486461639404297,443600
21.095500946044922,21.31681251525879,21.04238510131836,21.228286743164062,18.64194679260254,430800
21.24599266052246,21.54697608947754,21.24599266052246,21.511566162109375,18.890708923339844,305800
21.387632369995117,21.67091178894043,21.263696670532227,21.662059783935547,19.022865295410156,388000
21.67091178894043,24.415185928344727,21.6177978515625,22.582719802856445,19.83135414123535,5430700
23.01649284362793,24.025676727294922,22.290586471557617,23.786659240722656,20.888614654541016,2210500
23.990266799926758,24.06993865966797,22.79517936706543,23.299772262573242,20.46105194091797,1090700
23.459117889404297,24.964040756225586,23.32632827758789,24.64535140991211,21.64268684387207,1706300
24.69846534729004,24.69846534729004,23.140426635742188,23.202394485473633,20.37552833557129,1408300
23.290918350219727,23.636165618896484,22.79517936706543,23.299772262573242,20.46105194091797,793200
23.46796989440918,24.291250228881836,23.299772262573242,24.17616844177246,21.230669021606445,833900
24.27354621887207,24.5656795501709,23.733543395996094,23.99911880493164,21.07518768310547,860200
23.884035110473633,23.884035110473633,22.927967071533203,22.98993492126465,20.1889591217041,653600
23.237804412841797,24.167316436767578,22.706653594970703,23.361738204956055,20.515464782714844,1291800
23.459117889404297,24.459449768066406,23.2200984954834,24.362070083618164,21.3939208984375,958700
25.158796310424805,26.114866256713867,24.79584312438965,26.052898406982422,22.87874984741211,2222900
26.114866256713867,26.353883743286133,25.539453506469727,26.194538116455078,23.003131866455078,1035900
26.194538116455078,26.194538116455078,24.601089477539062,24.67190933227539,21.6660099029541,1093700
24.814058303833008,25.0095157623291,24.387609481811523,24.51198959350586,21.61318016052246,861300
24.796289443969727,25.409311294555664,24.734098434448242,24.98286247253418,22.028371810913086,768800
25.062820434570312,25.062820434570312,24.53864288330078,24.814058303833008,21.8795166015625,412400
24.956209182739258,25.31158447265625,24.68967628479004,25.213855743408203,22.232038497924805,519500
25.142780303955078,25.32046890258789,24.787405014038086,25.267162322998047,22.27904510498047,418800
25.302698135375977,25.32046890258789,24.956209182739258,25.222740173339844,22.239870071411133,426100
24.876249313354492,25.04505157470703,23.898967742919922,23.943389892578125,21.111820220947266,1441000
23.898967742919922,24.778520584106445,23.898967742919922,24.67190933227539,21.75418472290039,415100
24.254343032836914,24.920671463012695,23.99669647216797,24.83182716369629,21.89518928527832,507200
24.129962921142578,24.698562622070312,24.02334976196289,24.485336303710938,21.589677810668945,720200
24.432029724121094,24.911787033081055,24.3165340423584,24.609718322753906,21.699350357055664,491800
24.787405014038086,24.929555892944336,24.609718322753906,24.71632957458496,21.79334831237793,427700
24.876249313354492,24.99174690246582,24.556411743164062,24.68079376220703,21.76201629638672,711300
24.876249313354492,25.16054916381836,24.68967628479004,25.000629425048828,22.044025421142578,394200
25.0095157623291,25.604768753051758,24.973976135253906,25.542577743530273,22.52189064025879,491300
25.560346603393555,25.853530883789062,25.284929275512695,25.755802154541016,22.70989418029785,529200
25.764686584472656,26.031217575073242,25.524808883666992,25.98679542541504,22.91357421875,466400
26.0223331451416,26.048986434936523,25.764686584472656,25.844646453857422,22.78822898864746,201900
25.95125961303711,25.98679542541504,25.409311294555664,25.47150230407715,22.459213256835938,192500
25.50704002380371,25.764686584472656,25.338237762451172,25.48927116394043,22.474884033203125,147100
25.595884323120117,25.83576202392578,25.231624603271484,25.773571014404297,22.725566864013672,202300
25.764686584472656,25.853530883789062,25.595884323120117,25.738033294677734,22.694225311279297,254200
25.98679542541504,26.12006187438965,24.3165340423584,24.440914154052734,21.550512313842773,1516100
24.369840621948242,24.876249313354492,24.17438316345215,24.609718322753906,21.699350357055664,513600
24.405376434326172,24.67190933227539,24.34318733215332,24.494220733642578,21.59751319885254,326900
24.51198959350586,24.565296173095703,23.872314453125,23.961158752441406,21.127483367919922,549700
23.961158752441406,24.5208740234375,23.943389892578125,23.99669647216797,21.15882682800293,304100
24.20992088317871,24.3165340423584,23.801240921020508,23.88119888305664,21.056983947753906,187400
23.970043182373047,24.20103645324707,23.747934341430664,23.89008331298828,21.0648193359375,234100
23.845661163330078,23.978927612304688,23.641321182250977,23.792356491088867,20.978649139404297,217200
23.907852172851562,23.987812042236328,23.579130172729492,23.85454559326172,21.033477783203125,109500
23.765701293945312,24.20103645324707,23.68574333190918,24.00558090209961,21.166654586791992,174600
24.00558090209961,24.298765182495117,23.99669647216797,24.138845443725586,21.284160614013672,175000
23.925621032714844,24.19215202331543,23.774587631225586,23.916736602783203,21.088315963745117,177900
23.925621032714844,23.987812042236328,23.659090042114258,23.69462776184082,20.89247703552246,164500
23.987812042236328,24.067771911621094,23.650205612182617,23.85454559326172,21.033477783203125,195500
23.987812042236328,24.121076583862305,23.765701293945312,24.0766544342041,21.229320526123047,152700
23.987812042236328,24.20992088317871,23.6679744720459,23.827892303466797,21.009979248046875,192100
23.836776733398438,24.121076583862305,23.747934341430664,23.86343002319336,21.04131507873535,124800
23.978927612304688,24.156614303588867,23.765701293945312,24.156614303588867,21.299827575683594,143400
24.138845443725586,24.414262771606445,24.00558090209961,24.298765182495117,21.4251651763916,236300
24.280996322631836,24.280996322631836,23.588014602661133,23.827892303466797,21.009979248046875,149000
23.827892303466797,23.943389892578125,23.436981201171875,23.827892303466797,21.009979248046875,193000
23.827892303466797,23.943389892578125,23.56136131286621,23.810123443603516,20.99431610107422,194600
23.765701293945312,23.987812042236328,23.03718376159668,23.34813690185547,20.58696174621582,413400
23.090490341186523,23.641321182250977,23.05495262145996,23.392559051513672,20.626129150390625,267600
23.49028778076172,23.747934341430664,23.170448303222656,23.392559051513672,20.626129150390625,237000
23.339252471923828,24.02334976196289,23.152681350708008,23.827892303466797,21.009979248046875,297200
23.810123443603516,24.03223419189453,23.67685890197754,23.952274322509766,21.11964988708496,238400
23.961158752441406,24.432029724121094,23.739049911499023,24.01446533203125,21.17449188232422,297200
23.943389892578125,24.405376434326172,23.641321182250977,24.129962921142578,21.276329040527344,255100
24.094423294067383,24.254343032836914,23.898967742919922,23.934505462646484,21.103984832763672,151800
23.99669647216797,24.734098434448242,23.99669647216797,24.556411743164062,21.6523494720459,588600
24.574180603027344,25.267162322998047,24.565296173095703,24.911787033081055,21.9656982421875,704500
24.876249313354492,25.240509033203125,24.68079376220703,24.751867294311523,21.824691772460938,434100
24.885133743286133,25.213855743408203,24.84071159362793,24.920671463012695,21.973520278930664,610600
24.885133743286133,25.29381561279297,24.885133743286133,25.027284622192383,22.06753158569336,530700
24.769636154174805,24.929555892944336,24.476451873779297,24.814058303833008,21.8795166015625,409600
24.0766544342041,24.432029724121094,23.55247688293457,23.6679744720459,20.868974685668945,752200
23.55247688293457,23.623552322387695,22.92168617248535,23.0194149017334,20.297119140625,781300
22.957223892211914,23.143796920776367,22.761768341064453,22.841726303100586,20.140443801879883,294400
23.04606819152832,23.108259201049805,22.664039611816406,22.983877182006836,20.26578140258789,371300
23.05495262145996,23.56136131286621,22.832843780517578,23.38367462158203,20.61829948425293,1484800
23.36583709716797,23.374755859375,22.429420471191406,22.447256088256836,19.87762451171875,258000
22.447256088256836,22.741559982299805,22.29564666748047,22.714805603027344,20.114545822143555,312900
22.47401237487793,22.955598831176758,22.32240104675293,22.768314361572266,20.161935806274414,324900
22.554275512695312,22.911006927490234,21.876489639282227,21.91216278076172,19.403789520263672,852000
22.028099060058594,22.028099060058594,21.207618713378906,21.724878311157227,19.23794174194336,707700
20.850889205932617,21.60002326965332,20.841970443725586,21.180864334106445,18.75620460510254,706800
21.22545623779297,21.903242111206055,21.163028717041016,21.81406021118164,19.316911697387695,324100
21.79622459411621,22.054853439331055,21.287883758544922,21.635696411132812,19.15897560119629,363200
21.78730583190918,22.019180297851562,21.64461326599121,21.724878311157227,19.23794174194336,572600
21.876489639282227,21.94783592224121,21.537595748901367,21.582185745239258,19.11157989501953,601400
21.501922607421875,21.501922607421875,21.118436813354492,21.198701858520508,18.77199935913086,976600
21.145191192626953,21.26112937927246,20.806297302246094,20.868724822998047,18.479795455932617,1178500
21.020336151123047,21.385984420776367,20.966825485229492,21.216537475585938,18.78779411315918,1270300
21.136272430419922,21.207618713378906,20.877643585205078,21.198701858520508,18.77199935913086,415900
21.332475662231445,21.831897735595703,21.30571937561035,21.662450790405273,19.182661056518555,745500
21.62677764892578,21.903242111206055,21.466249465942383,21.733795166015625,19.245840072631836,623800
21.564348220825195,21.698123931884766,21.40382194519043,21.501922607421875,19.040510177612305,639500
21.44841194152832,21.653532028198242,21.047090530395508,21.493003845214844,19.032611846923828,4107000
21.466249465942383,21.61785888671875,21.136272430419922,21.154109954833984,18.732515335083008,767900
21.296802520751953,21.635696411132812,20.895479202270508,21.510839462280273,19.048412322998047,414300
21.555431365966797,21.80514144897461,21.163028717041016,21.751632690429688,19.261634826660156,532800
21.715959548950195,22.29564666748047,21.60002326965332,21.938915252685547,19.42748260498047,531800
21.876489639282227,22.090526580810547,21.77838706970215,22.045934677124023,19.522249221801758,455600
22.054853439331055,22.259973526000977,21.92999839782715,22.090526580810547,19.56173324584961,414500
22.054853439331055,22.29564666748047,21.94783592224121,22.12619972229004,19.593326568603516,363000
22.215381622314453,22.411584854125977,21.894325256347656,22.242137908935547,19.69598960876465,433900
21.92999839782715,22.3134822845459,21.81406021118164,21.9924259185791,19.47486686706543,268300
21.689205169677734,21.78730583190918,21.145191192626953,21.216537475585938,18.78779411315918,292200
21.118436813354492,21.59110450744629,20.9222354888916,21.377065658569336,18.92994499206543,301500
21.3949031829834,21.61785888671875,21.10951805114746,21.145191192626953,18.72461700439453,273900
21.127355575561523,21.216537475585938,20.76170539855957,20.88656234741211,18.495590209960938,327900
20.984663009643555,21.002498626708984,20.23552894592285,20.55658531188965,18.20339012145996,627800
20.583341598510742,20.74386978149414,20.092836380004883,20.38713836669922,18.053342819213867,330900
20.440649032592773,20.610095977783203,20.119592666625977,20.54766845703125,18.19549560546875,265600
20.610095977783203,20.91331672668457,20.494157791137695,20.833051681518555,18.448211669921875,234400
20.868724822998047,21.26112937927246,20.645769119262695,21.127355575561523,18.70881462097168,348000
21.10951805114746,21.163028717041016,20.690359115600586,20.690359115600586,18.32185173034668,242200
20.752788543701172,21.555431365966797,20.503076553344727,21.216537475585938,18.78779411315918,433700
21.171945571899414,21.332475662231445,20.94007110595703,21.163028717041016,18.74041175842285,263200
21.09168243408203,21.09168243408203,20.583341598510742,20.699277877807617,18.329748153686523,333900
20.699277877807617,20.824134826660156,20.476322174072266,20.57442283630371,18.21918487548828,205800
20.351465225219727,20.726032257080078,20.20877456665039,20.54766845703125,18.19549560546875,253600
20.681442260742188,20.788461685180664,20.15526580810547,20.36038589477539,18.02964973449707,355700
20.244447708129883,20.413894653320312,20.05716323852539,20.083919525146484,17.784835815429688,263100
20.36930274963379,20.503076553344727,20.03932762145996,20.40497589111328,18.069135665893555,465200
20.083919525146484,20.690359115600586,19.370458602905273,19.423967361450195,17.200422286987305,817900
20.262283325195312,20.511995315551758,19.5488224029541,20.315792083740234,17.990161895751953,1086900
20.03932762145996,20.271202087402344,19.308029174804688,19.32586669921875,17.113557815551758,711400
19.646923065185547,20.841970443725586,19.218847274780273,20.797378540039062,18.4166202545166,977900
20.289039611816406,20.56550407409668,19.798534393310547,19.86988067626953,17.595294952392578,805900
19.959062576293945,21.3949031829834,19.878799438476562,21.314638137817383,18.874666213989258,1115800
21.44841194152832,21.57326889038086,20.948989868164062,21.047090530395508,18.637741088867188,620100
21.332475662231445,21.57326889038086,21.27896499633789,21.57326889038086,19.10369110107422,550000
21.3949031829834,21.62677764892578,20.7706241607666,21.368148803710938,18.922048568725586,596400
21.484085083007812,21.484085083007812,20.975744247436523,21.207618713378906,18.7799015045166,457100
20.627931594848633,20.975744247436523,20.36930274963379,20.40497589111328,18.069135665893555,787500
19.950145721435547,20.806297302246094,19.85204315185547,20.690359115600586,18.32185173034668,491600
21.029254913330078,21.287883758544922,19.976898193359375,20.1731014251709,17.86380386352539,358500
20.19093894958496,20.55658531188965,20.128509521484375,20.54766845703125,18.19549560546875,443600
20.520912170410156,21.25221061706543,20.146345138549805,21.22545623779297,18.79569435119629,401500
21.296802520751953,21.44841194152832,20.59225845336914,20.788461685180664,18.408723831176758,214400
20.645769119262695,21.858652114868164,20.53874969482422,21.858652114868164,19.35640525817871,745200
22.1529541015625,22.384828567504883,22.045934677124023,22.286727905273438,19.735475540161133,615000
22.251054763793945,22.358074188232422,21.95675277709961,22.259973526000977,19.7117862701416,435900
22.259973526000977,22.672195434570312,21.901519775390625,22.627389907836914,20.145740509033203,826900
22.64531135559082,22.672195434570312,22.125553131103516,22.161399841308594,19.730859756469727,423500
21.946327209472656,21.946327209472656,21.39968490600586,21.53410530090332,19.17236328125,698100
20.93369483947754,21.71333122253418,20.73654556274414,21.677486419677734,19.300016403198242,1003800
22.018016815185547,23.209875106811523,21.928403854370117,23.182992935180664,20.640409469604492,1669300
23.039609909057617,23.299488067626953,22.896228790283203,22.923112869262695,20.409040451049805,983400
22.743886947631836,23.39806365966797,22.546737670898438,23.003765106201172,20.48084259033203,1646700
22.797653198242188,23.59521484375,22.73492431640625,23.568330764770508,20.983489990234375,857100
23.68482780456543,24.123933792114258,23.362218856811523,24.034318923950195,21.39836311340332,1030000
24.159778594970703,24.19562339782715,23.6400203704834,24.034318923950195,21.39836311340332,678700
24.141855239868164,24.141855239868164,23.523523330688477,23.604175567626953,21.01540184020996,712200
23.73859405517578,24.455501556396484,23.613136291503906,24.44654083251953,21.76537322998047,2768000
23.95366668701172,24.625768661499023,23.568330764770508,24.410696029663086,21.733470916748047,1026400
24.455501556396484,24.68849754333496,24.22250747680664,24.276275634765625,21.613788604736328,565300
24.29419708251953,24.455501556396484,23.613136291503906,23.6400203704834,21.04731559753418,749600
23.003765106201172,24.213546752929688,23.003765106201172,24.168739318847656,21.518047332763672,835200
