Open,High,Low,Close,Adj Close,Volume,Date
42.0,45.0,41.060001373291016,41.56999969482422,41.56999969482422,186322500,05/10/2019
38.790000915527344,39.2400016784668,36.08000183105469,37.099998474121094,37.099998474121094,79442400,05/13/2019
38.310001373291016,39.959999084472656,36.849998474121094,39.959999084472656,39.959999084472656,46661100,05/14/2019
39.369998931884766,41.880001068115234,38.95000076293945,41.290000915527344,41.290000915527344,36086100,05/15/2019
41.47999954223633,44.060001373291016,41.25,43.0,43.0,38115500,05/16/2019
41.97999954223633,43.290000915527344,41.27000045776367,41.90999984741211,41.90999984741211,20225700,05/17/2019
41.189998626708984,41.68000030517578,39.459999084472656,41.59000015258789,41.59000015258789,29222300,05/20/2019
42.0,42.2400016784668,41.25,41.5,41.5,10802900,05/21/2019
41.04999923706055,41.279998779296875,40.5,41.25,41.25,9089500,05/22/2019
40.79999923706055,41.09000015258789,40.02000045776367,40.470001220703125,40.470001220703125,11119900,05/23/2019
41.279998779296875,41.5099983215332,40.5,41.5099983215332,41.5099983215332,8786800,05/24/2019
41.70000076293945,41.79999923706055,40.599998474121094,40.95000076293945,40.95000076293945,13391600,05/28/2019
40.52000045776367,40.709999084472656,39.14699935913086,39.939998626708984,39.939998626708984,14060400,05/29/2019
40.06999969482422,40.380001068115234,39.5,39.79999923706055,39.79999923706055,26451900,05/30/2019
41.150001525878906,41.56999969482422,39.40999984741211,40.40999984741211,40.40999984741211,23209800,05/31/2019
40.74399948120117,41.849998474121094,40.2400016784668,41.25,41.25,16605300,06/03/2019
42.560001373291016,42.880001068115234,40.70000076293945,42.75,42.75,23432100,06/04/2019
42.869998931884766,45.65999984741211,42.5,45.0,45.0,28609600,06/05/2019
45.0,45.75,44.279998779296875,44.91999816894531,44.91999816894531,16403700,06/06/2019
44.91999816894531,45.66999816894531,44.130001068115234,44.15999984741211,44.15999984741211,12654700,06/07/2019
44.02000045776367,44.59000015258789,42.529998779296875,42.61000061035156,42.61000061035156,11618700,06/10/2019
43.220001220703125,43.650001525878906,41.79999923706055,42.45000076293945,42.45000076293945,9095000,06/11/2019
42.52000045776367,42.650001525878906,41.709999084472656,42.16999816894531,42.16999816894531,5965300,06/12/2019
43.04999923706055,44.349998474121094,42.79999923706055,44.310001373291016,44.310001373291016,10178900,06/13/2019
44.75,44.79999923706055,43.11000061035156,43.22999954223633,43.22999954223633,7902200,06/14/2019
43.279998779296875,44.07899856567383,42.93000030517578,43.779998779296875,43.779998779296875,6557600,06/17/2019
44.29999923706055,44.88999938964844,43.75,43.86000061035156,43.86000061035156,7313600,06/18/2019
44.459999084472656,45.5,43.95000076293945,44.86000061035156,44.86000061035156,10331500,06/19/2019
45.029998779296875,45.290000915527344,43.5099983215332,43.86000061035156,43.86000061035156,9567400,06/20/2019
43.849998474121094,44.13999938964844,43.380001068115234,44.0,44.0,4974000,06/21/2019
44.0,44.06999969482422,42.81999969482422,43.09000015258789,43.09000015258789,5985100,06/24/2019
43.279998779296875,43.790000915527344,42.44300079345703,43.09000015258789,43.09000015258789,5753300,06/25/2019
43.25,43.400001525878906,42.36000061035156,42.5,42.5,8109100,06/26/2019
43.349998474121094,45.29999923706055,43.20000076293945,45.130001068115234,45.130001068115234,20155100,06/27/2019
45.099998474121094,47.08000183105469,45.08000183105469,46.380001068115234,46.380001068115234,28657000,06/28/2019
46.97999954223633,47.040000915527344,44.060001373291016,44.27000045776367,44.27000045776367,17660500,07/01/2019
44.54999923706055,44.68000030517578,43.75,44.0,44.0,11881300,07/02/2019
44.0,44.459999084472656,43.790000915527344,44.22999954223633,44.22999954223633,3380000,07/03/2019
44.310001373291016,44.54999923706055,43.0099983215332,43.529998779296875,43.529998779296875,8239500,07/05/2019
43.59000015258789,43.849998474121094,42.75,42.95000076293945,42.95000076293945,9304100,07/08/2019
43.18000030517578,44.22999954223633,42.97999954223633,44.20000076293945,44.20000076293945,5251600,07/09/2019
44.47999954223633,44.79999923706055,43.560001373291016,43.70000076293945,43.70000076293945,9746500,07/10/2019
44.099998474121094,44.290000915527344,43.310001373291016,43.9900016784668,43.9900016784668,8050900,07/11/2019
44.15999984741211,44.2400016784668,43.38999938964844,43.9900016784668,43.9900016784668,8760500,07/12/2019
44.20000076293945,44.70000076293945,43.970001220703125,44.529998779296875,44.529998779296875,5811200,07/15/2019
44.599998474121094,44.97999954223633,44.02000045776367,44.130001068115234,44.130001068115234,5613300,07/16/2019
44.060001373291016,44.349998474121094,43.52000045776367,43.619998931884766,43.619998931884766,5854100,07/17/2019
43.5,43.849998474121094,43.189998626708984,43.709999084472656,43.709999084472656,4078700,07/18/2019
43.900001525878906,44.08599853515625,43.15999984741211,43.18000030517578,43.18000030517578,4021000,07/19/2019
43.25,43.720001220703125,43.0099983215332,43.689998626708984,43.689998626708984,3815300,07/22/2019
43.75,44.310001373291016,43.11000061035156,43.36000061035156,43.36000061035156,5110100,07/23/2019
