Open,High,Low,Close,Adj Close,Volume,Date
13.0,14.079999923706055,12.989999771118164,14.0,12.890067100524902,10678500,08/06/2010
14.0,14.0,13.699999809265137,14.0,12.890067100524902,1819500,08/09/2010
13.770000457763672,13.84000015258789,13.579999923706055,13.600000381469727,12.521777153015137,1579300,08/10/2010
13.25,13.380000114440918,12.449999809265137,12.75,11.739168167114258,2588200,08/11/2010
12.260000228881836,12.510000228881836,12.100000381469727,12.390000343322754,11.407709121704102,1780300,08/12/2010
12.25,12.529999732971191,11.850000381469727,12.0,11.048625946044922,957600,08/13/2010
11.789999961853027,12.229999542236328,11.6899995803833,11.779999732971191,10.8460693359375,551600,08/16/2010
11.859999656677246,12.300000190734863,11.75,12.220000267028809,11.251188278198242,1086700,08/17/2010
12.079999923706055,12.600000381469727,12.0,12.0,11.048625946044922,1010600,08/18/2010
11.949999809265137,12.100000381469727,11.3100004196167,11.550000190734863,10.634305000305176,746000,08/19/2010
11.449999809265137,11.5,11.029999732971191,11.149999618530273,10.266016960144043,450600,08/20/2010
11.279999732971191,11.5,10.460000038146973,10.979999542236328,10.109493255615234,761800,08/23/2010
10.760000228881836,11.300000190734863,10.5,10.680000305175781,9.83327865600586,746700,08/24/2010
10.5,11.130000114440918,10.229999542236328,10.75,9.89772891998291,1112200,08/25/2010
10.9399995803833,11.149999618530273,10.800000190734863,11.0,10.127909660339355,581400,08/26/2010
11.149999618530273,11.489999771118164,10.989999771118164,11.109999656677246,10.2291898727417,370900,08/27/2010
11.010000228881836,11.270000457763672,11.010000228881836,11.100000381469727,10.21998405456543,226900,08/30/2010
11.010000228881836,11.229999542236328,10.869999885559082,11.079999923706055,10.201566696166992,236000,08/31/2010
11.079999923706055,11.949999809265137,10.760000228881836,11.729999542236328,10.800034523010254,412800,09/01/2010
11.079999923706055,11.90999984741211,11.079999923706055,11.869999885559082,10.928936958312988,98500,09/02/2010
11.899999618530273,12.319999694824219,11.579999923706055,11.890000343322754,10.94735050201416,231400,09/03/2010
12.0,12.359999656677246,11.779999732971191,12.029999732971191,11.076249122619629,468400,09/07/2010
11.489999771118164,12.180000305175781,11.420000076293945,12.15999984741211,11.195944786071777,1483700,09/08/2010
12.210000038146973,12.630000114440918,11.510000228881836,11.899999618530273,10.956558227539062,235600,09/09/2010
11.979999542236328,12.130000114440918,11.8100004196167,11.979999542236328,11.030214309692383,362900,09/10/2010
12.09000015258789,12.239999771118164,11.84000015258789,11.9399995803833,10.993385314941406,303900,09/13/2010
11.850000381469727,12.25,11.850000381469727,12.239999771118164,11.269599914550781,250600,09/14/2010
12.520000457763672,12.920000076293945,12.350000381469727,12.470000267028809,11.481367111206055,561100,09/15/2010
12.460000038146973,12.640000343322754,12.010000228881836,12.020000457763672,11.06704330444336,323300,09/16/2010
12.010000228881836,12.25,11.819999694824219,12.079999923706055,11.12228775024414,252300,09/17/2010
12.210000038146973,12.970000267028809,12.100000381469727,12.6899995803833,11.683924674987793,404100,09/20/2010
12.609999656677246,12.850000381469727,12.359999656677246,12.510000228881836,11.518194198608398,178800,09/21/2010
12.399999618530273,12.600000381469727,12.010000228881836,12.180000305175781,11.214357376098633,184600,09/22/2010
12.0,12.489999771118164,11.890000343322754,12.0,11.048625946044922,320800,09/23/2010
12.100000381469727,12.369999885559082,11.819999694824219,12.220000267028809,11.251188278198242,146900,09/24/2010
12.170000076293945,12.390000343322754,12.020000457763672,12.25,11.278806686401367,186600,09/27/2010
12.210000038146973,12.619999885559082,12.109999656677246,12.609999656677246,11.610265731811523,168800,09/28/2010
12.630000114440918,12.880000114440918,12.489999771118164,12.550000190734863,11.55502700805664,238500,09/29/2010
12.619999885559082,12.949999809265137,12.260000228881836,12.390000343322754,11.407709121704102,196800,09/30/2010
12.470000267028809,12.770000457763672,12.260000228881836,12.359999656677246,11.380086898803711,170500,10/01/2010
12.380000114440918,12.710000038146973,12.25,12.350000381469727,11.370880126953125,140700,10/04/2010
12.430000305175781,12.6899995803833,12.220000267028809,12.350000381469727,11.370880126953125,256900,10/05/2010
12.319999694824219,12.489999771118164,12.130000114440918,12.470000267028809,11.481367111206055,90400,10/06/2010
12.5,12.5,11.609999656677246,11.850000381469727,10.910520553588867,252800,10/07/2010
11.800000190734863,12.109999656677246,11.720000267028809,11.979999542236328,11.030214309692383,251900,10/08/2010
11.949999809265137,12.149999618530273,11.90999984741211,12.050000190734863,11.0946626663208,63700,10/11/2010
12.010000228881836,12.300000190734863,11.90999984741211,12.300000190734863,11.324846267700195,59600,10/12/2010
