Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,176000,06/01/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,208000,06/02/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,65600,06/05/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,49600,06/06/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,252800,06/07/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,192000,06/08/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,379200,06/09/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,116800,06/12/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,17600,06/13/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,16000,06/14/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,144000,06/15/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,56000,06/16/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,24000,06/19/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,75200,06/20/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,120000,06/21/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,190400,06/22/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,244800,06/23/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,41600,06/26/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,80000,06/27/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,521600,06/28/1989
0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06933112442493439,0,06/29/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,64000,06/30/1989
0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06933112442493439,0,07/03/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,11200,07/05/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,220800,07/06/1989
0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06933112442493439,0,07/07/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,192000,07/10/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,228800,07/11/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,252800,07/12/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,574400,07/13/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,160000,07/14/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,128000,07/17/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,176000,07/18/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,176000,07/19/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,160000,07/20/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,284800,07/21/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,12800,07/24/1989
0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06933112442493439,0,07/25/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,139200,07/26/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,8000,07/27/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,32000,07/28/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,160000,07/31/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,200000,08/01/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,25600,08/02/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,48000,08/03/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,179200,08/04/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,41600,08/07/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,88000,08/08/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,142400,08/09/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,384000,08/10/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,56000,08/11/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,201600,08/14/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,244800,08/15/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,176000,08/16/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,291200,08/17/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,1478400,08/18/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,16000,08/21/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,96000,08/22/1989
0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263326644897461,752000,08/23/1989
0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263326644897461,537600,08/24/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,448000,08/25/1989
0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.07263326644897461,302400,08/28/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,120000,08/29/1989
0.0,0.109375,0.09375,0.09375,0.07923582196235657,107200,08/30/1989
0.0,0.109375,0.09375,0.09375,0.07923582196235657,164800,08/31/1989
0.0,0.109375,0.09375,0.09375,0.07923582196235657,8000,09/01/1989
0.0,0.109375,0.09375,0.09375,0.07923582196235657,12800,09/05/1989
0.0,0.109375,0.09375,0.09375,0.07923582196235657,240000,09/06/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,134400,09/07/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,8000,09/08/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,44800,09/11/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,603200,09/12/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,270400,09/13/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,102400,09/14/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,12800,09/15/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,56000,09/18/1989
0.0,0.109375,0.09375,0.09375,0.07923582196235657,212800,09/19/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,225600,09/20/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,201600,09/21/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,270400,09/22/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,32000,09/25/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,307200,09/26/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,206400,09/27/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,320000,09/28/1989
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,880000,09/29/1989
0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08583920449018478,752000,10/02/1989
0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08583920449018478,134400,10/03/1989
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,398400,10/04/1989
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,320000,10/05/1989
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,78400,10/06/1989
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,22400,10/09/1989
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,27200,10/10/1989
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,763200,10/11/1989
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,41600,10/12/1989
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,32000,10/13/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,115200,10/16/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,102400,10/17/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,115200,10/18/1989
0.0,0.1054690033197403,0.09375,0.09375,0.07923582196235657,240000,10/19/1989
0.0,0.1054690033197403,0.09375,0.09375,0.07923582196235657,214400,10/20/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,33600,10/23/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,80000,10/24/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,24000,10/25/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,48000,10/26/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,113600,10/27/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,48000,10/30/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,592000,10/31/1989
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,120000,11/01/1989
0.0,0.09375,0.078125,0.078125,0.06602983921766281,369600,11/02/1989
0.0,0.09375,0.078125,0.078125,0.06602983921766281,182400,11/03/1989
0.0,0.0859379991889,0.078125,0.078125,0.06602983921766281,16000,11/06/1989
0.0,0.0898440033197403,0.078125,0.078125,0.06602983921766281,104000,11/07/1989
0.0,0.0898440033197403,0.078125,0.078125,0.06602983921766281,72000,11/08/1989
0.078125,0.078125,0.078125,0.078125,0.06602983921766281,0,11/09/1989
0.0,0.0898440033197403,0.078125,0.078125,0.06602983921766281,32000,11/10/1989
0.0,0.0898440033197403,0.078125,0.078125,0.06602983921766281,16000,11/13/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,67200,11/14/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,128000,11/15/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,96000,11/16/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,75200,11/17/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,104000,11/20/1989
0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06933112442493439,17600,11/21/1989
0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06933112442493439,225600,11/22/1989
0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06933112442493439,0,11/24/1989
0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263326644897461,16000,11/27/1989
0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263326644897461,252800,11/28/1989
0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263326644897461,73600,11/29/1989
0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263326644897461,224000,11/30/1989
0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263326644897461,40000,12/01/1989
0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263326644897461,6400,12/04/1989
0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263326644897461,80000,12/05/1989
0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263326644897461,64000,12/06/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,198400,12/07/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,16000,12/08/1989
0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.07263326644897461,0,12/11/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,395200,12/12/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,73600,12/13/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,139200,12/14/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,160000,12/15/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,134400,12/18/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,112000,12/19/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,64000,12/20/1989
0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07263326644897461,150400,12/21/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,236800,12/22/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,176000,12/26/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,192000,12/27/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,120000,12/28/1989
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,35200,12/29/1989
0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.07263326644897461,0,01/02/1990
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,40000,01/03/1990
0.0,0.09375,0.0859379991889,0.0859379991889,0.07263326644897461,123200,01/04/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,632000,01/05/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,1300800,01/08/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,1441600,01/09/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,424000,01/10/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,102400,01/11/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,139200,01/12/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,83200,01/15/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,132800,01/16/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,156800,01/17/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,532800,01/18/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,587200,01/19/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,40000,01/22/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,86400,01/23/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,128000,01/24/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,403200,01/25/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,779200,01/26/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,43200,01/29/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,64000,01/30/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,68800,01/31/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,97600,02/01/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,428800,02/02/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,49600,02/05/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,88000,02/06/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,550400,02/07/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,737600,02/08/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,1099200,02/09/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,206400,02/12/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,32000,02/13/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,54400,02/14/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,171200,02/15/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,123200,02/16/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,564800,02/20/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,211200,02/21/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,36800,02/22/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,8000,02/23/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,168000,02/26/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,632000,02/27/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,464000,02/28/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,64000,03/01/1990
0.0,0.1132809966802597,0.09375,0.09375,0.07923582196235657,816000,03/02/1990
0.0,0.1132809966802597,0.09375,0.09375,0.07923582196235657,80000,03/05/1990
0.0,0.1132809966802597,0.09375,0.09375,0.07923582196235657,304000,03/06/1990
0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08253711462020874,72000,03/07/1990
0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08583920449018478,99200,03/08/1990
0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08253711462020874,128000,03/09/1990
0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08253711462020874,84800,03/12/1990
0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08253711462020874,236800,03/13/1990
0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08253711462020874,40000,03/14/1990
0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08253711462020874,24000,03/15/1990
0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08253711462020874,11200,03/16/1990
0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08253711462020874,64000,03/19/1990
0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08253711462020874,38400,03/20/1990
0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08253711462020874,67200,03/21/1990
0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08253711462020874,451200,03/22/1990
0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08253711462020874,176000,03/23/1990
0.0,0.1054690033197403,0.09375,0.09375,0.07923582196235657,107200,03/26/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,299200,03/27/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,752000,03/28/1990
0.0,0.1015629991889,0.09375,0.09375,0.07923582196235657,539200,03/29/1990
0.0,0.1054690033197403,0.09375,0.09375,0.07923582196235657,518400,03/30/1990
0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08253711462020874,768000,04/02/1990
0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08253711462020874,108800,04/03/1990
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,108800,04/04/1990
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,104000,04/05/1990
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,128000,04/06/1990
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,16000,04/09/1990
0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08253711462020874,9600,04/10/1990
0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08253711462020874,1280000,04/11/1990
0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08253711462020874,81600,04/12/1990
0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08253711462020874,96000,04/16/1990
0.0,0.1015629991889,0.0976559966802597,0.0976559966802597,0.08253711462020874,86400,04/17/1990
0.0,0.1015629991889,0.0976559966802597,0.0976559966802597,0.08253711462020874,531200,04/18/1990
0.0,0.1015629991889,0.0976559966802597,0.0976559966802597,0.08253711462020874,112000,04/19/1990
0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08253711462020874,643200,04/20/1990
0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08253711462020874,108800,04/23/1990
0.0,0.109375,0.1015629991889,0.1015629991889,0.08583920449018478,131200,04/24/1990
0.0,0.125,0.109375,0.109375,0.09244178235530853,1249600,04/25/1990
0.0,0.125,0.109375,0.109375,0.09244178235530853,246400,04/26/1990
0.0,0.125,0.109375,0.109375,0.09244178235530853,182400,04/27/1990
0.0,0.125,0.109375,0.109375,0.09244178235530853,115200,04/30/1990
0.0,0.1171879991889,0.109375,0.109375,0.09244178235530853,193600,05/01/1990
