Open,High,Low,Close,Adj Close,Volume,Date
0.0,2.29784893989563,2.2307209968566895,2.2307209968566895,0.9113173484802246,885992,03/17/1980
0.0,2.27203106880188,2.2307209968566895,2.2617030143737793,0.9239742159843445,1423396,03/18/1980
0.0,2.27203106880188,2.2410480976104736,2.2410480976104736,0.9155365824699402,1762300,03/19/1980
0.0,2.2307209968566895,2.189410924911499,2.189410924911499,0.8944408893585205,624551,03/20/1980
0.0,2.1842479705810547,2.1429378986358643,2.1429378986358643,0.8754550218582153,631814,03/21/1980
0.0,2.1377739906311035,2.0654819011688232,2.0654819011688232,0.8438122868537903,597923,03/24/1980
0.0,2.055155038833618,2.0241730213165283,2.0344998836517334,0.8311550617218018,682649,03/25/1980
0.0,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8374837040901184,220288,03/26/1980
0.0,2.055155038833618,1.982862949371338,2.0035181045532227,0.8184980154037476,583399,03/27/1980
0.0,2.148102045059204,2.0241730213165283,2.148102045059204,0.8775649666786194,1314463,03/28/1980
0.0,2.148102045059204,2.117119073867798,2.1429378986358643,0.8754550218582153,830315,03/31/1980
0.0,2.1429378986358643,2.0654819011688232,2.0654819011688232,0.8438122868537903,1803453,04/01/1980
0.0,2.1067919731140137,2.086137056350708,2.101628065109253,0.858579158782959,314696,04/02/1980
0.0,2.1067919731140137,2.070646047592163,2.070646047592163,0.84592205286026,152507,04/03/1980
0.0,2.075809955596924,2.0499908924102783,2.055155038833618,0.8395934700965881,1730831,04/07/1980
0.0,2.0913009643554688,2.055155038833618,2.0654819011688232,0.8438122868537903,300172,04/08/1980
0.0,2.070646047592163,2.055155038833618,2.055155038833618,0.8395934700965881,660863,04/09/1980
0.0,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8374837040901184,346166,04/10/1980
0.0,2.060318946838379,2.0241730213165283,2.0241730213165283,0.8269364833831787,818211,04/11/1980
0.0,2.0344998836517334,2.0190091133117676,2.0241730213165283,0.8269364833831787,125879,04/14/1980
0.0,2.0396640300750732,2.0344998836517334,2.0344998836517334,0.8311550617218018,394581,04/15/1980
0.0,2.0654819011688232,2.0241730213165283,2.0344998836517334,0.8311550617218018,1089334,04/16/1980
0.0,2.044827938079834,2.0138449668884277,2.0344998836517334,0.8311550617218018,329221,04/17/1980
0.0,2.044827938079834,2.0293359756469727,2.0293359756469727,0.8290459513664246,893254,04/18/1980
0.0,2.0396640300750732,2.0035181045532227,2.0086820125579834,0.8206079006195068,167031,04/21/1980
0.0,2.0344998836517334,1.9880269765853882,1.9880269765853882,0.8121692538261414,1050602,04/22/1980
0.0,1.9983539581298828,1.9725359678268433,1.9725359678268433,0.8058409094810486,1086913,04/23/1980
0.0,2.0035181045532227,1.9622080326080322,1.9983539581298828,0.8163887858390808,397002,04/24/1980
0.0,1.9880269765853882,1.967371940612793,1.967371940612793,0.8037316203117371,259019,04/25/1980
0.0,1.9880269765853882,1.9570449590682983,1.9570449590682983,0.7995121479034424,728643,04/28/1980
0.0,1.967371940612793,1.9467170238494873,1.9467170238494873,0.7952933311462402,162190,04/29/1980
0.0,1.9570449590682983,1.9363900423049927,1.941552996635437,0.7931835055351257,367953,04/30/1980
0.0,1.982862949371338,1.9467170238494873,1.982862949371338,0.8100602626800537,576137,05/01/1980
0.0,1.9776990413665771,1.9622080326080322,1.967371940612793,0.8037316203117371,493831,05/02/1980
0.0,1.9570449590682983,1.9312260150909424,1.9312260150909424,0.7889648079872131,174293,05/05/1980
0.0,1.9570449590682983,1.9363900423049927,1.941552996635437,0.7931835055351257,409105,05/06/1980
0.0,1.9931910037994385,1.9363900423049927,1.9931910037994385,0.814279317855835,1016712,05/07/1980
0.0,2.0293359756469727,1.9880269765853882,1.9880269765853882,0.8121692538261414,2302126,05/08/1980
0.0,1.982862949371338,1.9467170238494873,1.9518810510635376,0.7974027991294861,648759,05/09/1980
0.0,1.9208990335464478,1.8950799703598022,1.9157350063323975,0.7826358079910278,624551,05/12/1980
0.0,1.941552996635437,1.9157350063323975,1.941552996635437,0.7931835055351257,280806,05/13/1980
0.0,1.982862949371338,1.9518810510635376,1.967371940612793,0.8037316203117371,406685,05/14/1980
0.0,2.0138449668884277,1.967371940612793,2.0035181045532227,0.8184980154037476,283227,05/15/1980
0.0,2.0138449668884277,1.9931910037994385,2.0086820125579834,0.8206079006195068,409105,05/16/1980
0.0,2.0344998836517334,2.0035181045532227,2.0190091133117676,0.8248265981674194,522880,05/19/1980
0.0,2.0138449668884277,1.9931910037994385,1.9931910037994385,0.814279317855835,159769,05/20/1980
0.0,2.0241730213165283,1.9983539581298828,2.0138449668884277,0.8227165341377258,426051,05/21/1980
0.0,2.117119073867798,2.0138449668884277,2.117119073867798,0.8649072051048279,1077230,05/22/1980
0.0,2.26686692237854,2.1274468898773193,2.23588490486145,0.9134271144866943,1251524,05/23/1980
0.0,2.194575071334839,2.158428907394409,2.158428907394409,0.8817844986915588,593082,05/27/1980
0.0,2.1687569618225098,2.1377739906311035,2.148102045059204,0.8775649666786194,503514,05/28/1980
0.0,2.204901933670044,2.1687569618225098,2.173919916152954,0.8881123065948486,392160,05/29/1980
0.0,2.2203938961029053,2.158428907394409,2.210066080093384,0.9028790593147278,285648,05/30/1980
0.0,2.204901933670044,2.148102045059204,2.179084062576294,0.8902220726013184,927144,06/02/1980
0.0,2.179084062576294,2.1377739906311035,2.148102045059204,0.8775649666786194,1135328,06/03/1980
0.0,2.163593053817749,2.148102045059204,2.1532649993896484,0.8796743154525757,118616,06/04/1980
0.0,2.1842479705810547,2.158428907394409,2.1687569618225098,0.8860036134719849,256599,06/05/1980
0.0,2.194575071334839,2.173919916152954,2.173919916152954,0.8881123065948486,106513,06/06/1980
0.0,2.1842479705810547,2.158428907394409,2.158428907394409,0.8817844986915588,232391,06/09/1980
0.0,2.204901933670044,2.173919916152954,2.194575071334839,0.8965505957603455,278385,06/10/1980
0.0,2.2410480976104736,2.210066080093384,2.2255570888519287,0.9092085957527161,641497,06/11/1980
0.0,2.2462120056152344,2.2203938961029053,2.2307209968566895,0.9113173484802246,416368,06/12/1980
0.0,2.251375913619995,2.2203938961029053,2.2203938961029053,0.9070988893508911,154927,06/13/1980
0.0,2.2255570888519287,2.210066080093384,2.210066080093384,0.9028790593147278,145245,06/16/1980
0.0,2.2255570888519287,2.210066080093384,2.2255570888519287,0.9092085957527161,150086,06/17/1980
0.0,2.2203938961029053,2.163593053817749,2.189410924911499,0.8944408893585205,462362,06/18/1980
0.0,2.2462120056152344,2.210066080093384,2.210066080093384,0.9028790593147278,1181322,06/19/1980
0.0,2.2152299880981445,2.204901933670044,2.204901933670044,0.9007695317268372,125879,06/20/1980
0.0,2.210066080093384,2.194575071334839,2.194575071334839,0.8965505957603455,196080,06/23/1980
0.0,2.251375913619995,2.204901933670044,2.251375913619995,0.9197554588317871,251757,06/24/1980
0.0,2.3288309574127197,2.251375913619995,2.3081769943237305,0.9429603219032288,450258,06/25/1980
0.0,2.4062869548797607,2.3081769943237305,2.385632038116455,0.9746038317680359,617289,06/26/1980
0.0,2.401123046875,2.375304937362671,2.3959600925445557,0.978823184967041,755272,06/27/1980
0.0,2.4062869548797607,2.37014102935791,2.375304937362671,0.9703845977783203,597923,06/30/1980
0.0,2.375304937362671,2.3546500205993652,2.37014102935791,0.9682751893997192,338904,07/01/1980
0.0,2.37014102935791,2.359813928604126,2.3649768829345703,0.9661654829978943,154927,07/02/1980
0.0,2.3649768829345703,2.3339951038360596,2.3494861125946045,0.9598367214202881,975559,07/03/1980
0.0,2.359813928604126,2.3339951038360596,2.344322919845581,0.9577269554138184,1328987,07/07/1980
0.0,2.3339951038360596,2.3236680030822754,2.3339951038360596,0.9535081386566162,370374,07/08/1980
0.0,2.3494861125946045,2.3236680030822754,2.3494861125946045,0.9598367214202881,217867,07/09/1980
0.0,2.344322919845581,2.3185040950775146,2.3185040950775146,0.9471796154975891,680229,07/10/1980
0.0,2.344322919845581,2.3081769943237305,2.344322919845581,0.9577269554138184,694753,07/11/1980
0.0,2.3959600925445557,2.3649768829345703,2.390795946121216,0.9767129421234131,370374,07/14/1980
0.0,2.416614055633545,2.390795946121216,2.4062869548797607,0.9830414652824402,1711465,07/15/1980
0.0,2.4321060180664062,2.3959600925445557,2.401123046875,0.9809316992759705,404264,07/16/1980
0.0,2.4217779636383057,2.390795946121216,2.4114511013031006,0.9851514101028442,341325,07/17/1980
0.0,2.4424331188201904,2.4269421100616455,2.4424331188201904,0.9978085160255432,179135,07/18/1980
0.0,2.4579238891601562,2.416614055633545,2.416614055633545,0.9872603416442871,205763,07/21/1980
0.0,2.473414897918701,2.4269421100616455,2.4321060180664062,0.9935893416404724,578557,07/22/1980
0.0,2.4682509899139404,2.4372689723968506,2.4527599811553955,1.0020273923873901,220288,07/23/1980
0.0,2.4579238891601562,2.4372689723968506,2.4372689723968506,0.9956990480422974,617289,07/24/1980
0.0,2.447597026824951,2.4372689723968506,2.4424331188201904,0.9978085160255432,597923,07/25/1980
0.0,2.4527599811553955,2.4372689723968506,2.4527599811553955,1.0020273923873901,104092,07/28/1980
0.0,2.5198891162872314,2.4424331188201904,2.5147249698638916,1.0273419618606567,418788,07/29/1980
0.0,2.5457069873809814,2.509561061859131,2.525052070617676,1.0315613746643066,351008,07/30/1980
0.0,2.5405430793762207,2.5198891162872314,2.5405430793762207,1.0378893613815308,576137,07/31/1980
0.0,2.5405430793762207,2.5302159786224365,2.5353798866271973,1.0357797145843506,455099,08/01/1980
0.0,2.550870895385742,2.5353798866271973,2.550870895385742,1.0421088933944702,706857,08/04/1980
0.0,2.5560340881347656,2.5405430793762207,2.5457069873809814,1.0399991273880005,1401610,08/05/1980
