Open,High,Low,Close,Adj Close,Volume,Date
0.0,1.482069969177246,1.4715960025787354,1.4715960025787354,0.6796349287033081,4774,03/17/1980
0.0,1.46635901927948,1.4506479501724243,1.4558850526809692,0.6723791360855103,938038,03/18/1980
0.0,1.4558850526809692,1.4349370002746582,1.4349370002746582,0.6627045273780823,202883,03/19/1980
0.0,1.445410966873169,1.4244630336761475,1.4244630336761475,0.6578674912452698,40577,03/20/1980
0.0,1.4244630336761475,1.4244630336761475,1.4244630336761475,0.6578674912452698,83540,03/21/1980
0.0,1.445410966873169,1.4139889478683472,1.4244630336761475,0.6578674912452698,398606,03/24/1980
0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6578674912452698,167080,03/25/1980
0.0,1.445410966873169,1.4035149812698364,1.4035149812698364,0.6481927633285522,625358,03/26/1980
0.0,1.4035149812698364,1.382567048072815,1.382567048072815,0.6385183930397034,143212,03/27/1980
0.0,1.4139889478683472,1.398277997970581,1.4139889478683472,0.6530302166938782,451117,03/28/1980
0.0,1.4558850526809692,1.4244630336761475,1.4558850526809692,0.6723791360855103,1515659,03/31/1980
0.0,1.4768329858779907,1.445410966873169,1.4768329858779907,0.6820542812347412,386672,04/01/1980
0.0,1.4977810382843018,1.46635901927948,1.4873069524765015,0.6868911981582642,1885623,04/02/1980
0.0,1.5134919881820679,1.4977810382843018,1.5082550048828125,0.696565568447113,69219,04/03/1980
0.0,1.5187289714813232,1.5082550048828125,1.5082550048828125,0.696565568447113,50124,04/07/1980
0.0,1.5030180215835571,1.46635901927948,1.482069969177246,0.6844722032546997,303132,04/08/1980
0.0,1.5292030572891235,1.4768329858779907,1.4768329858779907,0.6820542812347412,293584,04/09/1980
0.0,1.5292030572891235,1.4977810382843018,1.4977810382843018,0.6917288303375244,195723,04/10/1980
0.0,1.5082550048828125,1.5082550048828125,1.5082550048828125,0.696565568447113,644453,04/11/1980
0.0,1.4977810382843018,1.4873069524765015,1.4977810382843018,0.6917288303375244,179015,04/14/1980
0.0,1.5187289714813232,1.4977810382843018,1.4977810382843018,0.6917288303375244,880753,04/15/1980
0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.696565568447113,214818,04/16/1980
0.0,1.4977810382843018,1.4873069524765015,1.4873069524765015,0.6868911981582642,310292,04/17/1980
0.0,1.4768329858779907,1.46635901927948,1.46635901927948,0.677216649055481,35803,04/18/1980
0.0,1.4768329858779907,1.4349370002746582,1.445410966873169,0.6675419807434082,436796,04/21/1980
0.0,1.4977810382843018,1.4558850526809692,1.4873069524765015,0.6868911981582642,747088,04/22/1980
0.0,1.5082550048828125,1.4873069524765015,1.4977810382843018,0.6917288303375244,1546688,04/23/1980
0.0,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.7014025449752808,233913,04/24/1980
0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.696565568447113,40577,04/25/1980
0.0,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.696565568447113,355643,04/28/1980
0.0,1.5239659547805786,1.4873069524765015,1.4977810382843018,0.6917288303375244,517949,04/29/1980
0.0,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.6941466331481934,102635,04/30/1980
0.0,1.5187289714813232,1.46635901927948,1.46635901927948,0.677216649055481,465438,05/01/1980
0.0,1.4768329858779907,1.445410966873169,1.445410966873169,0.6675419807434082,887913,05/02/1980
0.0,1.4558850526809692,1.382567048072815,1.4035149812698364,0.6481927633285522,398606,05/05/1980
0.0,1.4244630336761475,1.382567048072815,1.4035149812698364,0.6481927633285522,88314,05/06/1980
0.0,1.419226050376892,1.4139889478683472,1.419226050376892,0.6554489135742188,33416,05/07/1980
0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6578674912452698,38190,05/08/1980
0.0,1.419226050376892,1.398277997970581,1.398277997970581,0.6457741260528564,62058,05/09/1980
0.0,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6506112813949585,202883,05/12/1980
0.0,1.4244630336761475,1.4035149812698364,1.4035149812698364,0.6481927633285522,1613520,05/13/1980
0.0,1.445410966873169,1.382567048072815,1.4244630336761475,0.6578674912452698,298358,05/14/1980
0.0,1.4297000169754028,1.4244630336761475,1.4297000169754028,0.6602859497070312,221978,05/15/1980
0.0,1.4349370002746582,1.4244630336761475,1.4244630336761475,0.6578674912452698,31029,05/16/1980
0.0,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6530302166938782,537044,05/19/1980
0.0,1.445410966873169,1.419226050376892,1.445410966873169,0.6675419807434082,2861850,05/20/1980
0.0,1.445410966873169,1.445410966873169,1.445410966873169,0.6675419807434082,257781,05/21/1980
0.0,1.445410966873169,1.4349370002746582,1.445410966873169,0.6675419807434082,57285,05/22/1980
0.0,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6627045273780823,463052,05/23/1980
0.0,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6723791360855103,422475,05/27/1980
0.0,1.4558850526809692,1.4244630336761475,1.4244630336761475,0.6578674912452698,143212,05/28/1980
0.0,1.4611220359802246,1.4244630336761475,1.4611220359802246,0.6747980117797852,231526,05/29/1980
0.0,1.445410966873169,1.4349370002746582,1.4349370002746582,0.6627045273780823,66832,05/30/1980
0.0,1.4401739835739136,1.4244630336761475,1.4401739835739136,0.6651234030723572,606263,06/02/1980
0.0,1.445410966873169,1.4244630336761475,1.4349370002746582,0.6627045273780823,398606,06/03/1980
0.0,1.445410966873169,1.4297000169754028,1.445410966873169,0.6675419807434082,207657,06/04/1980
0.0,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.6796349287033081,248234,06/05/1980
0.0,1.5187289714813232,1.482069969177246,1.5187289714813232,0.7014025449752808,580008,06/06/1980
0.0,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7207517623901367,961906,06/09/1980
0.0,1.571099042892456,1.550150990486145,1.5606249570846558,0.7207517623901367,253008,06/10/1980
0.0,1.571099042892456,1.5396770238876343,1.571099042892456,0.725589394569397,594329,06/11/1980
0.0,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7304264903068542,434409,06/12/1980
0.0,1.5815730094909668,1.571099042892456,1.571099042892456,0.725589394569397,374738,06/13/1980
0.0,1.5606249570846558,1.5187289714813232,1.5396770238876343,0.7110776901245117,334161,06/16/1980
0.0,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.7328450679779053,171854,06/17/1980
0.0,1.5920469760894775,1.5815730094909668,1.5920469760894775,0.7352638244628906,198110,06/18/1980
0.0,1.6234689950942993,1.571099042892456,1.571099042892456,0.725589394569397,186175,06/19/1980
0.0,1.5920469760894775,1.571099042892456,1.5868099927902222,0.7328450679779053,124117,06/20/1980
0.0,1.6025209426879883,1.5658620595932007,1.6025209426879883,0.7401009202003479,150372,06/23/1980
0.0,1.5920469760894775,1.571099042892456,1.571099042892456,0.725589394569397,327000,06/24/1980
0.0,1.6025209426879883,1.5815730094909668,1.6025209426879883,0.7401009202003479,54898,06/25/1980
0.0,1.6234689950942993,1.5920469760894775,1.618232011795044,0.7473568320274353,162307,06/26/1980
0.0,1.6234689950942993,1.6025209426879883,1.6129950284957886,0.7449383735656738,231526,06/27/1980
0.0,1.6234689950942993,1.6129950284957886,1.6129950284957886,0.7449383735656738,19095,06/30/1980
0.0,1.618232011795044,1.6025209426879883,1.6077580451965332,0.7425198554992676,93088,07/01/1980
0.0,1.6653649806976318,1.6025209426879883,1.6653649806976318,0.7691245675086975,379511,07/02/1980
0.0,1.7177350521087646,1.6758389472961426,1.7177350521087646,0.7933114767074585,816307,07/03/1980
0.0,1.8120009899139404,1.7282090187072754,1.791053056716919,0.8271721005439758,105022,07/07/1980
0.0,1.8329490423202515,1.7753419876098633,1.785815954208374,0.8247531056404114,52511,07/08/1980
0.0,1.8015270233154297,1.7491569519042969,1.7648680210113525,0.8150789141654968,50124,07/09/1980
0.0,1.7753419876098633,1.7491569519042969,1.7491569519042969,0.8078223466873169,336548,07/10/1980
0.0,1.7491569519042969,1.7386829853057861,1.7386829853057861,0.8029853701591492,921330,07/11/1980
0.0,1.785815954208374,1.7491569519042969,1.785815954208374,0.8247531056404114,214818,07/14/1980
