Open,High,Low,Close,Adj Close,Volume,Date
0.859375,0.859375,0.859375,0.859375,0.39948657155036926,236800,02/21/1973
0.8671879768371582,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.40311846137046814,70400,02/22/1973
0.875,0.875,0.875,0.875,0.4067501127719879,70400,02/23/1973
0.859375,0.859375,0.859375,0.859375,0.39948657155036926,179200,02/26/1973
0.8515629768371582,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.3958550989627838,25600,02/27/1973
0.8359379768371582,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.38859203457832336,166400,02/28/1973
0.8007810115814209,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.3722486197948456,358400,03/01/1973
0.78125,0.78125,0.78125,0.78125,0.36316972970962524,288000,03/02/1973
0.78125,0.78125,0.78125,0.78125,0.36316972970962524,70400,03/05/1973
0.8046879768371582,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.37406522035598755,377600,03/06/1973
0.8125,0.8125,0.8125,0.8125,0.3776964843273163,70400,03/07/1973
0.8242189884185791,0.8242189884185791,0.8242189884185791,0.8242189884185791,0.3831443190574646,256000,03/08/1973
0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.36680176854133606,140800,03/09/1973
0.78125,0.78125,0.78125,0.78125,0.36316972970962524,89600,03/12/1973
0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953831672668457,288000,03/13/1973
0.7421879768371582,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.34501147270202637,281600,03/14/1973
0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.330484539270401,262400,03/15/1973
0.65625,0.65625,0.65625,0.65625,0.3050626516342163,172800,03/16/1973
0.6640629768371582,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.3086945414543152,224000,03/19/1973
0.6953129768371582,0.6953129768371582,0.6953129768371582,0.6953129768371582,0.3232211768627167,204800,03/20/1973
0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.330484539270401,230400,03/21/1973
0.734375,0.734375,0.734375,0.734375,0.34137946367263794,198400,03/22/1973
0.765625,0.765625,0.765625,0.765625,0.35590630769729614,313600,03/23/1973
0.765625,0.765625,0.765625,0.765625,0.35590630769729614,217600,03/26/1973
0.78125,0.78125,0.78125,0.78125,0.36316972970962524,51200,03/27/1973
0.78125,0.78125,0.78125,0.78125,0.36316972970962524,44800,03/28/1973
0.796875,0.796875,0.796875,0.796875,0.37043312191963196,236800,03/29/1973
0.796875,0.796875,0.796875,0.796875,0.37043312191963196,83200,03/30/1973
0.796875,0.796875,0.796875,0.796875,0.37043312191963196,12800,04/02/1973
0.796875,0.796875,0.796875,0.796875,0.37043312191963196,83200,04/03/1973
0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.36680176854133606,153600,04/04/1973
0.765625,0.765625,0.765625,0.765625,0.35590630769729614,89600,04/05/1973
0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953831672668457,115200,04/06/1973
0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.35772207379341125,64000,04/09/1973
0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953831672668457,230400,04/10/1973
0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953831672668457,102400,04/11/1973
0.765625,0.765625,0.765625,0.765625,0.35590630769729614,537600,04/12/1973
0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953831672668457,38400,04/13/1973
0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953831672668457,44800,04/16/1973
0.7773439884185791,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.36135393381118774,230400,04/17/1973
0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953831672668457,115200,04/18/1973
0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.35772207379341125,134400,04/19/1973
0.765625,0.765625,0.765625,0.765625,0.35590630769729614,326400,04/23/1973
0.75,0.75,0.75,0.75,0.3486429750919342,281600,04/24/1973
0.734375,0.734375,0.734375,0.734375,0.34137946367263794,179200,04/25/1973
0.734375,0.734375,0.734375,0.734375,0.34137946367263794,51200,04/26/1973
0.734375,0.734375,0.734375,0.734375,0.34137946367263794,57600,04/27/1973
0.734375,0.734375,0.734375,0.734375,0.34137946367263794,121600,04/30/1973
0.7265629768371582,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.33774814009666443,128000,05/01/1973
0.71875,0.71875,0.71875,0.71875,0.33411628007888794,96000,05/02/1973
0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3159577548503876,230400,05/03/1973
0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3159577548503876,243200,05/04/1973
0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3159577548503876,76800,05/07/1973
0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.3214050233364105,108800,05/08/1973
