Open,High,Low,Close,Adj Close,Volume
82.9000015258789,84.01000213623047,82.5999984741211,83.8499984741211,45.47536849975586,198500
83.8499984741211,84.51000213623047,82.87999725341797,82.88999938964844,44.9547004699707,87900
82.80999755859375,84.70999908447266,82.20999908447266,84.69999694824219,45.936336517333984,104000
84.44999694824219,84.55999755859375,83.69999694824219,84.0,45.556732177734375,165100
84.25,85.58000183105469,84.12999725341797,85.25,46.234642028808594,123100
86.0,87.51000213623047,85.98999786376953,87.38999938964844,47.395259857177734,81800
86.75,88.02999877929688,85.41000366210938,87.4000015258789,47.40070724487305,966100
86.5999984741211,87.86000061035156,86.54000091552734,87.19000244140625,47.286781311035156,283800
87.16999816894531,87.44999694824219,86.77999877929688,86.81999969482422,47.08613204956055,407700
86.91000366210938,88.16999816894531,86.86000061035156,88.16000366210938,47.8128662109375,266100
88.4000015258789,89.93000030517578,88.4000015258789,89.87999725341797,48.745689392089844,119100
88.80000305175781,89.79000091552734,87.68000030517578,88.81999969482422,48.17079544067383,214800
88.69999694824219,90.12000274658203,88.30999755859375,90.0999984741211,48.865013122558594,107800
90.3499984741211,90.7699966430664,89.55999755859375,89.80000305175781,48.702308654785156,67100
89.55000305175781,89.97000122070312,88.25,89.94000244140625,48.77822494506836,77700
89.5,90.0,89.33999633789062,89.38999938964844,48.479942321777344,73600
88.38999938964844,88.80999755859375,88.05000305175781,88.19999694824219,47.834556579589844,121100
88.0999984741211,90.41000366210938,88.0999984741211,89.29000091552734,48.42570495605469,120700
89.05000305175781,91.6500015258789,88.80000305175781,91.25,49.488704681396484,209300
91.5,91.9000015258789,91.05000305175781,91.88999938964844,49.835811614990234,92900
91.69000244140625,92.45999908447266,91.66999816894531,92.3499984741211,50.08528518676758,105900
92.31999969482422,92.45999908447266,91.69999694824219,91.94000244140625,49.8629150390625,75900
92.5,92.5,90.66999816894531,90.8499984741211,49.271759033203125,210100
91.0999984741211,91.80000305175781,90.55000305175781,91.75,49.759864807128906,208300
91.9000015258789,92.16000366210938,91.3499984741211,92.16000366210938,49.982215881347656,93700
92.0,92.48999786376953,91.30000305175781,92.2300033569336,50.02019500732422,237700
92.0999984741211,92.76000213623047,91.8499984741211,92.47000122070312,50.15033721923828,254900
92.22000122070312,92.77999877929688,92.0199966430664,92.44999694824219,50.139503479003906,124700
92.44999694824219,93.0999984741211,91.91000366210938,92.93000030517578,50.399845123291016,19900
93.0,93.0,91.80000305175781,91.9000015258789,49.84120178222656,138300
91.9000015258789,92.08000183105469,91.54000091552734,92.08000183105469,49.93880844116211,322800
92.1500015258789,92.37999725341797,91.1500015258789,91.69999694824219,49.732749938964844,207100
91.94999694824219,92.25,91.30000305175781,92.0199966430664,49.90629577636719,144500
92.0999984741211,92.19999694824219,91.05999755859375,92.02999877929688,49.91171646118164,73500
91.77999877929688,92.05999755859375,90.88999938964844,91.87999725341797,49.83037185668945,136200
92.0,92.63999938964844,92.0,92.41000366210938,50.11780548095703,121700
92.5999984741211,92.61000061035156,91.80999755859375,92.25,50.031044006347656,152500
92.44999694824219,92.91999816894531,91.30000305175781,92.08999633789062,49.944271087646484,130000
92.19999694824219,92.44999694824219,91.51000213623047,92.18000030517578,49.993072509765625,39600
92.4000015258789,92.43000030517578,91.75,92.0999984741211,49.94968795776367,95300
92.0999984741211,92.44999694824219,91.69999694824219,92.37000274658203,50.096107482910156,133400
92.25,93.0,91.81999969482422,92.16999816894531,49.9876594543457,85400
92.41999816894531,92.75,91.26000213623047,91.52999877929688,49.64053726196289,141700
91.27999877929688,91.5999984741211,91.11000061035156,91.30000305175781,49.51582717895508,161800
91.19999694824219,91.19999694824219,90.44999694824219,90.69000244140625,49.18498229980469,138400
90.69000244140625,91.4800033569336,90.61000061035156,91.0,49.353111267089844,115000
90.75,91.86000061035156,90.75,91.6500015258789,49.70564270019531,97000
91.55000305175781,92.13999938964844,90.94000244140625,92.04000091552734,49.917152404785156,75600
92.25,93.29000091552734,92.25,93.1500015258789,50.5191535949707,172300
93.33000183105469,93.44000244140625,92.5999984741211,92.75,50.30221176147461,151900
92.19000244140625,92.77999877929688,92.16999816894531,92.7699966430664,50.75632095336914,127000
92.81999969482422,93.16000366210938,91.75,91.94000244140625,50.30222702026367,83600
91.94000244140625,92.3499984741211,91.80999755859375,92.19999694824219,50.4444465637207,134900
92.44999694824219,94.86000061035156,92.0999984741211,94.41999816894531,51.659061431884766,149500
94.16999816894531,95.26000213623047,94.16999816894531,95.1500015258789,52.0584602355957,66200
95.1500015258789,96.12000274658203,95.0,96.0,52.52352523803711,99800
96.22000122070312,96.37000274658203,95.06999969482422,96.0,52.52352523803711,170500
94.80000305175781,96.38999938964844,94.73999786376953,96.38999938964844,52.736881256103516,297300
96.13999938964844,97.69999694824219,95.9800033569336,97.30000305175781,53.23475646972656,227600
98.80000305175781,98.86000061035156,97.19999694824219,97.79000091552734,53.50287628173828,250800
97.6500015258789,97.94999694824219,97.0199966430664,97.94999694824219,53.59040451049805,97200
97.86000061035156,97.86000061035156,96.20999908447266,97.0,53.07062530517578,81500
96.81999969482422,97.30000305175781,96.16000366210938,97.30000305175781,53.23475646972656,73700
97.05000305175781,97.41999816894531,96.16999816894531,96.30000305175781,52.68764877319336,66300
96.30000305175781,98.36000061035156,96.30000305175781,98.3499984741211,53.80925750732422,51300
98.33000183105469,98.62000274658203,97.51000213623047,97.55000305175781,53.371551513671875,83400
97.69000244140625,98.13999938964844,97.25,97.9000015258789,53.563053131103516,75100
98.1500015258789,99.25,98.1500015258789,99.16999816894531,54.25788116455078,145900
99.16999816894531,99.48999786376953,98.91000366210938,98.97000122070312,54.14845657348633,172800
99.5999984741211,99.5999984741211,98.58000183105469,99.1500015258789,54.2469482421875,99400
99.4000015258789,100.47000122070312,99.2300033569336,100.0,54.711997985839844,94900
100.0,100.08000183105469,98.55999755859375,98.62000274658203,53.956974029541016,108000
98.44999694824219,99.83000183105469,98.37999725341797,99.37999725341797,54.3727912902832,338200
99.19999694824219,100.4000015258789,99.05000305175781,99.93000030517578,54.6737060546875,115300
99.0999984741211,100.13999938964844,99.08999633789062,100.0,54.711997985839844,80300
99.5,99.5,97.75,98.54000091552734,53.913185119628906,95500
98.30000305175781,99.31999969482422,98.30000305175781,99.31999969482422,54.339935302734375,111300
99.44999694824219,99.73999786376953,98.5,98.5,53.891292572021484,99900
98.5999984741211,98.66000366210938,96.94000244140625,97.8499984741211,53.53569793701172,142700
97.5999984741211,98.76000213623047,97.1500015258789,97.4000015258789,53.28948211669922,108900
97.25,99.0,97.25,99.0,54.16487503051758,77400
98.9000015258789,99.05999755859375,97.94999694824219,98.4000015258789,53.83658981323242,112800
98.37000274658203,98.5999984741211,97.23999786376953,98.4000015258789,53.83658981323242,131600
98.30000305175781,99.5,97.94999694824219,99.5,54.438419342041016,302100
99.5,100.0999984741211,99.30000305175781,99.94999694824219,54.68463897705078,80100
99.94999694824219,101.19000244140625,99.9000015258789,101.0999984741211,55.313838958740234,97600
101.25,101.44999694824219,100.3499984741211,100.63999938964844,55.06216049194336,112200
100.63999938964844,101.63999938964844,100.25,101.0999984741211,55.313838958740234,147900
101.0,101.0,99.8499984741211,100.16000366210938,54.799522399902344,157300
100.16000366210938,100.36000061035156,99.70999908447266,100.30000305175781,54.876121520996094,198400
100.0,100.2300033569336,99.6500015258789,99.97000122070312,54.695594787597656,218300
100.05000305175781,100.37999725341797,99.05000305175781,99.6500015258789,54.52051544189453,73000
100.0,100.38999938964844,99.33000183105469,100.0,54.711997985839844,139700
99.9000015258789,99.95999908447266,99.19000244140625,99.4000015258789,54.38371658325195,77200
99.25,99.68000030517578,98.2699966430664,99.55000305175781,54.465782165527344,101100
99.80000305175781,101.41000366210938,99.56999969482422,101.41000366210938,55.48342514038086,184700
101.25,101.45999908447266,100.30000305175781,100.86000061035156,55.182518005371094,181800
100.86000061035156,101.75,100.58999633789062,101.75,55.6694450378418,108200
101.94999694824219,105.79000091552734,101.68000030517578,104.9800033569336,57.436668395996094,372600
104.77999877929688,106.52999877929688,104.45999908447266,105.5,57.721153259277344,228100
105.5,105.86000061035156,103.83000183105469,104.4000015258789,57.11933135986328,222300
104.4000015258789,104.79000091552734,103.72000122070312,104.5,57.174034118652344,105500
104.6500015258789,107.22000122070312,104.58999633789062,106.98999786376953,58.53635787963867,139000
106.94000244140625,109.98999786376953,106.80000305175781,108.52999877929688,59.37895584106445,257700
109.0,111.0999984741211,108.26000213623047,111.0999984741211,60.785064697265625,405100
111.0999984741211,111.0999984741211,108.5199966430664,109.5,59.909629821777344,392400
109.4000015258789,110.5,108.08999633789062,108.4800033569336,59.3515739440918,714800
108.25,108.30000305175781,107.19999694824219,107.80000305175781,58.97950744628906,172000
107.55000305175781,108.04000091552734,106.91000366210938,107.81999969482422,58.99048614501953,148600
107.5999984741211,107.80999755859375,107.27999877929688,107.69999694824219,58.92481231689453,52700
107.94999694824219,108.11000061035156,105.33999633789062,107.0199966430664,58.552772521972656,123800
107.2699966430664,109.13999938964844,106.69000244140625,108.70999908447266,59.477413177490234,93800
108.05000305175781,109.72000122070312,108.05000305175781,109.12000274658203,60.166629791259766,75000
108.80000305175781,108.94000244140625,107.0,107.5,59.273406982421875,129900
107.75,109.23999786376953,106.83000183105469,108.7300033569336,59.95161437988281,133000
108.81999969482422,109.01000213623047,105.95999908447266,106.69999694824219,58.832305908203125,225100
106.69999694824219,107.06999969482422,105.5,106.05000305175781,58.47390365600586,126800
106.25,107.38999938964844,106.1500015258789,106.83000183105469,58.90396499633789,55600
106.5999984741211,107.29000091552734,105.77999877929688,106.93000030517578,58.959075927734375,154500
106.68000030517578,106.9800033569336,105.1500015258789,105.1500015258789,57.9776725769043,108000
104.75,106.22000122070312,103.51000213623047,104.41999816894531,57.57514953613281,186800
104.63999938964844,104.88999938964844,102.4800033569336,102.55000305175781,56.544063568115234,211100
102.55000305175781,103.94000244140625,102.13999938964844,102.55000305175781,56.544063568115234,153400
101.93000030517578,102.18000030517578,100.9000015258789,101.5,55.96510696411133,85000
101.30000305175781,102.2699966430664,100.94999694824219,101.01000213623047,55.694942474365234,75800
101.4000015258789,103.83000183105469,101.4000015258789,103.69999694824219,57.178157806396484,268700
103.5,106.66999816894531,103.5,106.25,58.58416748046875,161400
106.05000305175781,108.0999984741211,105.19999694824219,107.58999633789062,59.323020935058594,154600
107.58000183105469,109.12000274658203,107.55999755859375,108.06999969482422,59.58768844604492,164300
107.9000015258789,108.26000213623047,106.98999786376953,107.77999877929688,59.427799224853516,83900
108.02999877929688,108.2300033569336,107.04000091552734,107.98999786376953,59.543582916259766,150000
108.80000305175781,109.5999984741211,108.05000305175781,108.8499984741211,60.01774215698242,121700
108.0999984741211,109.86000061035156,108.0,109.29000091552734,60.26034927368164,148400
109.0999984741211,110.8499984741211,108.80000305175781,109.0999984741211,60.15560531616211,169400
109.5999984741211,109.5999984741211,107.80999755859375,108.0,59.54909896850586,165700
107.83000183105469,107.98999786376953,105.77999877929688,106.37999725341797,58.655860900878906,125500
106.08000183105469,106.9000015258789,105.3499984741211,105.98999786376953,58.44081115722656,106600
106.01000213623047,108.47000122070312,106.01000213623047,108.04000091552734,59.57115936279297,84900
108.69999694824219,110.5,108.41000366210938,109.25,60.238319396972656,175200
109.44999694824219,109.69000244140625,107.81999969482422,107.81999969482422,59.44984817504883,352200
107.81999969482422,108.2699966430664,107.20999908447266,107.55999755859375,59.306495666503906,120100
107.41000366210938,107.69999694824219,106.91000366210938,107.5999984741211,59.32853317260742,184900
107.4000015258789,107.4000015258789,104.9000015258789,105.01000213623047,57.90045928955078,159600
104.3499984741211,104.7699966430664,103.4000015258789,104.23999786376953,57.475887298583984,139500
104.3499984741211,105.06999969482422,102.94000244140625,104.9000015258789,57.83982467651367,156300
104.5,105.62000274658203,104.5,105.51000213623047,58.176151275634766,97200
104.80000305175781,105.0999984741211,103.19000244140625,104.19999694824219,57.45382308959961,115500
105.0199966430664,105.1500015258789,103.79000091552734,103.88999938964844,57.282928466796875,145900
103.91000366210938,105.66000366210938,103.25,104.55000305175781,57.646820068359375,117700
104.55000305175781,105.58000183105469,104.0999984741211,105.0199966430664,57.905982971191406,210400
105.69999694824219,106.04000091552734,105.0,105.2699966430664,58.04379653930664,143400
105.05000305175781,106.18000030517578,104.5,105.80999755859375,58.34156036376953,260600
106.41000366210938,108.02999877929688,106.0999984741211,107.62000274658203,59.33955764770508,301100
107.73999786376953,108.98999786376953,107.68000030517578,108.55999755859375,59.857845306396484,146600
108.25,109.19999694824219,107.05000305175781,107.22000122070312,59.1190071105957,167400
107.22000122070312,107.4000015258789,105.01000213623047,106.5,58.72201156616211,201800
106.69999694824219,108.73999786376953,106.62000274658203,108.06999969482422,59.58768844604492,281300
108.29000091552734,108.63999938964844,107.66000366210938,107.98999786376953,59.543582916259766,367400
107.88999938964844,109.12999725341797,107.13999938964844,107.7699966430664,59.4222412109375,243500
108.30999755859375,108.30999755859375,106.19999694824219,106.45999908447266,58.69995880126953,109900
106.25,107.63999938964844,105.5,106.68000030517578,58.821266174316406,115600
106.43000030517578,106.73999786376953,104.0199966430664,105.30000305175781,58.06036376953125,151200
105.80000305175781,107.56999969482422,105.80000305175781,107.01000213623047,59.00321960449219,109900
107.9000015258789,107.9000015258789,105.98999786376953,106.29000091552734,58.60623550415039,157600
107.0,107.19999694824219,105.31999969482422,105.7300033569336,58.29746627807617,97000
105.4800033569336,105.5,104.20999908447266,104.75,57.757110595703125,130400
104.75,106.48999786376953,104.75,106.0,58.44635772705078,117200
105.8499984741211,106.43000030517578,105.3499984741211,105.3499984741211,58.08792495727539,76500
105.5,105.9000015258789,104.69999694824219,104.80000305175781,57.7846565246582,51800
104.7300033569336,104.98999786376953,103.69999694824219,104.0999984741211,57.39869689941406,99000
104.1500015258789,105.6500015258789,104.0999984741211,105.63999938964844,58.24782180786133,121100
105.58999633789062,106.12999725341797,104.83999633789062,105.75,58.308475494384766,110200
105.68000030517578,106.11000061035156,105.0,105.5999984741211,58.225772857666016,82200
105.55000305175781,106.3499984741211,105.44000244140625,106.3499984741211,58.639312744140625,71600
106.19999694824219,106.80999755859375,106.04000091552734,106.12000274658203,58.512489318847656,101800
105.51000213623047,107.43000030517578,105.45999908447266,107.20999908447266,59.58515548706055,168100
107.45999908447266,109.5,107.0,109.23999786376953,60.71337127685547,263600
109.05000305175781,111.9000015258789,108.55000305175781,111.66000366210938,62.05835723876953,297700
112.25,113.8499984741211,111.54000091552734,113.29000091552734,62.96428298950195,140200
112.94999694824219,115.16000366210938,111.8499984741211,114.80000305175781,63.803497314453125,303600
114.80000305175781,114.94999694824219,114.29000091552734,114.9000015258789,63.859100341796875,199400
114.8499984741211,115.69999694824219,113.6500015258789,113.94000244140625,63.32553482055664,91200
114.18000030517578,115.18000030517578,113.80000305175781,115.16000366210938,64.00360107421875,90800
114.94000244140625,115.91999816894531,114.19999694824219,115.45999908447266,64.17034149169922,301000
115.0,117.73999786376953,114.80999755859375,117.29000091552734,65.18740844726562,252000
117.18000030517578,117.18000030517578,116.0,116.19999694824219,64.58158874511719,147500
116.0199966430664,116.0199966430664,113.66999816894531,113.87000274658203,63.286651611328125,177400
113.66000366210938,114.4800033569336,113.36000061035156,114.1500015258789,63.4422721862793,229500
114.61000061035156,115.66999816894531,113.95999908447266,115.4000015258789,64.13697814941406,147100
115.31999969482422,116.70999908447266,115.31999969482422,116.70999908447266,64.86506652832031,117400
117.0,117.2699966430664,115.7699966430664,115.77999877929688,64.34818267822266,109500
113.5999984741211,115.30000305175781,112.38999938964844,112.87999725341797,62.736412048339844,766800
113.45999908447266,115.0,113.33000183105469,114.87999725341797,63.84798049926758,211200
114.4000015258789,115.44000244140625,114.25,115.22000122070312,64.03697967529297,293900
115.30000305175781,116.06999969482422,115.12000274658203,115.8499984741211,64.38707733154297,571800
116.44999694824219,116.97000122070312,115.66000366210938,115.8499984741211,64.38707733154297,279600
115.69999694824219,117.06999969482422,115.69999694824219,116.80000305175781,64.91508483886719,204500
116.0,117.44000244140625,115.91000366210938,117.08999633789062,65.0762710571289,108800
117.08999633789062,117.26000213623047,116.02999877929688,116.5999984741211,64.80392456054688,134900
115.8499984741211,117.25,115.58999633789062,117.12000274658203,65.0929183959961,113900
117.06999969482422,119.19000244140625,116.52999877929688,119.1500015258789,66.22114562988281,150700
120.0,121.7300033569336,119.69999694824219,121.5,67.52723693847656,295300
121.5,121.5,119.29000091552734,119.61000061035156,66.47682189941406,186500
119.23999786376953,119.56999969482422,117.0,117.81999969482422,65.48197937011719,126300
118.04000091552734,118.33999633789062,116.44000244140625,117.0,65.0262451171875,141800
117.19999694824219,117.19999694824219,115.5,116.26000213623047,64.61492156982422,219200
116.5,116.5,114.08000183105469,114.72000122070312,63.75906753540039,260700
114.8499984741211,116.80999755859375,114.51000213623047,116.13999938964844,64.54826354980469,120100
117.16999816894531,117.80000305175781,116.69999694824219,117.25,65.16516876220703,189300
118.13999938964844,119.16000366210938,117.52999877929688,118.44000244140625,65.82653045654297,203900
118.12000274658203,118.19999694824219,117.62000274658203,118.01000213623047,65.5875473022461,100700
118.0199966430664,118.80000305175781,117.76000213623047,118.80000305175781,66.02661895751953,67500
118.80000305175781,119.91000366210938,118.5199966430664,119.91000366210938,66.64356231689453,75600
119.94999694824219,120.58000183105469,119.16999816894531,120.54000091552734,66.99370574951172,101100
120.6500015258789,120.6500015258789,118.73999786376953,119.44999694824219,66.38789367675781,607200
119.66000366210938,121.33000183105469,119.30000305175781,121.22000122070312,67.37163543701172,325800
121.45999908447266,121.86000061035156,121.05999755859375,121.80000305175781,67.69397735595703,284900
121.5999984741211,123.55000305175781,121.3499984741211,123.4000015258789,68.58320617675781,251400
123.0999984741211,123.22000122070312,122.12999725341797,122.69999694824219,68.1941909790039,187500
122.76000213623047,125.69000244140625,122.66999816894531,125.54000091552734,69.7725830078125,576200
125.4000015258789,125.72000122070312,125.05999755859375,125.47000122070312,69.73368072509766,122600
125.30000305175781,125.37000274658203,123.75,123.75,68.7777328491211,83700
123.5,125.68000030517578,123.5,125.55000305175781,69.77814483642578,117400
124.69999694824219,125.4000015258789,124.25,124.45999908447266,69.17235565185547,66000
124.1500015258789,124.68000030517578,123.43000030517578,123.58999633789062,68.68880462646484,115300
123.58999633789062,125.23999786376953,123.0199966430664,125.23999786376953,69.60585021972656,85800
124.5,125.44999694824219,124.01000213623047,124.29000091552734,69.07784271240234,68100
124.30000305175781,126.5999984741211,123.80000305175781,126.41000366210938,70.25611114501953,251000
125.5999984741211,127.9000015258789,125.5999984741211,127.30000305175781,70.75074768066406,80800
127.05000305175781,127.4000015258789,126.16999816894531,127.4000015258789,70.80636596679688,86000
128.39999389648438,128.57000732421875,126.58000183105469,126.58000183105469,70.35060119628906,121900
126.0,126.55000305175781,124.54000091552734,124.93000030517578,69.43354034423828,100600
124.83000183105469,125.37999725341797,123.83000183105469,124.63999938964844,69.27237701416016,220600
124.7699966430664,125.33999633789062,123.4000015258789,123.69999694824219,68.74996948242188,136700
123.44999694824219,124.36000061035156,121.5,121.7300033569336,67.65509033203125,125400
121.7300033569336,122.26000213623047,120.41000366210938,122.26000213623047,67.94963073730469,240900
122.55000305175781,122.62000274658203,120.8499984741211,121.44999694824219,67.49944305419922,97800
121.44999694824219,122.16999816894531,121.01000213623047,121.75,67.66619873046875,185300
121.19999694824219,122.56999969482422,120.91000366210938,122.56999969482422,68.59516906738281,133600
122.81999969482422,122.81999969482422,120.75,121.26000213623047,67.862060546875,135100
121.5,122.31999969482422,121.02999877929688,121.4000015258789,67.94039916992188,77900
120.5,122.2300033569336,119.76000213623047,121.19999694824219,67.82846069335938,80500
121.44999694824219,122.95999908447266,121.44999694824219,122.9000015258789,68.77986145019531,203900
123.30000305175781,124.43000030517578,122.97000122070312,124.41000366210938,69.62494659423828,189300
124.66000366210938,125.44999694824219,124.26000213623047,125.44999694824219,70.20694732666016,104700
125.2300033569336,125.80000305175781,122.41000366210938,123.51000213623047,69.12129211425781,185200
122.9000015258789,125.33999633789062,122.5999984741211,124.93000030517578,69.9159164428711,128500
124.83000183105469,125.43000030517578,123.30999755859375,124.4000015258789,69.61930847167969,90400
123.5999984741211,124.87999725341797,122.72000122070312,123.69999694824219,69.22759246826172,133500
123.88999938964844,125.4800033569336,123.80000305175781,125.4000015258789,70.178955078125,157500
125.30999755859375,126.94999694824219,125.30999755859375,126.88999938964844,71.01283264160156,125100
126.88999938964844,127.6500015258789,126.88999938964844,127.6500015258789,71.43815612792969,52900
127.05000305175781,127.75,125.9800033569336,126.54000091552734,70.81695556640625,101500
127.0,128.00999450683594,126.55000305175781,127.30000305175781,71.24227142333984,91600
127.72000122070312,128.41000366210938,126.19999694824219,126.19999694824219,70.62667083740234,136200
125.76000213623047,126.9800033569336,125.19999694824219,126.58999633789062,70.84494018554688,90300
126.08000183105469,128.00999450683594,125.55999755859375,128.00999450683594,71.63961791992188,78000
127.94000244140625,128.14999389648438,126.31999969482422,126.87000274658203,71.00164794921875,58600
126.43000030517578,128.1199951171875,126.18000030517578,127.66000366210938,71.44378662109375,51500
127.94999694824219,129.47000122070312,127.55000305175781,129.47000122070312,72.45669555664062,120700
129.33999633789062,131.75,129.11000061035156,130.39999389648438,72.97720336914062,409900
131.0,133.05999755859375,130.9600067138672,132.2899932861328,74.03489685058594,405900
133.1999969482422,133.94000244140625,132.00999450683594,133.27999877929688,74.58893585205078,301300
133.8000030517578,133.8000030517578,131.55999755859375,131.94000244140625,73.83901977539062,160200
133.39999389648438,133.5,128.11000061035156,129.0500030517578,72.2216567993164,408300
128.86000061035156,130.72000122070312,126.16999816894531,127.4000015258789,71.29827880859375,284500
127.76000213623047,129.16000366210938,127.20999908447266,128.60000610351562,71.9698486328125,165100
128.39999389648438,129.14999389648438,127.5,127.52999877929688,71.3709945678711,115500
127.36000061035156,128.52000427246094,126.48999786376953,127.97000122070312,71.61723327636719,74500
127.37000274658203,129.02000427246094,125.06999969482422,127.63999938964844,71.43257904052734,82200
126.69999694824219,128.1999969482422,126.69999694824219,127.94000244140625,71.60044860839844,82700
127.19999694824219,127.80000305175781,126.0199966430664,127.20999908447266,71.19190216064453,82100
127.75,128.1999969482422,126.72000122070312,128.17999267578125,71.73478698730469,135300
128.50999450683594,128.50999450683594,127.37999725341797,127.37999725341797,71.28707122802734,53600
127.91000366210938,128.88999938964844,127.61000061035156,128.35000610351562,71.82994079589844,91700
128.14999389648438,128.47000122070312,127.36000061035156,127.80999755859375,71.52770233154297,54800
128.47999572753906,132.63999938964844,128.47999572753906,132.6199951171875,74.2195816040039,228700
132.3699951171875,133.32000732421875,131.9499969482422,133.1999969482422,74.54417419433594,194500
132.6699981689453,133.99000549316406,130.69000244140625,131.9499969482422,73.8446044921875,163200
132.0,133.50999450683594,131.5500030517578,133.47000122070312,74.69526672363281,20300
132.89999389648438,132.99000549316406,128.52000427246094,128.52999877929688,71.9306640625,107200
127.52999877929688,128.38999938964844,127.08000183105469,127.5,71.35421752929688,162200
127.8499984741211,130.97999572753906,127.8499984741211,130.1699981689453,72.84846496582031,191800
129.9199981689453,133.19000244140625,129.9199981689453,132.0399932861328,73.89496612548828,290500
132.2899932861328,133.38999938964844,130.69000244140625,131.75,73.73269653320312,100800
132.30999755859375,133.7100067138672,132.14999389648438,132.8000030517578,74.32032775878906,94500
132.02999877929688,133.66000366210938,131.35000610351562,133.0,74.43225860595703,259900
132.10000610351562,132.89999389648438,130.50999450683594,131.8000030517578,73.76068115234375,241100
132.27000427246094,132.7100067138672,131.44000244140625,131.72000122070312,73.71593475341797,174700
131.72000122070312,132.66000366210938,131.0,131.0,73.3129653930664,109600
131.10000610351562,132.5500030517578,130.52000427246094,131.97000122070312,73.8558120727539,180400
132.64999389648438,132.99000549316406,131.3699951171875,131.5800018310547,73.63754272460938,70300
131.8000030517578,132.0399932861328,130.0,130.6999969482422,73.14508056640625,79700
131.77000427246094,132.05999755859375,130.1300048828125,130.61000061035156,73.0947036743164,376500
131.0,131.89999389648438,129.39999389648438,129.39999389648438,72.41753387451172,110800
129.3000030517578,130.22000122070312,128.67999267578125,129.1999969482422,72.30560302734375,166300
128.5,128.58999633789062,126.30000305175781,126.94999694824219,71.04640197753906,209700
127.4000015258789,128.85000610351562,127.0,128.02000427246094,71.64521789550781,84100
127.7699966430664,128.50999450683594,127.1500015258789,127.75,71.494140625,131100
128.0,128.1999969482422,125.69000244140625,126.04000091552734,70.53717041015625,136300
125.55000305175781,127.06999969482422,125.55000305175781,126.80000305175781,70.96247100830078,70600
126.19999694824219,127.75,126.19999694824219,127.75,71.97091674804688,61000
127.75,127.76000213623047,126.76000213623047,127.3499984741211,71.74555206298828,113800
127.3499984741211,129.82000732421875,127.3499984741211,129.25,72.8159408569336,136800
130.10000610351562,130.10000610351562,128.02000427246094,129.25,72.8159408569336,203300
129.13999938964844,130.1300048828125,128.0,129.1199951171875,72.74272155761719,187100
128.25,129.0399932861328,127.31999969482422,127.5199966430664,71.8413314819336,134200
127.5999984741211,127.62000274658203,125.97000122070312,126.5,71.2667007446289,184000
126.75,128.6999969482422,126.5,128.4499969482422,72.36526489257812,107100
128.0,131.0399932861328,127.7300033569336,130.85000610351562,73.71736907958984,90700
131.3000030517578,133.72000122070312,131.3000030517578,131.47000122070312,74.066650390625,156900
130.89999389648438,133.36000061035156,130.89999389648438,132.97999572753906,74.91735076904297,68100
132.89999389648438,136.6300048828125,132.89999389648438,136.33999633789062,76.81027221679688,142500
135.8000030517578,136.92999267578125,134.57000732421875,136.16000366210938,76.7088851928711,118500
136.16000366210938,137.25,135.47000122070312,136.3000030517578,76.78777313232422,134800
137.77999877929688,137.77999877929688,136.0500030517578,137.47000122070312,77.44691467285156,162600
138.0,138.0,135.8800048828125,136.22999572753906,76.74828338623047,141500
136.6999969482422,138.85000610351562,136.5,138.32000732421875,77.92578125,165700
138.32000732421875,139.3000030517578,137.72000122070312,138.89999389648438,78.25249481201172,179800
139.5,142.9499969482422,139.27999877929688,141.1999969482422,79.54824829101562,208100
141.1999969482422,142.60000610351562,139.22000122070312,141.97000122070312,79.98204803466797,469300
142.10000610351562,142.60000610351562,141.33999633789062,142.0,79.99897766113281,151300
141.75,143.25999450683594,141.0500030517578,143.25999450683594,80.70880889892578,159900
143.11000061035156,145.1699981689453,142.14999389648438,144.33999633789062,81.3172836303711,247200
144.2100067138672,145.3800048828125,143.3000030517578,145.07000732421875,81.728515625,197800
145.1199951171875,146.27999877929688,144.10000610351562,145.50999450683594,81.97636413574219,127200
145.07000732421875,145.92999267578125,144.69000244140625,145.47000122070312,81.95387268066406,118000
145.47000122070312,146.1999969482422,144.3800048828125,145.83999633789062,82.1623306274414,200100
145.4499969482422,147.1300048828125,144.61000061035156,146.25,82.39327239990234,364700
146.25,148.5399932861328,145.4199981689453,146.39999389648438,82.477783203125,269600
145.8000030517578,146.75999450683594,141.89999389648438,145.0,81.68907165527344,327700
145.0,145.0,141.39999389648438,141.75999450683594,79.86377716064453,241400
141.97999572753906,145.38999938964844,138.61000061035156,145.14999389648438,81.77356719970703,574200
144.89999389648438,147.4199981689453,143.7899932861328,144.0,81.125732421875,232800
143.60000610351562,146.27000427246094,143.41000366210938,145.2100067138672,81.80738830566406,135600
145.4600067138672,145.80999755859375,142.61000061035156,144.22999572753906,81.25530242919922,134100
144.89999389648438,146.3000030517578,142.66000366210938,145.8000030517578,82.1397933959961,365200
144.89999389648438,145.60000610351562,144.27000427246094,145.24000549316406,81.82429504394531,164700
146.24000549316406,146.24000549316406,144.3300018310547,144.5,81.40741729736328,168000
144.25,144.25,140.99000549316406,141.38999938964844,79.65531921386719,259200
141.55999755859375,141.88999938964844,136.82000732421875,140.0,78.87222290039062,214300
138.60000610351562,140.13999938964844,136.2100067138672,137.00999450683594,77.1877212524414,352100
