Open,High,Low,Close,Adj Close,Volume,Date
0.0,1.251554012298584,1.2267709970474243,1.2329670190811157,0.6173788905143738,468058,10/09/1980
0.0,1.251554012298584,1.2267709970474243,1.251554012298584,0.6266865730285645,2231346,10/10/1980
0.0,1.2391630411148071,1.2174769639968872,1.2236729860305786,0.6127253174781799,141224,10/13/1980
0.0,1.2360650300979614,1.2236729860305786,1.2360650300979614,0.6189299821853638,423673,10/14/1980
0.0,1.2360650300979614,1.1895960569381714,1.1895960569381714,0.5956618189811707,577003,10/15/1980
0.0,1.198889970779419,1.1803020238876343,1.1895960569381714,0.5956618189811707,492268,10/16/1980
0.0,1.208184003829956,1.1895960569381714,1.208184003829956,0.604969322681427,197714,10/17/1980
0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6142764687538147,1589783,10/20/1980
0.0,1.2360650300979614,1.2143789529800415,1.2143789529800415,0.6080712080001831,790857,10/21/1980
0.0,1.2267709970474243,1.2143789529800415,1.2143789529800415,0.6080712080001831,153329,10/22/1980
0.0,1.22986900806427,1.208184003829956,1.2143789529800415,0.6080712080001831,3292546,10/23/1980
0.0,1.2143789529800415,1.2112809419631958,1.2143789529800415,0.6080712080001831,40350,10/24/1980
0.0,1.208184003829956,1.1895960569381714,1.1895960569381714,0.5956618189811707,1323474,10/27/1980
0.0,1.1926939487457275,1.1648130416870117,1.1648130416870117,0.583252489566803,492268,10/28/1980
0.0,1.1895960569381714,1.1586170196533203,1.1741069555282593,0.587906002998352,185609,10/29/1980
0.0,1.1803020238876343,1.1555190086364746,1.1710089445114136,0.5863552093505859,637527,10/30/1980
0.0,1.1895960569381714,1.1710089445114136,1.1895960569381714,0.5956618189811707,125084,10/31/1980
0.0,1.198889970779419,1.1710089445114136,1.18340003490448,0.5925593972206116,956291,11/03/1980
0.0,1.251554012298584,1.2143789529800415,1.220574975013733,0.6111742854118347,577003,11/05/1980
0.0,1.2329670190811157,1.1957919597625732,1.1957919597625732,0.5987645387649536,1303299,11/06/1980
0.0,1.2019879817962646,1.18340003490448,1.1957919597625732,0.5987645387649536,597177,11/07/1980
0.0,1.208184003829956,1.1926939487457275,1.208184003829956,0.604969322681427,225959,11/10/1980
0.0,1.208184003829956,1.2019879817962646,1.2050859928131104,0.6034181118011475,568933,11/11/1980
0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6111742854118347,141224,11/12/1980
0.0,1.2577500343322754,1.2329670190811157,1.2577500343322754,0.6297885179519653,1149970,11/13/1980
0.0,1.3135119676589966,1.267043948173523,1.288728952407837,0.6453006863594055,798927,11/14/1980
0.0,1.2949249744415283,1.2391630411148071,1.2639460563659668,0.6328916549682617,1597853,11/17/1980
0.0,1.298022985458374,1.2639460563659668,1.2949249744415283,0.6484032869338989,726297,11/18/1980
0.0,1.3011209964752197,1.2639460563659668,1.2639460563659668,0.6328916549682617,948221,11/19/1980
0.0,1.2639460563659668,1.2391630411148071,1.2391630411148071,0.6204813122749329,342974,11/20/1980
0.0,1.2360650300979614,1.220574975013733,1.220574975013733,0.6111742854118347,205784,11/21/1980
0.0,1.2143789529800415,1.1895960569381714,1.208184003829956,0.604969322681427,794892,11/24/1980
0.0,1.2019879817962646,1.1895960569381714,1.1957919597625732,0.5987645387649536,730332,11/25/1980
0.0,1.2019879817962646,1.1895960569381714,1.2019879817962646,0.6018668413162231,996641,11/26/1980
0.0,1.2050859928131104,1.1957919597625732,1.2019879817962646,0.6018668413162231,1158040,11/28/1980
0.0,1.208184003829956,1.1957919597625732,1.2019879817962646,0.6018668413162231,117015,12/01/1980
0.0,1.208184003829956,1.198889970779419,1.208184003829956,0.604969322681427,270344,12/02/1980
0.0,1.2050859928131104,1.18340003490448,1.1895960569381714,0.5956618189811707,992606,12/03/1980
0.0,1.1895960569381714,1.1679110527038574,1.1803020238876343,0.5910084247589111,1166110,12/04/1980
0.0,1.1710089445114136,1.140030026435852,1.140030026435852,0.5708432197570801,520513,12/05/1980
0.0,1.130735993385315,1.1028549671173096,1.109050989151001,0.5553311109542847,544723,12/08/1980
0.0,1.1214419603347778,1.1028549671173096,1.115246057510376,0.5584330558776855,2235380,12/09/1980
0.0,1.1214419603347778,1.0966589450836182,1.0966589450836182,0.5491259694099426,1488909,12/10/1980
0.0,1.1028549671173096,1.084267020225525,1.084267020225525,0.5429213047027588,496303,12/11/1980
0.0,1.1028549671173096,1.084267020225525,1.0966589450836182,0.5491259694099426,2324150,12/12/1980
0.0,1.109050989151001,1.0966589450836182,1.1028549671173096,0.552228569984436,936116,12/15/1980
0.0,1.115246057510376,1.1028549671173096,1.115246057510376,0.5584330558776855,758577,12/16/1980
0.0,1.1338340044021606,1.1214419603347778,1.1338340044021606,0.5677404999732971,859451,12/17/1980
0.0,1.1369320154190063,1.1276379823684692,1.1276379823684692,0.5646377801895142,1024886,12/18/1980
0.0,1.1586170196533203,1.109050989151001,1.1586170196533203,0.5801500082015991,1117690,12/19/1980
0.0,1.1710089445114136,1.152420997619629,1.1648130416870117,0.583252489566803,536653,12/22/1980
0.0,1.1710089445114136,1.140030026435852,1.1555190086364746,0.5785986185073853,540688,12/23/1980
0.0,1.1741069555282593,1.1493229866027832,1.1741069555282593,0.587906002998352,928046,12/24/1980
0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5956618189811707,48420,12/26/1980
0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.604969322681427,2481514,12/29/1980
0.0,1.2267709970474243,1.2019879817962646,1.220574975013733,0.6111742854118347,839276,12/30/1980
0.0,1.2391630411148071,1.2143789529800415,1.2267709970474243,0.6142764687538147,500338,12/31/1980
0.0,1.2391630411148071,1.220574975013733,1.2391630411148071,0.6204813122749329,185609,01/02/1981
0.0,1.251554012298584,1.2267709970474243,1.2453579902648926,0.6235833764076233,589107,01/05/1981
0.0,1.2484560012817383,1.2360650300979614,1.2391630411148071,0.6204813122749329,722262,01/06/1981
0.0,1.2236729860305786,1.2050859928131104,1.2236729860305786,0.6127253174781799,1509084,01/07/1981
0.0,1.2329670190811157,1.2019879817962646,1.220574975013733,0.6111742854118347,1670483,01/08/1981
0.0,1.2174769639968872,1.2019879817962646,1.2174769639968872,0.6096226572990417,738402,01/09/1981
0.0,1.2174769639968872,1.1864980459213257,1.208184003829956,0.604969322681427,802962,01/12/1981
0.0,1.208184003829956,1.1926939487457275,1.198889970779419,0.6003158688545227,153329,01/13/1981
0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.6080712080001831,633492,01/14/1981
0.0,1.2236729860305786,1.208184003829956,1.208184003829956,0.604969322681427,72630,01/15/1981
0.0,1.2143789529800415,1.1957919597625732,1.208184003829956,0.604969322681427,266309,01/16/1981
0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6142764687538147,730332,01/19/1981
0.0,1.220574975013733,1.1957919597625732,1.2019879817962646,0.6018668413162231,100875,01/20/1981
0.0,1.1895960569381714,1.1586170196533203,1.1648130416870117,0.583252489566803,355078,01/21/1981
0.0,1.1741069555282593,1.1710089445114136,1.1741069555282593,0.587906002998352,633492,01/22/1981
0.0,1.1895960569381714,1.1679110527038574,1.1803020238876343,0.5910084247589111,859451,01/23/1981
0.0,1.1803020238876343,1.177204966545105,1.1803020238876343,0.5910084247589111,177539,01/26/1981
0.0,1.2019879817962646,1.1864980459213257,1.1895960569381714,0.5956618189811707,1440489,01/27/1981
0.0,1.1864980459213257,1.177204966545105,1.177204966545105,0.5894577503204346,221924,01/28/1981
0.0,1.1803020238876343,1.1710089445114136,1.1710089445114136,0.5863552093505859,694017,01/29/1981
0.0,1.1895960569381714,1.177204966545105,1.1803020238876343,0.5910084247589111,379288,01/30/1981
0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5956618189811707,201749,02/02/1981
0.0,1.1895960569381714,1.18340003490448,1.1895960569381714,0.5956618189811707,205784,02/03/1981
0.0,1.208184003829956,1.1926939487457275,1.1926939487457275,0.5972131490707397,318764,02/04/1981
0.0,1.220574975013733,1.198889970779419,1.220574975013733,0.6111742854118347,1238740,02/05/1981
0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.6080712080001831,238064,02/06/1981
0.0,1.220574975013733,1.1895960569381714,1.1895960569381714,0.5956618189811707,108945,02/09/1981
0.0,1.1895960569381714,1.18340003490448,1.18340003490448,0.5925593972206116,104910,02/10/1981
0.0,1.198889970779419,1.1803020238876343,1.1803020238876343,0.5910084247589111,117015,02/11/1981
0.0,1.1803020238876343,1.177204966545105,1.177204966545105,0.5894577503204346,56490,02/12/1981
0.0,1.1803020238876343,1.1679110527038574,1.1679110527038574,0.5848037004470825,161399,02/13/1981
0.0,1.1741069555282593,1.1648130416870117,1.1679110527038574,0.5848037004470825,468058,02/17/1981
0.0,1.1957919597625732,1.1679110527038574,1.1957919597625732,0.5987645387649536,415603,02/18/1981
0.0,1.2143789529800415,1.2019879817962646,1.208184003829956,0.604969322681427,859451,02/19/1981
0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.604969322681427,794892,02/20/1981
0.0,1.2112809419631958,1.2019879817962646,1.208184003829956,0.604969322681427,459988,02/23/1981
0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6111742854118347,330869,02/24/1981
0.0,1.220574975013733,1.1864980459213257,1.2019879817962646,0.6018668413162231,1545398,02/25/1981
0.0,1.251554012298584,1.2236729860305786,1.2453579902648926,0.6235833764076233,4684615,02/26/1981
0.0,1.2577500343322754,1.22986900806427,1.2391630411148071,0.6204813122749329,593142,02/27/1981
0.0,1.2639460563659668,1.2329670190811157,1.2639460563659668,0.6328916549682617,585073,03/02/1981
0.0,1.27633798122406,1.2577500343322754,1.267043948173523,0.634442150592804,367183,03/03/1981
0.0,1.27633798122406,1.2577500343322754,1.2577500343322754,0.6297885179519653,306659,03/04/1981
0.0,1.260848045349121,1.2391630411148071,1.2391630411148071,0.6204813122749329,173504,03/05/1981
0.0,1.2484560012817383,1.2329670190811157,1.2484560012817383,0.6251348853111267,282449,03/06/1981
0.0,1.2949249744415283,1.251554012298584,1.27633798122406,0.6390960812568665,415603,03/09/1981
0.0,1.282533049583435,1.2577500343322754,1.2577500343322754,0.6297885179519653,1956967,03/10/1981
0.0,1.27633798122406,1.2546520233154297,1.27633798122406,0.6390960812568665,1283125,03/11/1981
0.0,1.282533049583435,1.2546520233154297,1.282533049583435,0.6421982049942017,2303975,03/12/1981
0.0,1.2949249744415283,1.282533049583435,1.288728952407837,0.6453006863594055,633492,03/13/1981
0.0,1.3011209964752197,1.2794350385665894,1.2856309413909912,0.6437492370605469,217889,03/16/1981
0.0,1.282533049583435,1.2639460563659668,1.2701419591903687,0.635993480682373,758577,03/17/1981
0.0,1.2949249744415283,1.27633798122406,1.288728952407837,0.6453006863594055,383323,03/18/1981
0.0,1.319707989692688,1.2949249744415283,1.319707989692688,0.6608125567436218,552793,03/19/1981
0.0,1.319707989692688,1.2949249744415283,1.2949249744415283,0.6484032869338989,2106261,03/20/1981
0.0,1.3135119676589966,1.3011209964752197,1.3073170185089111,0.6546080112457275,544723,03/23/1981
0.0,1.3444910049438477,1.3011209964752197,1.3444910049438477,0.6732221841812134,581038,03/24/1981
0.0,1.3444910049438477,1.329002022743225,1.3382960557937622,0.6701198816299438,342974,03/25/1981
0.0,1.3692749738693237,1.3382960557937622,1.350687026977539,0.6763247847557068,2412920,03/26/1981
0.0,1.3630789518356323,1.3382960557937622,1.3444910049438477,0.6732221841812134,125084,03/27/1981
0.0,1.3537850379943848,1.3382960557937622,1.3537850379943848,0.6778756976127625,677877,03/30/1981
0.0,1.4002540111541748,1.3785680532455444,1.3940579891204834,0.6980409622192383,548758,03/31/1981
0.0,1.4126449823379517,1.387861967086792,1.4064500331878662,0.704246461391449,742437,04/01/1981
0.0,1.4002540111541748,1.3754709959030151,1.3816659450531006,0.6918371319770813,669807,04/02/1981
0.0,1.3816659450531006,1.3692749738693237,1.3692749738693237,0.6856319308280945,2021526,04/03/1981
0.0,1.3754709959030151,1.3692749738693237,1.3692749738693237,0.6856319308280945,80700,04/06/1981
0.0,1.4002540111541748,1.3754709959030151,1.4002540111541748,0.7011440992355347,205784,04/07/1981
0.0,1.4002540111541748,1.3940579891204834,1.397156000137329,0.6995922923088074,496303,04/08/1981
0.0,1.418841004371643,1.4064500331878662,1.418841004371643,0.7104508280754089,964361,04/09/1981
0.0,1.4622119665145874,1.418841004371643,1.4467220306396484,0.724412202835083,1823812,04/10/1981
0.0,1.4436240196228027,1.4312330484390259,1.4312330484390259,0.7166560888290405,532618,04/13/1981
0.0,1.456015944480896,1.4312330484390259,1.4529180526733398,0.7275139093399048,568933,04/14/1981
0.0,1.4622119665145874,1.4467220306396484,1.456015944480896,0.7290657162666321,161399,04/15/1981
0.0,1.47770094871521,1.4715059995651245,1.47770094871521,0.7399236559867859,1432419,04/16/1981
0.0,1.4746040105819702,1.4622119665145874,1.4622119665145874,0.7321683764457703,205784,04/20/1981
0.0,1.47770094871521,1.4622119665145874,1.47770094871521,0.7399236559867859,246134,04/21/1981
0.0,1.4931910037994385,1.4684079885482788,1.4931910037994385,0.7476799488067627,314729,04/22/1981
0.0,1.555148959159851,1.4993870258331299,1.5520509481430054,0.7771527767181396,2303975,04/23/1981
0.0,1.5737370252609253,1.555148959159851,1.5706390142440796,0.7864602208137512,669807,04/24/1981
0.0,1.5706390142440796,1.5520509481430054,1.5520509481430054,0.7771527767181396,899801,04/27/1981
