Open,High,Low,Close,Adj Close,Volume,Date
0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25521203875541687,88028800,11/08/1991
0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25521203875541687,11859200,11/11/1991
0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25521203875541687,13097600,11/12/1991
0.2890630066394806,0.2890630066394806,0.28125,0.28125,0.24831411242485046,19059200,11/13/1991
0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.241416797041893,20835200,11/14/1991
0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.22762170433998108,21747200,11/15/1991
0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2421880066394806,0.21382643282413483,8873600,11/18/1991
0.2421880066394806,0.25,0.234375,0.2421880066394806,0.21382643282413483,9958400,11/19/1991
0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.21727505326271057,972800,11/20/1991
0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.20692837238311768,1683200,11/21/1991
0.234375,0.234375,0.21875,0.2226559966802597,0.19658178091049194,2611200,11/22/1991
0.2265630066394806,0.2421880066394806,0.21875,0.2304690033197403,0.20347972214221954,5657600,11/25/1991
0.234375,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.20347972214221954,3292800,11/26/1991
0.234375,0.2382809966802597,0.234375,0.2382809966802597,0.21037696301937103,3379200,11/27/1991
0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.21382643282413483,985600,11/29/1991
0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2460940033197403,0.21727505326271057,2035200,12/02/1991
0.25,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.2241721749305725,2227200,12/03/1991
0.2578130066394806,0.28125,0.2578130066394806,0.2617189884185791,0.2310701459646225,9824000,12/04/1991
0.2578130066394806,0.2734380066394806,0.2539060115814209,0.2695310115814209,0.23796752095222473,5049600,12/05/1991
0.2695310115814209,0.2695310115814209,0.265625,0.2695310115814209,0.23796752095222473,1449600,12/06/1991
0.2695310115814209,0.2695310115814209,0.265625,0.265625,0.2345188707113266,2358400,12/09/1991
0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.2241721749305725,2374400,12/10/1991
0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.21727505326271057,1980800,12/11/1991
0.25,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.2241721749305725,1977600,12/12/1991
0.2578130066394806,0.265625,0.2578130066394806,0.2617189884185791,0.2310701459646225,1507200,12/13/1991
0.265625,0.265625,0.2578130066394806,0.2617189884185791,0.2310701459646225,2755200,12/16/1991
