Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.27709200978279114,0.2743479907512665,0.27709200978279114,0.27709200978279114,38472975,09/25/1986
0.0,0.27709200978279114,0.2743479907512665,0.27709200978279114,0.27709200978279114,2050313,09/26/1986
0.0,0.27709200978279114,0.2743479907512665,0.2743479907512665,0.2743479907512665,2624400,09/29/1986
0.0,0.2825790047645569,0.2716050148010254,0.27709200978279114,0.27709200978279114,1562794,09/30/1986
0.0,0.28532201051712036,0.27709200978279114,0.2798349857330322,0.2798349857330322,624206,10/01/1986
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,0.27709200978279114,2692744,10/02/1986
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,0.27709200978279114,496631,10/03/1986
0.0,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.27709200978279114,227813,10/06/1986
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,0.27709200978279114,273375,10/07/1986
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,0.27709200978279114,127575,10/08/1986
0.0,0.2825790047645569,0.27709200978279114,0.2825790047645569,0.2825790047645569,150356,10/09/1986
0.0,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.27709200978279114,72900,10/10/1986
0.0,0.2825790047645569,0.27709200978279114,0.2825790047645569,0.2825790047645569,27338,10/13/1986
0.0,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.27709200978279114,309825,10/14/1986
0.0,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.27709200978279114,154913,10/15/1986
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,0.27709200978279114,77456,10/16/1986
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,0.27709200978279114,123019,10/17/1986
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,0.27709200978279114,82013,10/20/1986
0.0,0.2825790047645569,0.27709200978279114,0.2798349857330322,0.2798349857330322,136688,10/21/1986
0.0,0.2825790047645569,0.27709200978279114,0.2825790047645569,0.2825790047645569,2738306,10/22/1986
0.0,0.2825790047645569,0.27709200978279114,0.27709200978279114,0.27709200978279114,715331,10/23/1986
0.0,0.2935529947280884,0.27709200978279114,0.28532201051712036,0.28532201051712036,1699481,10/24/1986
0.0,0.2990399897098541,0.28806599974632263,0.2990399897098541,0.2990399897098541,136688,10/27/1986
0.0,0.3017829954624176,0.2935529947280884,0.29629600048065186,0.29629600048065186,865688,10/28/1986
0.0,0.31824401021003723,0.30452701449394226,0.30726999044418335,0.30726999044418335,482963,10/29/1986
0.0,0.323731005191803,0.30726999044418335,0.3127569854259491,0.3127569854259491,482963,10/30/1986
0.0,0.3209879994392395,0.3127569854259491,0.3209879994392395,0.3209879994392395,63788,10/31/1986
0.0,0.32647499442100525,0.31550100445747375,0.32647499442100525,0.32647499442100525,164025,11/03/1986
0.0,0.3292180001735687,0.31824401021003723,0.3292180001735687,0.3292180001735687,18225,11/04/1986
0.0,0.3292180001735687,0.31824401021003723,0.3209879994392395,0.3209879994392395,182250,11/05/1986
0.0,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.3209879994392395,22781,11/06/1986
0.0,0.3292180001735687,0.31824401021003723,0.31824401021003723,0.31824401021003723,3394406,11/07/1986
0.0,0.3292180001735687,0.31824401021003723,0.31824401021003723,0.31824401021003723,59231,11/10/1986
0.0,0.32647499442100525,0.31824401021003723,0.31824401021003723,0.31824401021003723,154913,11/11/1986
0.0,0.31824401021003723,0.3127569854259491,0.31824401021003723,0.31824401021003723,1517231,11/12/1986
0.0,0.31824401021003723,0.30726999044418335,0.31824401021003723,0.31824401021003723,104794,11/13/1986
0.0,0.31824401021003723,0.30726999044418335,0.31824401021003723,0.31824401021003723,91125,11/14/1986
0.0,0.31550100445747375,0.31550100445747375,0.31550100445747375,0.31550100445747375,9113,11/17/1986
0.0,0.30726999044418335,0.30726999044418335,0.30726999044418335,0.30726999044418335,236925,11/18/1986
0.0,0.31550100445747375,0.3017829954624176,0.3017829954624176,0.3017829954624176,1079831,11/19/1986
0.0,0.310014009475708,0.3017829954624176,0.310014009475708,0.310014009475708,54675,11/20/1986
0.0,0.30726999044418335,0.2990399897098541,0.30726999044418335,0.30726999044418335,911250,11/21/1986
0.0,0.3127569854259491,0.3017829954624176,0.3127569854259491,0.3127569854259491,31894,11/24/1986
0.0,0.30726999044418335,0.30726999044418335,0.30726999044418335,0.30726999044418335,455625,11/25/1986
0.0,0.30726999044418335,0.2990399897098541,0.30726999044418335,0.30726999044418335,127575,11/26/1986
0.0,0.2990399897098541,0.2990399897098541,0.2990399897098541,0.2990399897098541,95681,11/28/1986
0.0,0.30726999044418335,0.2990399897098541,0.2990399897098541,0.2990399897098541,31894,12/01/1986
0.0,0.30726999044418335,0.2935529947280884,0.2935529947280884,0.2935529947280884,4629150,12/02/1986
0.0,0.30726999044418335,0.2990399897098541,0.30726999044418335,0.30726999044418335,496631,12/03/1986
0.0,0.30726999044418335,0.2990399897098541,0.30726999044418335,0.30726999044418335,446513,12/04/1986
0.0,0.30452701449394226,0.29629600048065186,0.29629600048065186,0.29629600048065186,2751975,12/05/1986
0.0,0.30726999044418335,0.2990399897098541,0.2990399897098541,0.2990399897098541,305269,12/08/1986
0.0,0.30726999044418335,0.2990399897098541,0.2990399897098541,0.2990399897098541,173138,12/09/1986
0.0,0.30726999044418335,0.30726999044418335,0.30726999044418335,0.30726999044418335,18225,12/10/1986
0.30726999044418335,0.30726999044418335,0.30726999044418335,0.30726999044418335,0.30726999044418335,0,12/11/1986
0.0,0.30726999044418335,0.3017829954624176,0.30726999044418335,0.30726999044418335,9121613,12/12/1986
0.0,0.30726999044418335,0.2990399897098541,0.30726999044418335,0.30726999044418335,18225,12/15/1986
0.0,0.30726999044418335,0.2990399897098541,0.2990399897098541,0.2990399897098541,209588,12/16/1986
0.0,0.30726999044418335,0.3017829954624176,0.3017829954624176,0.3017829954624176,455625,12/17/1986
0.0,0.3127569854259491,0.3017829954624176,0.310014009475708,0.310014009475708,195919,12/18/1986
0.0,0.3127569854259491,0.3017829954624176,0.3017829954624176,0.3017829954624176,41006,12/19/1986
0.0,0.310014009475708,0.3017829954624176,0.310014009475708,0.310014009475708,127575,12/22/1986
0.0,0.3127569854259491,0.3017829954624176,0.30726999044418335,0.30726999044418335,127575,12/23/1986
0.0,0.3127569854259491,0.30452701449394226,0.3127569854259491,0.3127569854259491,924919,12/24/1986
0.0,0.30452701449394226,0.30452701449394226,0.30452701449394226,0.30452701449394226,4556,12/26/1986
0.0,0.3127569854259491,0.3127569854259491,0.3127569854259491,0.3127569854259491,9113,12/29/1986
0.3127569854259491,0.3127569854259491,0.3127569854259491,0.3127569854259491,0.3127569854259491,0,12/30/1986
0.0,0.3127569854259491,0.30452701449394226,0.30452701449394226,0.30452701449394226,783675,12/31/1986
0.0,0.31824401021003723,0.3127569854259491,0.3127569854259491,0.3127569854259491,232369,01/02/1987
0.0,0.31824401021003723,0.31550100445747375,0.31824401021003723,0.31824401021003723,109350,01/05/1987
0.0,0.323731005191803,0.31550100445747375,0.31550100445747375,0.31550100445747375,150356,01/06/1987
0.0,0.32647499442100525,0.31550100445747375,0.32647499442100525,0.32647499442100525,95681,01/07/1987
0.0,0.33744901418685913,0.31824401021003723,0.323731005191803,0.323731005191803,437400,01/08/1987
0.0,0.3401919901371002,0.323731005191803,0.3292180001735687,0.3292180001735687,369056,01/09/1987
0.0,0.34567898511886597,0.3347049951553345,0.3401919901371002,0.3401919901371002,277931,01/12/1987
0.0,0.3621399998664856,0.3429360091686249,0.3621399998664856,0.3621399998664856,268819,01/13/1987
0.0,0.3621399998664856,0.3511660099029541,0.35665300488471985,0.35665300488471985,141244,01/14/1987
0.0,0.3621399998664856,0.3511660099029541,0.3511660099029541,0.3511660099029541,214144,01/15/1987
0.0,0.3621399998664856,0.3511660099029541,0.3511660099029541,0.3511660099029541,205031,01/16/1987
0.0,0.3511660099029541,0.3511660099029541,0.3511660099029541,0.3511660099029541,4556,01/19/1987
0.0,0.3621399998664856,0.3511660099029541,0.3511660099029541,0.3511660099029541,496631,01/20/1987
0.0,0.3621399998664856,0.3511660099029541,0.3621399998664856,0.3621399998664856,250594,01/21/1987
0.0,0.3621399998664856,0.3621399998664856,0.3621399998664856,0.3621399998664856,9113,01/22/1987
0.0,0.3731139898300171,0.35665300488471985,0.3621399998664856,0.3621399998664856,1366875,01/23/1987
0.0,0.3731139898300171,0.3621399998664856,0.3731139898300171,0.3731139898300171,9113,01/26/1987
0.0,0.3731139898300171,0.36762699484825134,0.3731139898300171,0.3731139898300171,273375,01/27/1987
0.0,0.38408800959587097,0.3731139898300171,0.38408800959587097,0.38408800959587097,346275,01/28/1987
0.0,0.4005489945411682,0.3786010146141052,0.38408800959587097,0.38408800959587097,350831,01/29/1987
0.0,0.4005489945411682,0.38408800959587097,0.39506199955940247,0.39506199955940247,496631,01/30/1987
0.0,0.39506199955940247,0.38408800959587097,0.39506199955940247,0.39506199955940247,63788,02/02/1987
0.0,0.3895750045776367,0.3786010146141052,0.3895750045776367,0.3895750045776367,533081,02/03/1987
