Open,High,Low,Close,Adj Close,Volume,Date
2.737126111984253,2.8884239196777344,2.737126111984253,2.8884239196777344,1.9215010404586792,810650,10/11/1993
2.8746700286865234,2.902179002761841,2.860914945602417,2.8884239196777344,1.9215010404586792,200845,10/12/1993
2.902179002761841,2.902179002761841,2.860914945602417,2.860914945602417,1.9032021760940552,393510,10/13/1993
2.8884239196777344,2.929687976837158,2.8884239196777344,2.902179002761841,1.930651068687439,435315,10/14/1993
2.9159328937530518,2.929687976837158,2.902179002761841,2.902179002761841,1.930651068687439,163584,10/15/1993
2.902179002761841,2.9434421062469482,2.902179002761841,2.902179002761841,1.930651068687439,181760,10/18/1993
2.9159328937530518,2.9159328937530518,2.8884239196777344,2.902179002761841,1.930651068687439,450765,10/19/1993
2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,1.939801573753357,345344,10/20/1993
2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,1.939801573753357,102694,10/21/1993
2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,1.939801573753357,90880,10/22/1993
2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,1.939801573753357,99059,10/25/1993
2.929687976837158,2.929687976837158,2.860914945602417,2.860914945602417,1.9032021760940552,570726,10/26/1993
2.860914945602417,2.860914945602417,2.8196520805358887,2.8196520805358887,1.8757511377334595,45440,10/27/1993
2.8196520805358887,2.860914945602417,2.8196520805358887,2.860914945602417,1.9032021760940552,102694,10/28/1993
2.860914945602417,2.9434421062469482,2.847161054611206,2.929687976837158,1.9489513635635376,464397,10/29/1993
2.9159328937530518,2.9159328937530518,2.902179002761841,2.9159328937530518,1.939801573753357,72704,11/01/1993
2.9159328937530518,2.9159328937530518,2.8746700286865234,2.9159328937530518,1.939801573753357,326259,11/02/1993
2.902179002761841,2.902179002761841,2.8746700286865234,2.902179002761841,1.930651068687439,46349,11/03/1993
2.8746700286865234,2.8884239196777344,2.860914945602417,2.860914945602417,1.9032021760940552,60890,11/04/1993
2.847161054611206,2.847161054611206,2.8058979511260986,2.8058979511260986,1.8666027784347534,129958,11/05/1993
2.833406925201416,2.833406925201416,2.8058979511260986,2.833406925201416,1.8849027156829834,170854,11/08/1993
2.8058979511260986,2.847161054611206,2.8058979511260986,2.8196520805358887,1.8757511377334595,88154,11/09/1993
2.8058979511260986,2.8058979511260986,2.7646350860595703,2.7921431064605713,1.8574515581130981,108147,11/10/1993
2.7646350860595703,2.7921431064605713,2.7646350860595703,2.7783889770507812,1.8483028411865234,78157,11/11/1993
2.7783889770507812,2.8196520805358887,2.7646350860595703,2.7646350860595703,1.8391528129577637,308083,11/12/1993
2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,1.8391528129577637,12723,11/15/1993
2.750880002975464,2.7921431064605713,2.750880002975464,2.7783889770507812,1.8483028411865234,144499,11/16/1993
2.750880002975464,2.750880002975464,2.6270909309387207,2.6270909309387207,1.7476511001586914,339891,11/17/1993
2.6133360862731934,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.738501787185669,22720,11/18/1993
2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.7110521793365479,30899,11/19/1993
2.558319091796875,2.572072982788086,2.558319091796875,2.572072982788086,1.7110521793365479,12723,11/22/1993
2.572072982788086,2.5995819568634033,2.558319091796875,2.585827112197876,1.7202013731002808,44531,11/23/1993
2.585827112197876,2.6408450603485107,2.585827112197876,2.6408450603485107,1.7568018436431885,184486,11/24/1993
2.668354034423828,2.737126111984253,2.668354034423828,2.737126111984253,1.820851445198059,87245,11/26/1993
2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.811701774597168,30899,11/29/1993
2.7233710289001465,2.7233710289001465,2.7096168994903564,2.7096168994903564,1.8025522232055664,69069,11/30/1993
2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.7842525243759155,159949,12/01/1993
2.6545989513397217,2.6545989513397217,2.6408450603485107,2.6545989513397217,1.7659518718719482,114509,12/02/1993
2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.7568018436431885,31808,12/03/1993
2.6408450603485107,2.682107925415039,2.6408450603485107,2.668354034423828,1.7751014232635498,46349,12/06/1993
2.6545989513397217,2.6545989513397217,2.558319091796875,2.572072982788086,1.7110521793365479,272640,12/07/1993
2.5445640087127686,2.585827112197876,2.5445640087127686,2.5445640087127686,1.6927512884140015,146317,12/08/1993
2.5308101177215576,2.5445640087127686,2.503300905227661,2.5308101177215576,1.6836018562316895,205389,12/09/1993
2.5308101177215576,2.5445640087127686,2.517055034637451,2.5445640087127686,1.6927512884140015,232653,12/10/1993
2.5308101177215576,2.585827112197876,2.5308101177215576,2.585827112197876,1.7202013731002808,138138,12/13/1993
2.6133360862731934,2.682107925415039,2.6133360862731934,2.6408450603485107,1.7568018436431885,346253,12/14/1993
2.6408450603485107,2.737126111984253,2.6408450603485107,2.737126111984253,1.820851445198059,1096013,12/15/1993
2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.811701774597168,59981,12/16/1993
2.7233710289001465,2.737126111984253,2.7096168994903564,2.737126111984253,1.820851445198059,30899,12/17/1993
2.737126111984253,2.750880002975464,2.7233710289001465,2.7233710289001465,1.811701774597168,42714,12/20/1993
2.7233710289001465,2.750880002975464,2.6958630084991455,2.750880002975464,1.830001950263977,478938,12/21/1993
2.7646350860595703,2.8058979511260986,2.7646350860595703,2.8058979511260986,1.8666027784347534,591629,12/22/1993
2.8058979511260986,2.8058979511260986,2.7921431064605713,2.8058979511260986,1.8666027784347534,35443,12/23/1993
2.8058979511260986,2.9159328937530518,2.8058979511260986,2.9159328937530518,1.939801573753357,235379,12/27/1993
2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9434421062469482,1.9581027030944824,193574,12/28/1993
2.9434421062469482,3.012213945388794,2.9434421062469482,3.012213945388794,2.0038530826568604,249920,12/29/1993
2.998460054397583,2.998460054397583,2.957195997238159,2.957195997238159,1.9672515392303467,458944,12/30/1993
2.9709510803222656,3.0809860229492188,2.9709510803222656,3.0809860229492188,2.0496020317077637,306266,12/31/1993
3.0534770488739014,3.0534770488739014,2.9709510803222656,2.9709510803222656,1.9764024019241333,998771,01/03/1994
2.957195997238159,2.998460054397583,2.957195997238159,2.9709510803222656,1.9764024019241333,30899,01/04/1994
2.9709510803222656,3.0534770488739014,2.9434421062469482,3.025968074798584,2.013002395629883,135411,01/05/1994
3.025968074798584,3.0534770488739014,2.9847049713134766,3.025968074798584,2.013002395629883,144499,01/06/1994
2.998460054397583,2.998460054397583,2.957195997238159,2.9709510803222656,1.9764024019241333,89062,01/07/1994
2.9709510803222656,2.9709510803222656,2.9434421062469482,2.957195997238159,1.9672515392303467,459853,01/10/1994
2.9434421062469482,2.957195997238159,2.9434421062469482,2.9434421062469482,1.9581027030944824,391693,01/11/1994
2.9159328937530518,2.9709510803222656,2.902179002761841,2.9709510803222656,1.9764024019241333,374426,01/12/1994
2.9709510803222656,2.9709510803222656,2.929687976837158,2.957195997238159,1.9672515392303467,72704,01/13/1994
2.9709510803222656,2.998460054397583,2.957195997238159,2.998460054397583,1.9947025775909424,193574,01/14/1994
2.998460054397583,3.025968074798584,2.9847049713134766,3.025968074798584,2.013002395629883,99059,01/17/1994
3.0534770488739014,3.1360039710998535,3.0534770488739014,3.1360039710998535,2.0862033367156982,223565,01/18/1994
3.108494997024536,3.1635119915008545,3.108494997024536,3.1635119915008545,2.104501724243164,150861,01/19/1994
3.1635119915008545,3.2322840690612793,3.1635119915008545,3.2322840690612793,2.1502513885498047,135411,01/20/1994
3.2185299396514893,3.3285648822784424,3.2047760486602783,3.301055908203125,2.19600248336792,238106,01/21/1994
3.3285648822784424,3.3835830688476562,3.301055908203125,3.3285648822784424,2.2143023014068604,1262323,01/24/1994
3.3148109912872314,3.3148109912872314,3.273547887802124,3.301055908203125,2.19600248336792,287181,01/25/1994
3.273547887802124,3.3285648822784424,3.273547887802124,3.3285648822784424,2.2248330116271973,222656,01/26/1994
3.3285648822784424,3.397336959838867,3.3285648822784424,3.397336959838867,2.2708003520965576,308992,01/27/1994
3.3835830688476562,3.3835830688476562,3.3148109912872314,3.3835830688476562,2.2616069316864014,259008,01/28/1994
3.356074094772339,3.6036529541015625,3.356074094772339,3.6036529541015625,2.408703565597534,683418,01/31/1994
3.5898990631103516,3.5898990631103516,3.4936180114746094,3.4936180114746094,2.3351552486419678,393510,02/01/1994
3.4936180114746094,3.5211269855499268,3.4798638820648193,3.4798638820648193,2.3259623050689697,96333,02/02/1994
3.466109037399292,3.4936180114746094,3.466109037399292,3.4936180114746094,2.3351552486419678,134502,02/03/1994
3.576143980026245,3.5898990631103516,3.5211269855499268,3.534881114959717,2.3627355098724365,443494,02/04/1994
3.4936180114746094,3.548635959625244,3.466109037399292,3.548635959625244,2.3719305992126465,169037,02/07/1994
3.548635959625244,3.6036529541015625,3.5211269855499268,3.6036529541015625,2.408703565597534,743398,02/08/1994
3.63116192817688,3.7136878967285156,3.63116192817688,3.6861801147460938,2.463864326477051,1917568,02/09/1994
3.6861801147460938,3.6861801147460938,3.5898990631103516,3.617408037185669,2.4178977012634277,244467,02/10/1994
3.5898990631103516,3.5898990631103516,3.5211269855499268,3.5211269855499268,2.353543758392334,79066,02/11/1994
3.4936180114746094,3.4936180114746094,3.4110920429229736,3.4386000633239746,2.2983815670013428,330803,02/14/1994
3.4386000633239746,3.4386000633239746,3.342319965362549,3.342319965362549,2.2340269088745117,51802,02/15/1994
3.3148109912872314,3.36982798576355,3.3148109912872314,3.36982798576355,2.252413272857666,454400,02/16/1994
3.342319965362549,3.4386000633239746,3.342319965362549,3.4386000633239746,2.2983815670013428,135411,02/17/1994
3.466109037399292,3.5073719024658203,3.466109037399292,3.466109037399292,2.3167691230773926,198118,02/18/1994
3.4936180114746094,3.5211269855499268,3.4936180114746094,3.5211269855499268,2.353543758392334,39078,02/22/1994
3.4936180114746094,3.4936180114746094,3.4248459339141846,3.4248459339141846,2.2891879081726074,43622,02/23/1994
3.452354907989502,3.452354907989502,3.356074094772339,3.397336959838867,2.2708003520965576,390784,02/24/1994
3.356074094772339,3.356074094772339,3.3285648822784424,3.3285648822784424,2.2248330116271973,39078,02/25/1994
3.301055908203125,3.3835830688476562,3.273547887802124,3.3835830688476562,2.2616069316864014,185395,02/28/1994
3.3835830688476562,3.4110920429229736,3.3285648822784424,3.356074094772339,2.243220806121826,275366,03/01/1994
3.301055908203125,3.3148109912872314,3.2460389137268066,3.3148109912872314,2.215639114379883,244467,03/02/1994
3.287302017211914,3.3285648822784424,3.273547887802124,3.301055908203125,2.2064459323883057,667059,03/03/1994
3.301055908203125,3.3285648822784424,3.301055908203125,3.301055908203125,2.2064459323883057,235379,03/04/1994
3.3285648822784424,3.397336959838867,3.3285648822784424,3.3835830688476562,2.2616069316864014,77248,03/07/1994
3.397336959838867,3.5211269855499268,3.397336959838867,3.5211269855499268,2.353543758392334,131776,03/08/1994
3.5073719024658203,3.6036529541015625,3.466109037399292,3.576143980026245,2.3903160095214844,212659,03/09/1994
3.6036529541015625,3.6036529541015625,3.576143980026245,3.576143980026245,2.3903160095214844,8179,03/10/1994
3.576143980026245,3.576143980026245,3.576143980026245,3.576143980026245,2.3903160095214844,240832,03/11/1994
3.576143980026245,3.6036529541015625,3.548635959625244,3.5898990631103516,2.3995091915130615,185395,03/14/1994
3.6036529541015625,3.63116192817688,3.6036529541015625,3.63116192817688,2.427091360092163,41805,03/15/1994
3.63116192817688,3.6999340057373047,3.63116192817688,3.6861801147460938,2.463864326477051,208115,03/16/1994
3.6999340057373047,3.7136878967285156,3.6724250316619873,3.7136878967285156,2.4822521209716797,114509,03/17/1994
3.727442979812622,3.741197109222412,3.6999340057373047,3.6999340057373047,2.4730587005615234,135411,03/18/1994
3.7136878967285156,3.7136878967285156,3.64491605758667,3.6586709022521973,2.445478916168213,35443,03/21/1994
3.63116192817688,3.63116192817688,3.548635959625244,3.617408037185669,2.4178977012634277,126323,03/22/1994
3.5898990631103516,3.63116192817688,3.5898990631103516,3.63116192817688,2.427091360092163,62707,03/23/1994
3.617408037185669,3.617408037185669,3.548635959625244,3.576143980026245,2.3903160095214844,375334,03/24/1994
3.5898990631103516,3.5898990631103516,3.534881114959717,3.576143980026245,2.3903160095214844,139955,03/25/1994
3.548635959625244,3.548635959625244,3.5211269855499268,3.5211269855499268,2.353543758392334,17267,03/28/1994
3.4936180114746094,3.4936180114746094,3.466109037399292,3.466109037399292,2.3167691230773926,27264,03/29/1994
3.3835830688476562,3.3835830688476562,3.273547887802124,3.3148109912872314,2.215639114379883,138138,03/30/1994
3.273547887802124,3.287302017211914,3.191020965576172,3.287302017211914,2.1972525119781494,116326,03/31/1994
3.2597930431365967,3.2597930431365967,3.2047760486602783,3.2322840690612793,2.160478353500366,32717,04/04/1994
3.2460389137268066,3.342319965362549,3.191020965576172,3.342319965362549,2.2340269088745117,145408,04/05/1994
3.356074094772339,3.3835830688476562,3.356074094772339,3.356074094772339,2.243220806121826,604352,04/06/1994
3.4110920429229736,3.4798638820648193,3.4110920429229736,3.466109037399292,2.3167691230773926,955149,04/07/1994
3.4798638820648193,3.4798638820648193,3.4110920429229736,3.4110920429229736,2.279993772506714,147226,04/08/1994
3.3835830688476562,3.397336959838867,3.36982798576355,3.36982798576355,2.252413272857666,36352,04/11/1994
3.3148109912872314,3.3148109912872314,3.273547887802124,3.273547887802124,2.188058614730835,122688,04/12/1994
3.2460389137268066,3.2460389137268066,3.191020965576172,3.191020965576172,2.1328976154327393,47258,04/13/1994
3.1497581005096436,3.1635119915008545,3.1497581005096436,3.1635119915008545,2.114511013031006,82701,04/14/1994
3.1360039710998535,3.1360039710998535,3.0672318935394287,3.0672318935394287,2.0501561164855957,148134,04/15/1994
3.0672318935394287,3.0809860229492188,3.025968074798584,3.025968074798584,2.0225753784179688,136320,04/18/1994
2.9159328937530518,2.9159328937530518,2.8058979511260986,2.8058979511260986,1.8754805326461792,223565,04/19/1994
2.8058979511260986,2.8058979511260986,2.668354034423828,2.7233710289001465,1.8203184604644775,1134182,04/20/1994
2.750880002975464,2.833406925201416,2.750880002975464,2.833406925201416,1.8938673734664917,180851,04/21/1994
2.860914945602417,2.860914945602417,2.847161054611206,2.847161054611206,1.9030598402023315,680691,04/22/1994
2.860914945602417,2.860914945602417,2.847161054611206,2.860914945602417,1.9122523069381714,331712,04/25/1994
2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,1.943376898765564,88154,04/26/1994
2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9709510803222656,1.9989019632339478,103603,04/28/1994
2.9434421062469482,2.9709510803222656,2.860914945602417,2.8884239196777344,1.943376898765564,612531,04/29/1994
2.860914945602417,2.860914945602417,2.8058979511260986,2.8058979511260986,1.887852430343628,30899,05/02/1994
2.8058979511260986,2.833406925201416,2.8058979511260986,2.833406925201416,1.90636146068573,35443,05/03/1994
2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,1.943376898765564,26355,05/04/1994
2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,1.96188485622406,5453,05/05/1994
2.9159328937530518,2.9159328937530518,2.847161054611206,2.860914945602417,1.9248684644699097,41805,05/06/1994
2.8884239196777344,2.902179002761841,2.8746700286865234,2.902179002761841,1.952630639076233,12723,05/09/1994
2.929687976837158,2.929687976837158,2.929687976837158,2.929687976837158,1.9711393117904663,19994,05/10/1994
2.929687976837158,2.929687976837158,2.8884239196777344,2.902179002761841,1.952630639076233,9997,05/11/1994
2.902179002761841,2.902179002761841,2.902179002761841,2.902179002761841,1.952630639076233,13632,05/12/1994
2.8746700286865234,2.8746700286865234,2.8196520805358887,2.833406925201416,1.90636146068573,59981,05/13/1994
2.847161054611206,2.847161054611206,2.847161054611206,2.847161054611206,1.9156153202056885,6362,05/16/1994
2.8196520805358887,2.833406925201416,2.8058979511260986,2.833406925201416,1.90636146068573,133594,05/17/1994
2.8058979511260986,2.847161054611206,2.8058979511260986,2.847161054611206,1.9156153202056885,33626,05/18/1994
2.8196520805358887,2.8196520805358887,2.8058979511260986,2.8058979511260986,1.887852430343628,11814,05/19/1994
2.7921431064605713,2.7921431064605713,2.750880002975464,2.750880002975464,1.850836157798767,56346,05/20/1994
2.7096168994903564,2.7096168994903564,2.682107925415039,2.682107925415039,1.8045645952224731,99968,05/23/1994
2.668354034423828,2.668354034423828,2.6545989513397217,2.6545989513397217,1.7860559225082397,20902,05/24/1994
2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.7768017053604126,786112,05/25/1994
2.6133360862731934,2.7783889770507812,2.6133360862731934,2.750880002975464,1.850836157798767,2521011,05/26/1994
2.750880002975464,2.7646350860595703,2.737126111984253,2.737126111984253,1.8415802717208862,156314,05/27/1994
2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.8045645952224731,53619,05/31/1994
2.668354034423828,2.668354034423828,2.572072982788086,2.6133360862731934,1.7582931518554688,316262,06/01/1994
2.6270909309387207,2.6270909309387207,2.585827112197876,2.585827112197876,1.7397851943969727,464397,06/02/1994
2.5995819568634033,2.5995819568634033,2.585827112197876,2.5995819568634033,1.7490397691726685,164493,06/03/1994
2.572072982788086,2.6270909309387207,2.572072982788086,2.5995819568634033,1.7490397691726685,463488,06/06/1994
2.6270909309387207,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.7582931518554688,41805,06/07/1994
2.5995819568634033,2.6133360862731934,2.5995819568634033,2.6133360862731934,1.7582931518554688,170854,06/08/1994
2.5995819568634033,2.5995819568634033,2.572072982788086,2.572072982788086,1.7305312156677246,388966,06/09/1994
2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.7397851943969727,32717,06/10/1994
2.5995819568634033,2.5995819568634033,2.572072982788086,2.585827112197876,1.7397851943969727,58163,06/13/1994
2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.7397851943969727,597082,06/14/1994
2.585827112197876,2.6133360862731934,2.585827112197876,2.6133360862731934,1.7582931518554688,500749,06/15/1994
2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.7305312156677246,33626,06/16/1994
2.5995819568634033,2.6545989513397217,2.5995819568634033,2.6408450603485107,1.7768017053604126,785203,06/17/1994
2.6545989513397217,2.668354034423828,2.6270909309387207,2.6270909309387207,1.767547369003296,84518,06/20/1994
2.5995819568634033,2.6133360862731934,2.585827112197876,2.585827112197876,1.7397851943969727,69978,06/21/1994
2.6133360862731934,2.6270909309387207,2.585827112197876,2.585827112197876,1.7397851943969727,1485888,06/22/1994
2.572072982788086,2.572072982788086,2.5308101177215576,2.558319091796875,1.7212769985198975,1215974,06/23/1994
2.558319091796875,2.558319091796875,2.5308101177215576,2.5445640087127686,1.7120224237442017,67251,06/24/1994
2.5445640087127686,2.5445640087127686,2.5308101177215576,2.5308101177215576,1.7027685642242432,30899,06/27/1994
2.5308101177215576,2.5308101177215576,2.517055034637451,2.517055034637451,1.6935135126113892,120870,06/28/1994
2.5308101177215576,2.5308101177215576,2.48954701423645,2.517055034637451,1.6935135126113892,294451,06/29/1994
2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.6750062704086304,99968,06/30/1994
2.48954701423645,2.503300905227661,2.48954701423645,2.48954701423645,1.6750062704086304,199027,07/01/1994
2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.6750062704086304,485299,07/05/1994
2.572072982788086,2.750880002975464,2.558319091796875,2.750880002975464,1.850836157798767,1106010,07/06/1994
2.7233710289001465,2.833406925201416,2.7233710289001465,2.8058979511260986,1.887852430343628,483482,07/07/1994
2.847161054611206,2.8884239196777344,2.833406925201416,2.860914945602417,1.9248684644699097,269914,07/08/1994
2.8058979511260986,2.902179002761841,2.8058979511260986,2.8884239196777344,1.943376898765564,510746,07/11/1994
2.8884239196777344,2.8884239196777344,2.847161054611206,2.860914945602417,1.9248684644699097,143590,07/12/1994
2.8884239196777344,2.9159328937530518,2.8746700286865234,2.8884239196777344,1.943376898765564,267187,07/13/1994
2.929687976837158,3.0947399139404297,2.929687976837158,3.0947399139404297,2.0821890830993652,663424,07/14/1994
3.0809860229492188,3.0809860229492188,2.9847049713134766,2.998460054397583,2.0174105167388916,104512,07/15/1994
2.9709510803222656,3.025968074798584,2.9434421062469482,2.9434421062469482,1.9803943634033203,59072,07/18/1994
2.9709510803222656,3.025968074798584,2.9709510803222656,3.025968074798584,2.0359177589416504,124506,07/19/1994
3.0534770488739014,3.1360039710998535,3.0534770488739014,3.0672318935394287,2.0636813640594482,615258,07/20/1994
3.0809860229492188,3.108494997024536,3.0809860229492188,3.108494997024536,2.0914435386657715,554368,07/21/1994
3.1360039710998535,3.1635119915008545,3.1360039710998535,3.1635119915008545,2.12846040725708,377152,07/22/1994
3.1635119915008545,3.191020965576172,3.1360039710998535,3.1360039710998535,2.109952211380005,119962,07/25/1994
3.122248888015747,3.1635119915008545,3.0947399139404297,3.1635119915008545,2.1412627696990967,21811,07/26/1994
3.1635119915008545,3.1635119915008545,3.1635119915008545,3.1635119915008545,2.1412627696990967,2726,07/27/1994
3.191020965576172,3.191020965576172,3.191020965576172,3.191020965576172,2.1598825454711914,2726,07/28/1994
3.1635119915008545,3.177267074584961,3.1635119915008545,3.177267074584961,2.15057373046875,236288,07/29/1994
3.1497581005096436,3.1497581005096436,3.108494997024536,3.108494997024536,2.1040239334106445,29082,08/01/1994
3.1360039710998535,3.2047760486602783,3.1360039710998535,3.177267074584961,2.15057373046875,146317,08/02/1994
3.1635119915008545,3.191020965576172,3.1635119915008545,3.191020965576172,2.1598825454711914,97242,08/03/1994
3.1635119915008545,3.1635119915008545,3.108494997024536,3.108494997024536,2.1040239334106445,65434,08/04/1994
3.0809860229492188,3.0809860229492188,3.0397229194641113,3.0534770488739014,2.0667853355407715,124506,08/05/1994
3.0397229194641113,3.0397229194641113,2.8746700286865234,2.8884239196777344,1.9550657272338867,107238,08/08/1994
2.860914945602417,2.8884239196777344,2.8058979511260986,2.860914945602417,1.936445951461792,343526,08/09/1994
2.860914945602417,2.8884239196777344,2.847161054611206,2.8884239196777344,1.9550657272338867,228109,08/10/1994
2.8884239196777344,2.902179002761841,2.860914945602417,2.860914945602417,1.936445951461792,172672,08/11/1994
2.8884239196777344,3.0809860229492188,2.8884239196777344,3.0534770488739014,2.0667853355407715,275366,08/12/1994
3.0947399139404297,3.1635119915008545,2.9847049713134766,2.9847049713134766,2.0202345848083496,413504,08/15/1994
3.012213945388794,3.0809860229492188,2.998460054397583,3.0534770488739014,2.0667853355407715,242650,08/16/1994
3.0809860229492188,3.0809860229492188,2.9847049713134766,2.9847049713134766,2.0202345848083496,122688,08/17/1994
2.9709510803222656,2.998460054397583,2.9709510803222656,2.998460054397583,2.0295445919036865,398963,08/18/1994
3.025968074798584,3.025968074798584,2.9847049713134766,2.9847049713134766,2.0202345848083496,41805,08/19/1994
3.012213945388794,3.012213945388794,2.9709510803222656,2.998460054397583,2.0295445919036865,29990,08/22/1994
2.9709510803222656,2.9847049713134766,2.9709510803222656,2.9847049713134766,2.0202345848083496,1818,08/23/1994
2.957195997238159,2.957195997238159,2.902179002761841,2.902179002761841,1.964375615119934,32717,08/24/1994
2.8746700286865234,2.8746700286865234,2.8196520805358887,2.8196520805358887,1.9085166454315186,87245,08/25/1994
