Open,High,Low,Close,Adj Close,Volume,Date
0.9458079934120178,0.9585890173912048,0.9458079934120178,0.9585890173912048,0.32849863171577454,165282,01/03/1977
0.9585890173912048,0.9713699817657471,0.9074640274047852,0.9585890173912048,0.32849863171577454,179952,01/04/1977
0.9585890173912048,0.9841510057449341,0.9585890173912048,0.9841510057449341,0.33725857734680176,189732,01/05/1977
0.9841510057449341,1.0352760553359985,0.9841510057449341,1.0352760553359985,0.3547784984111786,384354,01/06/1977
1.0352760553359985,1.048056960105896,1.0224950313568115,1.048056960105896,0.3591584861278534,345234,01/07/1977
1.048056960105896,1.060837984085083,1.0352760553359985,1.048056960105896,0.3591584861278534,311004,01/10/1977
1.048056960105896,1.048056960105896,1.0224950313568115,1.0224950313568115,0.35039862990379333,155502,01/11/1977
1.0097140073776245,1.0097140073776245,0.9841510057449341,0.9969329833984375,0.34163880348205566,198534,01/12/1977
0.9969329833984375,0.9969329833984375,0.9713699817657471,0.9841510057449341,0.33725857734680176,155502,01/13/1977
0.9841510057449341,0.9969329833984375,0.9841510057449341,0.9841510057449341,0.33725857734680176,116382,01/14/1977
0.9969329833984375,1.0352760553359985,0.9969329833984375,1.0097140073776245,0.3460186719894409,222006,01/17/1977
1.0224950313568115,1.0352760553359985,1.0224950313568115,1.0352760553359985,0.3547784984111786,112470,01/18/1977
1.0352760553359985,1.048056960105896,1.0224950313568115,1.0224950313568115,0.35039862990379333,149634,01/19/1977
1.0224950313568115,1.0352760553359985,1.0097140073776245,1.0097140073776245,0.3460186719894409,179952,01/20/1977
1.0097140073776245,1.0224950313568115,0.9969329833984375,0.9969329833984375,0.34163880348205566,185820,01/21/1977
1.0352760553359985,1.0864009857177734,1.0352760553359985,1.0864009857177734,0.37229856848716736,850860,01/24/1977
1.0864009857177734,1.1247440576553345,1.0736199617385864,1.0864009857177734,0.37229856848716736,502692,01/25/1977
1.0864009857177734,1.0864009857177734,1.060837984085083,1.0736199617385864,0.3679186701774597,263082,01/26/1977
1.0736199617385864,1.0864009857177734,1.048056960105896,1.0736199617385864,0.3679186701774597,258192,01/27/1977
1.0736199617385864,1.0864009857177734,1.048056960105896,1.0736199617385864,0.3679186701774597,122250,01/28/1977
1.060837984085083,1.060837984085083,1.0352760553359985,1.048056960105896,0.3591584861278534,114426,01/31/1977
1.048056960105896,1.048056960105896,1.0352760553359985,1.048056960105896,0.3591584861278534,81174,02/01/1977
1.0352760553359985,1.0352760553359985,1.0097140073776245,1.0097140073776245,0.3460186719894409,112470,02/02/1977
1.0097140073776245,1.0224950313568115,0.9841510057449341,1.0224950313568115,0.35039862990379333,153546,02/03/1977
1.0224950313568115,1.0352760553359985,1.0224950313568115,1.0224950313568115,0.35039862990379333,121272,02/04/1977
1.0352760553359985,1.060837984085083,1.0352760553359985,1.0352760553359985,0.3547784984111786,82152,02/07/1977
