Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.22337999939918518,0.2222220003604889,0.22337999939918518,0.06449825316667557,0,01/02/1962
0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06349549442529678,345600,01/03/1962
0.0,0.2210649996995926,0.2175929993391037,0.2175929993391037,0.06282733380794525,216000,01/04/1962
0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.06182456016540527,129600,01/05/1962
0.0,0.21238400042057037,0.21064800024032593,0.21064800024032593,0.06082208827137947,172800,01/08/1962
0.0,0.21296299993991852,0.21296299993991852,0.21296299993991852,0.06149045005440712,43200,01/09/1962
0.0,0.2175929993391037,0.21469900012016296,0.2175929993391037,0.06282733380794525,172800,01/10/1962
0.0,0.2175929993391037,0.2164350003004074,0.2164350003004074,0.062492966651916504,172800,01/11/1962
0.0,0.2175929993391037,0.21412000060081482,0.21412000060081482,0.06182456016540527,259200,01/12/1962
0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.06182456016540527,129600,01/15/1962
0.0,0.21585600078105927,0.21296299993991852,0.21296299993991852,0.06149045005440712,345600,01/16/1962
0.0,0.2152779996395111,0.21296299993991852,0.21412000060081482,0.06182456016540527,259200,01/17/1962
0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.06132330372929573,172800,01/18/1962
0.0,0.21469900012016296,0.21354199945926666,0.21469900012016296,0.06199171394109726,129600,01/19/1962
0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.06132330372929573,172800,01/22/1962
0.0,0.21296299993991852,0.21064800024032593,0.21064800024032593,0.06082208827137947,259200,01/23/1962
0.0,0.21064800024032593,0.20949099957942963,0.21006900072097778,0.060654886066913605,302400,01/24/1962
0.0,0.21064800024032593,0.20891200006008148,0.20949099957942963,0.06048797070980072,129600,01/25/1962
0.0,0.21064800024032593,0.20891200006008148,0.20891200006008148,0.06032083183526993,561600,01/26/1962
0.0,0.21180599927902222,0.20949099957942963,0.21180599927902222,0.06115639582276344,216000,01/29/1962
0.0,0.21469900012016296,0.21064800024032593,0.21064800024032593,0.06082208827137947,734400,01/30/1962
0.0,0.2152779996395111,0.21238400042057037,0.2152779996395111,0.06215891242027283,345600,01/31/1962
0.0,0.21701399981975555,0.21469900012016296,0.21701399981975555,0.06266020238399506,388800,02/01/1962
0.0,0.22800900042057037,0.2175929993391037,0.22743099927902222,0.06566796451807022,2160000,02/02/1962
0.0,0.24074099957942963,0.23379600048065186,0.23726899921894073,0.06850852817296982,1944000,02/05/1962
0.0,0.24826399981975555,0.23958300054073334,0.2476850003004074,0.0715160220861435,2289600,02/06/1962
0.0,0.2592589855194092,0.25,0.25,0.07218443602323532,3369600,02/07/1962
0.0,0.2534720003604889,0.24594900012016296,0.24710600078105927,0.07134886085987091,1382400,02/08/1962
0.0,0.24710600078105927,0.24189800024032593,0.2465279996395111,0.07118196040391922,777600,02/09/1962
0.0,0.24421299993991852,0.24305599927902222,0.24421299993991852,0.07051357626914978,216000,02/12/1962
0.0,0.24421299993991852,0.24131900072097778,0.24189800024032593,0.07001108676195145,734400,02/13/1962
0.0,0.24074099957942963,0.23379600048065186,0.23495399951934814,0.06800133734941483,1080000,02/14/1962
0.0,0.23495399951934814,0.23263899981975555,0.23495399951934814,0.06800133734941483,302400,02/15/1962
0.0,0.23495399951934814,0.2332179993391037,0.23379600048065186,0.06766617298126221,172800,02/16/1962
0.0,0.2320600003004074,0.2320600003004074,0.2320600003004074,0.06716377288103104,43200,02/19/1962
0.0,0.22974500060081482,0.22800900042057037,0.22800900042057037,0.06599130481481552,86400,02/20/1962
0.0,0.22916699945926666,0.2222220003604889,0.2222220003604889,0.06431641429662704,604800,02/21/1962
0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.0636463463306427,432000,02/23/1962
0.0,0.22453700006008148,0.2210649996995926,0.22453700006008148,0.06498637795448303,259200,02/26/1962
0.0,0.22743099927902222,0.22337999939918518,0.22743099927902222,0.06582403928041458,302400,02/27/1962
0.0,0.23032400012016296,0.22453700006008148,0.22453700006008148,0.06498637795448303,475200,02/28/1962
0.0,0.22685199975967407,0.22453700006008148,0.22511599957942963,0.06515396386384964,259200,03/01/1962
0.0,0.22395800054073334,0.22337999939918518,0.22395800054073334,0.06481881439685822,345600,03/02/1962
0.0,0.22569400072097778,0.22453700006008148,0.22453700006008148,0.06498637795448303,216000,03/05/1962
0.0,0.22743099927902222,0.22627300024032593,0.22743099927902222,0.06582403928041458,86400,03/06/1962
0.0,0.22916699945926666,0.22685199975967407,0.22800900042057037,0.06599130481481552,475200,03/07/1962
0.0,0.23032400012016296,0.22916699945926666,0.22916699945926666,0.06632640212774277,172800,03/08/1962
0.0,0.22800900042057037,0.22800900042057037,0.22800900042057037,0.06599130481481552,43200,03/09/1962
0.0,0.2309029996395111,0.22974500060081482,0.23032400012016296,0.06666126102209091,129600,03/12/1962
0.0,0.2378470003604889,0.23148100078105927,0.2378470003604889,0.06883864849805832,345600,03/13/1962
0.0,0.24421299993991852,0.24074099957942963,0.24189800024032593,0.07001108676195145,864000,03/14/1962
0.0,0.24479199945926666,0.24074099957942963,0.24363400042057037,0.07051354646682739,518400,03/15/1962
0.0,0.24305599927902222,0.2378470003604889,0.2378470003604889,0.06883864849805832,345600,03/16/1962
0.0,0.23842599987983704,0.23726899921894073,0.23726899921894073,0.0686713382601738,86400,03/19/1962
0.0,0.23842599987983704,0.23611100018024445,0.23726899921894073,0.0686713382601738,388800,03/20/1962
0.0,0.23726899921894073,0.23611100018024445,0.23611100018024445,0.06833618879318237,86400,03/21/1962
0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,0.06816861778497696,129600,03/22/1962
0.0,0.23611100018024445,0.2332179993391037,0.2332179993391037,0.06749884784221649,259200,03/23/1962
0.0,0.23379600048065186,0.2309029996395111,0.23379600048065186,0.06766617298126221,259200,03/26/1962
0.0,0.2320600003004074,0.23032400012016296,0.23032400012016296,0.06666126102209091,86400,03/27/1962
0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.06632640212774277,43200,03/28/1962
0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.06632640212774277,43200,03/29/1962
0.0,0.23032400012016296,0.22395800054073334,0.22395800054073334,0.06481881439685822,432000,03/30/1962
0.0,0.22280099987983704,0.22280099987983704,0.22280099987983704,0.06448396295309067,43200,04/02/1962
0.0,0.22395800054073334,0.2222220003604889,0.22395800054073334,0.06481881439685822,86400,04/03/1962
0.0,0.22337999939918518,0.22337999939918518,0.22337999939918518,0.06465155631303787,172800,04/04/1962
0.0,0.22453700006008148,0.22453700006008148,0.22453700006008148,0.06498637795448303,86400,04/05/1962
0.0,0.22627300024032593,0.22280099987983704,0.22280099987983704,0.06448396295309067,216000,04/06/1962
0.0,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.06431641429662704,86400,04/09/1962
0.0,0.22251200675964355,0.2199070006608963,0.2199070006608963,0.0636463463306427,345600,04/10/1962
0.0,0.22337999939918518,0.2210649996995926,0.2210649996995926,0.0639815554022789,216000,04/11/1962
0.0,0.21875,0.2152779996395111,0.2152779996395111,0.06230662390589714,302400,04/12/1962
0.0,0.22048600018024445,0.2152779996395111,0.21932899951934814,0.06347912549972534,259200,04/13/1962
0.0,0.21875,0.21875,0.21875,0.06331150978803635,43200,04/16/1962
0.0,0.21875,0.2175929993391037,0.21875,0.06331150978803635,0,04/17/1962
0.0,0.2175929993391037,0.2175929993391037,0.2175929993391037,0.0629766508936882,43200,04/18/1962
0.0,0.21875,0.2175929993391037,0.21875,0.06331150978803635,172800,04/19/1962
