Open,High,Low,Close,Adj Close,Volume,Date
0.1640630066394806,0.16666699945926666,0.16276000440120697,0.16666699945926666,0.16666699945926666,9552000,05/05/1994
0.1640630066394806,0.16666699945926666,0.16145800054073334,0.1640630066394806,0.1640630066394806,2112000,05/06/1994
0.16145800054073334,0.1640630066394806,0.16145800054073334,0.16145800054073334,0.16145800054073334,816000,05/09/1994
0.1640630066394806,0.16666699945926666,0.16145800054073334,0.16666699945926666,0.16666699945926666,633600,05/10/1994
0.1640630066394806,0.1640630066394806,0.15755200386047363,0.16145800054073334,0.16145800054073334,23788800,05/11/1994
0.16145800054073334,0.1640630066394806,0.15885399281978607,0.15885399281978607,0.15885399281978607,7334400,05/12/1994
0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,38400,05/13/1994
0.15885399281978607,0.1640630066394806,0.15885399281978607,0.15885399281978607,0.15885399281978607,1660800,05/16/1994
0.15885399281978607,0.1640630066394806,0.15885399281978607,0.15885399281978607,0.15885399281978607,777600,05/17/1994
0.1640630066394806,0.1640630066394806,0.15885399281978607,0.15885399281978607,0.15885399281978607,1814400,05/18/1994
0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,326400,05/19/1994
0.15885399281978607,0.1640630066394806,0.15885399281978607,0.1601559966802597,0.1601559966802597,3052800,05/20/1994
0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,720000,05/23/1994
0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,19200,05/24/1994
0.15885399281978607,0.16276000440120697,0.15885399281978607,0.16276000440120697,0.16276000440120697,182400,05/25/1994
0.1640630066394806,0.1640630066394806,0.15885399281978607,0.16145800054073334,0.16145800054073334,1929600,05/26/1994
0.15885399281978607,0.1601559966802597,0.15885399281978607,0.1601559966802597,0.1601559966802597,336000,05/27/1994
0.1640630066394806,0.1640630066394806,0.1601559966802597,0.1640630066394806,0.1640630066394806,8880000,05/31/1994
0.1640630066394806,0.1640630066394806,0.16145800054073334,0.16145800054073334,0.16145800054073334,576000,06/01/1994
0.16145800054073334,0.171875,0.16145800054073334,0.17057299613952637,0.17057299613952637,3600000,06/02/1994
0.16666699945926666,0.1757809966802597,0.16666699945926666,0.17317700386047363,0.17317700386047363,3792000,06/03/1994
0.17708300054073334,0.17708300054073334,0.17317700386047363,0.17708300054073334,0.17708300054073334,3657600,06/06/1994
0.17447899281978607,0.17447899281978607,0.171875,0.17447899281978607,0.17447899281978607,2083200,06/07/1994
0.17708300054073334,0.17708300054073334,0.171875,0.171875,0.171875,1296000,06/08/1994
0.171875,0.171875,0.15755200386047363,0.15755200386047363,0.15755200386047363,6384000,06/09/1994
0.15755200386047363,0.16145800054073334,0.15625,0.15885399281978607,0.15885399281978607,3062400,06/10/1994
0.15625,0.16145800054073334,0.15625,0.16145800054073334,0.16145800054073334,4819200,06/13/1994
0.16145800054073334,0.1640630066394806,0.15885399281978607,0.16145800054073334,0.16145800054073334,681600,06/14/1994
0.1640630066394806,0.1640630066394806,0.15885399281978607,0.1640630066394806,0.1640630066394806,1305600,06/15/1994
0.16145800054073334,0.1640630066394806,0.15885399281978607,0.1640630066394806,0.1640630066394806,3340800,06/16/1994
0.1595049947500229,0.1595049947500229,0.15885399281978607,0.15885399281978607,0.15885399281978607,115200,06/17/1994
0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,19200,06/20/1994
0.1640630066394806,0.1640630066394806,0.15364600718021393,0.15625,0.15625,4752000,06/21/1994
0.1523440033197403,0.15625,0.1523440033197403,0.15625,0.15625,470400,06/22/1994
0.15364600718021393,0.15364600718021393,0.1484380066394806,0.1523440033197403,0.1523440033197403,2198400,06/23/1994
0.1484380066394806,0.15104199945926666,0.14713500440120697,0.1484380066394806,0.1484380066394806,2006400,06/24/1994
0.14973999559879303,0.14973999559879303,0.14713500440120697,0.1484380066394806,0.1484380066394806,384000,06/27/1994
0.1484380066394806,0.15494799613952637,0.14713500440120697,0.15494799613952637,0.15494799613952637,5827200,06/28/1994
0.1523440033197403,0.15494799613952637,0.14973999559879303,0.15494799613952637,0.15494799613952637,3993600,06/29/1994
0.15494799613952637,0.1601559966802597,0.15364600718021393,0.15755200386047363,0.15755200386047363,3859200,06/30/1994
0.1601559966802597,0.1601559966802597,0.15494799613952637,0.1601559966802597,0.1601559966802597,758400,07/01/1994
0.15755200386047363,0.15755200386047363,0.15364600718021393,0.15494799613952637,0.15494799613952637,998400,07/05/1994
0.15364600718021393,0.15364600718021393,0.14713500440120697,0.1523440033197403,0.1523440033197403,2995200,07/06/1994
0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,854400,07/07/1994
0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0,07/08/1994
0.14713500440120697,0.15104199945926666,0.14583300054073334,0.1484380066394806,0.1484380066394806,2601600,07/11/1994
0.1484380066394806,0.1484380066394806,0.14713500440120697,0.14713500440120697,0.14713500440120697,374400,07/12/1994
0.14583300054073334,0.15364600718021393,0.14583300054073334,0.15364600718021393,0.15364600718021393,11126400,07/13/1994
0.14973999559879303,0.15364600718021393,0.14973999559879303,0.15364600718021393,0.15364600718021393,672000,07/14/1994
0.1523440033197403,0.15364600718021393,0.14973999559879303,0.15364600718021393,0.15364600718021393,4569600,07/15/1994
0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,0,07/18/1994
0.1523440033197403,0.15364600718021393,0.1523440033197403,0.15364600718021393,0.15364600718021393,192000,07/19/1994
0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,57600,07/20/1994
0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,0.15364600718021393,0,07/21/1994
0.1523440033197403,0.1523440033197403,0.14973999559879303,0.14973999559879303,0.14973999559879303,672000,07/22/1994
0.14973999559879303,0.15104199945926666,0.14973999559879303,0.15104199945926666,0.15104199945926666,1584000,07/25/1994
0.1523440033197403,0.15364600718021393,0.14973999559879303,0.1523440033197403,0.1523440033197403,1008000,07/26/1994
0.15364600718021393,0.15364600718021393,0.14973999559879303,0.15104199945926666,0.15104199945926666,1852800,07/27/1994
0.1523440033197403,0.15364600718021393,0.14973999559879303,0.15104199945926666,0.15104199945926666,2467200,07/28/1994
0.14973999559879303,0.15104199945926666,0.14973999559879303,0.15104199945926666,0.15104199945926666,528000,07/29/1994
0.14973999559879303,0.15364600718021393,0.14973999559879303,0.1523440033197403,0.1523440033197403,1209600,08/01/1994
0.15104199945926666,0.1523440033197403,0.15104199945926666,0.1523440033197403,0.1523440033197403,2160000,08/02/1994
0.15364600718021393,0.15494799613952637,0.15104199945926666,0.15494799613952637,0.15494799613952637,451200,08/03/1994
0.15494799613952637,0.15494799613952637,0.15104199945926666,0.15104199945926666,0.15104199945926666,835200,08/04/1994
0.14973999559879303,0.14973999559879303,0.1445309966802597,0.1484380066394806,0.1484380066394806,2697600,08/05/1994
0.14583300054073334,0.1484380066394806,0.14583300054073334,0.1484380066394806,0.1484380066394806,86400,08/08/1994
0.1484380066394806,0.1484380066394806,0.14713500440120697,0.14713500440120697,0.14713500440120697,288000,08/09/1994
0.14713500440120697,0.1484380066394806,0.14713500440120697,0.14713500440120697,0.14713500440120697,960000,08/10/1994
0.14583300054073334,0.14713500440120697,0.14583300054073334,0.14713500440120697,0.14713500440120697,451200,08/11/1994
0.14583300054073334,0.1484380066394806,0.14583300054073334,0.1484380066394806,0.1484380066394806,3888000,08/12/1994
0.14583300054073334,0.14713500440120697,0.14583300054073334,0.14713500440120697,0.14713500440120697,4416000,08/15/1994
0.14583300054073334,0.1484380066394806,0.14583300054073334,0.14583300054073334,0.14583300054073334,432000,08/16/1994
0.14583300054073334,0.1484380066394806,0.14583300054073334,0.1484380066394806,0.1484380066394806,12643200,08/17/1994
0.14973999559879303,0.15364600718021393,0.14973999559879303,0.15104199945926666,0.15104199945926666,6048000,08/18/1994
0.15104199945926666,0.15364600718021393,0.15104199945926666,0.1523440033197403,0.1523440033197403,11568000,08/19/1994
0.1523440033197403,0.15364600718021393,0.15104199945926666,0.1523440033197403,0.1523440033197403,4512000,08/22/1994
0.15625,0.15625,0.15104199945926666,0.15104199945926666,0.15104199945926666,2822400,08/23/1994
0.15625,0.15625,0.15104199945926666,0.1523440033197403,0.1523440033197403,3273600,08/24/1994
0.15104199945926666,0.1523440033197403,0.15104199945926666,0.1523440033197403,0.1523440033197403,1324800,08/25/1994
0.15104199945926666,0.1523440033197403,0.15104199945926666,0.1523440033197403,0.1523440033197403,1632000,08/26/1994
0.15625,0.1634110063314438,0.15625,0.16145800054073334,0.16145800054073334,4022400,08/29/1994
0.1640630066394806,0.1640630066394806,0.15625,0.15755200386047363,0.15755200386047363,10992000,08/30/1994
0.15755200386047363,0.16145800054073334,0.15625,0.16145800054073334,0.16145800054073334,4800000,08/31/1994
0.16145800054073334,0.16145800054073334,0.15755200386047363,0.15755200386047363,0.15755200386047363,3292800,09/01/1994
0.15755200386047363,0.15755200386047363,0.15755200386047363,0.15755200386047363,0.15755200386047363,960000,09/02/1994
0.15625,0.15885399281978607,0.15625,0.15885399281978607,0.15885399281978607,38400,09/06/1994
0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,19200,09/07/1994
0.15625,0.15690100193023682,0.15625,0.15690100193023682,0.15690100193023682,3110400,09/08/1994
0.15625,0.15755200386047363,0.15625,0.15625,0.15625,3216000,09/09/1994
0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,480000,09/12/1994
0.15625,0.1601559966802597,0.15625,0.1601559966802597,0.1601559966802597,1593600,09/13/1994
0.15625,0.15625,0.15625,0.15625,0.15625,796800,09/14/1994
0.15625,0.15625,0.1523440033197403,0.15494799613952637,0.15494799613952637,2611200,09/15/1994
0.15364600718021393,0.15364600718021393,0.15104199945926666,0.15364600718021393,0.15364600718021393,864000,09/16/1994
0.15104199945926666,0.15364600718021393,0.15104199945926666,0.1523440033197403,0.1523440033197403,1574400,09/19/1994
0.15364600718021393,0.15364600718021393,0.15104199945926666,0.1523440033197403,0.1523440033197403,240000,09/20/1994
0.15104199945926666,0.15364600718021393,0.15104199945926666,0.15364600718021393,0.15364600718021393,1497600,09/21/1994
0.15104199945926666,0.15364600718021393,0.15104199945926666,0.15364600718021393,0.15364600718021393,441600,09/22/1994
0.15104199945926666,0.15364600718021393,0.15104199945926666,0.15364600718021393,0.15364600718021393,710400,09/23/1994
0.15364600718021393,0.15364600718021393,0.15104199945926666,0.1523440033197403,0.1523440033197403,115200,09/26/1994
0.15364600718021393,0.15494799613952637,0.15169300138950348,0.15494799613952637,0.15494799613952637,8044800,09/27/1994
0.15625,0.16145800054073334,0.15625,0.16145800054073334,0.16145800054073334,7238400,09/28/1994
0.15625,0.16145800054073334,0.15625,0.15625,0.15625,10262400,09/29/1994
0.16145800054073334,0.1640630066394806,0.1601559966802597,0.1640630066394806,0.1640630066394806,5971200,09/30/1994
0.1640630066394806,0.1640630066394806,0.15885399281978607,0.16276000440120697,0.16276000440120697,1622400,10/03/1994
0.1640630066394806,0.1640630066394806,0.15885399281978607,0.16145800054073334,0.16145800054073334,422400,10/04/1994
0.15885399281978607,0.1640630066394806,0.15885399281978607,0.1640630066394806,0.1640630066394806,5923200,10/05/1994
0.1601559966802597,0.16145800054073334,0.1601559966802597,0.16145800054073334,0.16145800054073334,3148800,10/06/1994
0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,28800,10/07/1994
0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,0.15885399281978607,0,10/10/1994
0.16145800054073334,0.17057299613952637,0.16145800054073334,0.17057299613952637,0.17057299613952637,6432000,10/11/1994
0.16927100718021393,0.17057299613952637,0.16666699945926666,0.17057299613952637,0.17057299613952637,10348800,10/12/1994
0.1679690033197403,0.171875,0.1679690033197403,0.171875,0.171875,10185600,10/13/1994
0.171875,0.171875,0.16927100718021393,0.16927100718021393,0.16927100718021393,57600,10/14/1994
0.171875,0.171875,0.16927100718021393,0.171875,0.171875,9907200,10/17/1994
0.16927100718021393,0.171875,0.16927100718021393,0.171875,0.171875,316800,10/18/1994
0.17057299613952637,0.171875,0.16927100718021393,0.17057299613952637,0.17057299613952637,844800,10/19/1994
0.171875,0.17447899281978607,0.171875,0.17317700386047363,0.17317700386047363,1833600,10/20/1994
0.17447899281978607,0.18229199945926666,0.171875,0.17838500440120697,0.17838500440120697,4924800,10/21/1994
0.18229199945926666,0.18229199945926666,0.17838500440120697,0.18098999559879303,0.18098999559879303,1641600,10/24/1994
0.18229199945926666,0.1875,0.17838500440120697,0.1835940033197403,0.1835940033197403,4214400,10/25/1994
0.18619799613952637,0.1875,0.18229199945926666,0.1875,0.1875,7123200,10/26/1994
0.1875,0.19401000440120697,0.18619799613952637,0.18880200386047363,0.18880200386047363,9964800,10/27/1994
0.19270800054073334,0.19270800054073334,0.18880200386047363,0.18880200386047363,0.18880200386047363,211200,10/28/1994
0.19401000440120697,0.19401000440120697,0.18880200386047363,0.19401000440120697,0.19401000440120697,8620800,10/31/1994
0.19401000440120697,0.19401000440120697,0.19010399281978607,0.19401000440120697,0.19401000440120697,1430400,11/01/1994
0.19401000440120697,0.19401000440120697,0.1875,0.1875,0.1875,3244800,11/02/1994
0.18619799613952637,0.1875,0.18229199945926666,0.18489600718021393,0.18489600718021393,1651200,11/03/1994
0.18489600718021393,0.18489600718021393,0.18098999559879303,0.18098999559879303,0.18098999559879303,1776000,11/04/1994
0.1796880066394806,0.1796880066394806,0.17447899281978607,0.17838500440120697,0.17838500440120697,4329600,11/07/1994
0.17838500440120697,0.18098999559879303,0.17708300054073334,0.18098999559879303,0.18098999559879303,1958400,11/08/1994
0.1835940033197403,0.1835940033197403,0.1796880066394806,0.18098999559879303,0.18098999559879303,1603200,11/09/1994
0.17838500440120697,0.1835940033197403,0.17838500440120697,0.1835940033197403,0.1835940033197403,2496000,11/10/1994
0.1796880066394806,0.1835940033197403,0.1796880066394806,0.1835940033197403,0.1835940033197403,921600,11/11/1994
0.18229199945926666,0.18489600718021393,0.17838500440120697,0.18489600718021393,0.18489600718021393,11529600,11/14/1994
0.18229199945926666,0.18489600718021393,0.18229199945926666,0.18489600718021393,0.18489600718021393,278400,11/15/1994
0.18229199945926666,0.18229199945926666,0.18098999559879303,0.18229199945926666,0.18229199945926666,278400,11/16/1994
0.18229199945926666,0.18229199945926666,0.18229199945926666,0.18229199945926666,0.18229199945926666,9600,11/17/1994
0.18098999559879303,0.1835940033197403,0.18098999559879303,0.1835940033197403,0.1835940033197403,115200,11/18/1994
0.18489600718021393,0.18489600718021393,0.18489600718021393,0.18489600718021393,0.18489600718021393,499200,11/21/1994
0.18098999559879303,0.1835940033197403,0.1796880066394806,0.1835940033197403,0.1835940033197403,1776000,11/22/1994
0.1796880066394806,0.18098999559879303,0.17708300054073334,0.18098999559879303,0.18098999559879303,912000,11/23/1994
0.18098999559879303,0.18098999559879303,0.18098999559879303,0.18098999559879303,0.18098999559879303,0,11/25/1994
0.1796880066394806,0.1796880066394806,0.1757809966802597,0.1796880066394806,0.1796880066394806,979200,11/28/1994
0.1796880066394806,0.1835940033197403,0.1796880066394806,0.1796880066394806,0.1796880066394806,3427200,11/29/1994
0.1835940033197403,0.1835940033197403,0.17708300054073334,0.17838500440120697,0.17838500440120697,2524800,11/30/1994
0.17773400247097015,0.17773400247097015,0.17773400247097015,0.17773400247097015,0.17773400247097015,9600,12/01/1994
0.18229199945926666,0.18229199945926666,0.17708300054073334,0.18229199945926666,0.18229199945926666,316800,12/02/1994
0.18229199945926666,0.18229199945926666,0.18229199945926666,0.18229199945926666,0.18229199945926666,518400,12/05/1994
0.17708300054073334,0.18229199945926666,0.17708300054073334,0.18229199945926666,0.18229199945926666,172800,12/06/1994
0.18229199945926666,0.18229199945926666,0.18229199945926666,0.18229199945926666,0.18229199945926666,0,12/07/1994
0.18229199945926666,0.18229199945926666,0.17447899281978607,0.17447899281978607,0.17447899281978607,1756800,12/08/1994
0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,672000,12/09/1994
0.1751299947500229,0.17708300054073334,0.17447899281978607,0.17447899281978607,0.17447899281978607,902400,12/12/1994
0.1757809966802597,0.17708300054073334,0.17447899281978607,0.17708300054073334,0.17708300054073334,451200,12/13/1994
0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0.17708300054073334,0,12/14/1994
0.17838500440120697,0.17838500440120697,0.171875,0.1757809966802597,0.1757809966802597,681600,12/15/1994
0.1757809966802597,0.1757809966802597,0.17057299613952637,0.17317700386047363,0.17317700386047363,556800,12/16/1994
0.171875,0.171875,0.1679690033197403,0.1679690033197403,0.1679690033197403,748800,12/19/1994
0.16666699945926666,0.16666699945926666,0.1601559966802597,0.16145800054073334,0.16145800054073334,11270400,12/20/1994
0.16145800054073334,0.1640630066394806,0.1601559966802597,0.1640630066394806,0.1640630066394806,6000000,12/21/1994
0.1640630066394806,0.16536499559879303,0.16145800054073334,0.16536499559879303,0.16536499559879303,441600,12/22/1994
0.1640630066394806,0.1679690033197403,0.16276000440120697,0.16731800138950348,0.16731800138950348,2524800,12/23/1994
0.1679690033197403,0.17057299613952637,0.1679690033197403,0.17057299613952637,0.17057299613952637,1987200,12/27/1994
0.171875,0.171875,0.16666699945926666,0.17057299613952637,0.17057299613952637,1862400,12/28/1994
0.17057299613952637,0.17317700386047363,0.16666699945926666,0.17317700386047363,0.17317700386047363,1593600,12/29/1994
0.17317700386047363,0.1835940033197403,0.17317700386047363,0.1835940033197403,0.1835940033197403,3657600,12/30/1994
0.1835940033197403,0.18880200386047363,0.18229199945926666,0.18229199945926666,0.18229199945926666,4243200,01/03/1995
0.18619799613952637,0.18619799613952637,0.18229199945926666,0.18229199945926666,0.18229199945926666,1507200,01/04/1995
0.1835940033197403,0.1835940033197403,0.18229199945926666,0.18229199945926666,0.18229199945926666,1536000,01/05/1995
0.1835940033197403,0.1835940033197403,0.1796880066394806,0.18164099752902985,0.18164099752902985,15792000,01/06/1995
0.18229199945926666,0.18229199945926666,0.17708300054073334,0.1796880066394806,0.1796880066394806,1910400,01/09/1995
0.1796880066394806,0.1796880066394806,0.1757809966802597,0.17838500440120697,0.17838500440120697,2803200,01/10/1995
0.17838500440120697,0.17838500440120697,0.1751299947500229,0.1751299947500229,0.1751299947500229,1305600,01/11/1995
0.17447899281978607,0.17708300054073334,0.17447899281978607,0.17708300054073334,0.17708300054073334,1852800,01/12/1995
0.17708300054073334,0.17708300054073334,0.1751299947500229,0.17708300054073334,0.17708300054073334,998400,01/13/1995
0.17708300054073334,0.19270800054073334,0.1757809966802597,0.1907549947500229,0.1907549947500229,47520000,01/16/1995
0.19270800054073334,0.20442700386047363,0.19010399281978607,0.20182299613952637,0.20182299613952637,23366400,01/17/1995
0.20833300054073334,0.20833300054073334,0.19791699945926666,0.20182299613952637,0.20182299613952637,12499200,01/18/1995
0.19791699945926666,0.20182299613952637,0.19661499559879303,0.20052100718021393,0.20052100718021393,6134400,01/19/1995
0.20052100718021393,0.20052100718021393,0.19661499559879303,0.19791699945926666,0.19791699945926666,499200,01/20/1995
0.19791699945926666,0.1992190033197403,0.19661499559879303,0.19661499559879303,0.19661499559879303,470400,01/23/1995
0.1992190033197403,0.1992190033197403,0.1992190033197403,0.1992190033197403,0.1992190033197403,38400,01/24/1995
0.1992190033197403,0.1992190033197403,0.19661499559879303,0.19791699945926666,0.19791699945926666,230400,01/25/1995
0.19401000440120697,0.19401000440120697,0.1875,0.18880200386047363,0.18880200386047363,4473600,01/26/1995
0.19010399281978607,0.1914059966802597,0.1875,0.1914059966802597,0.1914059966802597,1180800,01/27/1995
0.18945300579071045,0.1914059966802597,0.1875,0.1914059966802597,0.1914059966802597,537600,01/30/1995
0.1914059966802597,0.1953130066394806,0.1914059966802597,0.19270800054073334,0.19270800054073334,4310400,01/31/1995
0.19401000440120697,0.19401000440120697,0.1875,0.18815100193023682,0.18815100193023682,3292800,02/01/1995
0.19270800054073334,0.19270800054073334,0.1875,0.1914059966802597,0.1914059966802597,3830400,02/02/1995
0.19205699861049652,0.19401000440120697,0.19205699861049652,0.19270800054073334,0.19270800054073334,864000,02/03/1995
0.19010399281978607,0.19401000440120697,0.19010399281978607,0.19010399281978607,0.19010399281978607,864000,02/06/1995
0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,9600,02/07/1995
0.19010399281978607,0.19010399281978607,0.19010399281978607,0.19010399281978607,0.19010399281978607,182400,02/08/1995
0.19010399281978607,0.19270800054073334,0.19010399281978607,0.19270800054073334,0.19270800054073334,2822400,02/09/1995
0.19401000440120697,0.20442700386047363,0.19401000440120697,0.20052100718021393,0.20052100718021393,5433600,02/10/1995
0.20182299613952637,0.20442700386047363,0.19791699945926666,0.20052100718021393,0.20052100718021393,19545600,02/13/1995
0.1992190033197403,0.203125,0.1992190033197403,0.20052100718021393,0.20052100718021393,8793600,02/14/1995
0.203125,0.203125,0.1992190033197403,0.1992190033197403,0.1992190033197403,15753600,02/15/1995
0.1992190033197403,0.20182299613952637,0.1992190033197403,0.20182299613952637,0.20182299613952637,1526400,02/16/1995
0.19791699945926666,0.20182299613952637,0.19791699945926666,0.20182299613952637,0.20182299613952637,192000,02/17/1995
0.20182299613952637,0.20182299613952637,0.19791699945926666,0.20052100718021393,0.20052100718021393,720000,02/21/1995
0.20182299613952637,0.20182299613952637,0.19791699945926666,0.20182299613952637,0.20182299613952637,172800,02/22/1995
0.20182299613952637,0.20182299613952637,0.19791699945926666,0.20182299613952637,0.20182299613952637,268800,02/23/1995
0.20182299613952637,0.20182299613952637,0.19856800138950348,0.20182299613952637,0.20182299613952637,278400,02/24/1995
0.20182299613952637,0.20182299613952637,0.19661499559879303,0.19791699945926666,0.19791699945926666,5644800,02/27/1995
0.19661499559879303,0.20052100718021393,0.19661499559879303,0.19661499559879303,0.19661499559879303,1267200,02/28/1995
0.20052100718021393,0.20052100718021393,0.19401000440120697,0.1953130066394806,0.1953130066394806,864000,03/01/1995
0.19661499559879303,0.19661499559879303,0.19401000440120697,0.19401000440120697,0.19401000440120697,105600,03/02/1995
0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,134400,03/03/1995
0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,57600,03/06/1995
0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,134400,03/07/1995
0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,0.19401000440120697,86400,03/08/1995
0.19401000440120697,0.19791699945926666,0.19401000440120697,0.19791699945926666,0.19791699945926666,57600,03/09/1995
0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.19791699945926666,0,03/10/1995
0.19401000440120697,0.19661499559879303,0.19270800054073334,0.19270800054073334,0.19270800054073334,912000,03/13/1995
0.19270800054073334,0.19270800054073334,0.19270800054073334,0.19270800054073334,0.19270800054073334,86400,03/14/1995
0.1953130066394806,0.19661499559879303,0.19270800054073334,0.19661499559879303,0.19661499559879303,115200,03/15/1995
0.19270800054073334,0.19661499559879303,0.19270800054073334,0.19661499559879303,0.19661499559879303,38400,03/16/1995
0.19270800054073334,0.19270800054073334,0.19270800054073334,0.19270800054073334,0.19270800054073334,259200,03/17/1995
0.19270800054073334,0.19270800054073334,0.19270800054073334,0.19270800054073334,0.19270800054073334,19200,03/20/1995
0.19401000440120697,0.19661499559879303,0.19270800054073334,0.19661499559879303,0.19661499559879303,10358400,03/21/1995
0.1946610063314438,0.1953130066394806,0.19270800054073334,0.1953130066394806,0.1953130066394806,748800,03/22/1995
0.19401000440120697,0.19791699945926666,0.19401000440120697,0.19791699945926666,0.19791699945926666,230400,03/23/1995
0.19661499559879303,0.1992190033197403,0.1953130066394806,0.1992190033197403,0.1992190033197403,892800,03/24/1995
