Open,High,Low,Close,Adj Close,Volume,Date
14.0,14.25,14.0,14.125,8.832307815551758,3162400,10/01/1999
14.125,14.125,14.0,14.0,8.754148483276367,533400,10/04/1999
14.0,14.125,14.0,14.125,8.832307815551758,270600,10/05/1999
14.125,14.875,14.125,14.875,9.301276206970215,205400,10/06/1999
14.875,14.875,14.0625,14.125,8.832307815551758,214200,10/07/1999
14.1875,14.1875,14.0625,14.0625,8.793228149414062,65600,10/08/1999
14.0625,14.125,14.0,14.0625,8.793228149414062,77500,10/11/1999
14.0625,14.125,14.0,14.125,8.832307815551758,49200,10/12/1999
14.125,14.375,14.0,14.0625,8.793228149414062,49900,10/13/1999
14.0,14.0625,13.25,13.625,8.519659996032715,430900,10/14/1999
13.125,13.1875,12.6875,13.0625,8.16793155670166,158200,10/15/1999
13.0,13.0,12.5,12.8125,8.011608123779297,83800,10/18/1999
12.75,13.25,12.75,13.25,8.285176277160645,58200,10/19/1999
13.375,13.5,13.125,13.125,8.207010269165039,62600,10/20/1999
13.125,13.4375,13.0,13.4375,8.402416229248047,98200,10/21/1999
13.375,13.5625,13.3125,13.5,8.441496849060059,191200,10/22/1999
13.4375,13.9375,13.4375,13.9375,8.715067863464355,153100,10/25/1999
13.8125,14.125,13.8125,14.0,8.754148483276367,65600,10/26/1999
14.0,14.1875,14.0,14.0625,8.793228149414062,100900,10/27/1999
14.1875,14.5,14.125,14.125,8.832307815551758,255300,10/28/1999
14.125,15.25,14.125,15.25,9.535765647888184,123200,10/29/1999
15.0,15.0,14.625,14.75,9.223116874694824,41800,11/01/1999
14.75,14.875,14.3125,14.75,9.223116874694824,66600,11/02/1999
14.6875,14.875,14.6875,14.75,9.223116874694824,18500,11/03/1999
14.875,15.125,14.5,14.9375,9.34035873413086,72100,11/04/1999
15.0,15.875,14.875,15.75,9.848413467407227,122900,11/05/1999
15.875,17.375,15.8125,16.625,10.395547866821289,240000,11/08/1999
16.75,16.75,16.125,16.125,10.082901000976562,42400,11/09/1999
16.0,16.125,15.8125,16.0625,10.04382038116455,59900,11/10/1999
16.0625,16.25,16.0625,16.125,10.082901000976562,20000,11/11/1999
16.25,18.5,16.25,18.0,11.25533390045166,248500,11/12/1999
18.1875,18.1875,17.5,17.6875,11.05992603302002,99200,11/15/1999
17.6875,17.6875,17.375,17.4375,10.90360164642334,95300,11/16/1999
17.6875,18.25,17.25,17.5,10.942684173583984,107900,11/17/1999
17.5,17.5,17.25,17.25,10.786361694335938,67500,11/18/1999
17.25,17.75,17.1875,17.625,11.020843505859375,31200,11/19/1999
17.5625,17.875,17.5625,17.8125,11.138084411621094,36500,11/22/1999
17.8125,19.375,17.8125,19.125,11.95878791809082,65500,11/23/1999
19.0,19.0,18.375,18.5625,11.6070556640625,53800,11/24/1999
18.5,18.5,18.375,18.4375,11.528895378112793,2600,11/26/1999
18.375,18.375,17.875,18.125,11.333490371704102,20200,11/29/1999
18.1875,18.5,18.1875,18.375,11.489813804626465,38100,11/30/1999
18.375,18.625,18.25,18.5625,11.6070556640625,43800,12/01/1999
18.5625,19.0,18.5625,19.0,11.88062572479248,33200,12/02/1999
19.125,19.375,19.0625,19.1875,11.99786376953125,62000,12/03/1999
19.1875,19.1875,18.25,18.375,11.489813804626465,38200,12/06/1999
18.5,19.0,18.4375,18.625,11.646135330200195,112500,12/07/1999
18.5,18.5,18.0,18.1875,11.372567176818848,27700,12/08/1999
18.25,18.375,18.125,18.25,11.411645889282227,15500,12/09/1999
