Open,High,Low,Close,Adj Close,Volume,Date
43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,41.932804107666016,12935478,12/12/2013
45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,43.1030158996582,1224854,12/13/2013
47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,41.97180938720703,4717690,12/16/2013
44.343719482421875,45.12348175048828,44.282161712646484,44.754119873046875,42.537410736083984,2313840,12/17/2013
44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,42.5764274597168,2857846,12/18/2013
44.63100051879883,45.985321044921875,44.22060012817383,45.71855926513672,43.4540901184082,1469103,12/19/2013
46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,42.77145004272461,994834,12/20/2013
45.164520263671875,45.533878326416016,44.241119384765625,44.241119384765625,42.04981994628906,1220712,12/23/2013
44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,41.95230484008789,1234064,12/24/2013
44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,42.3228645324707,1309211,12/26/2013
44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,42.127838134765625,1090302,12/27/2013
44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,42.693443298339844,871832,12/30/2013
45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,43.39556121826172,1134308,12/31/2013
45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,42.63492202758789,1763791,01/02/2014
44.73360061645508,45.328678131103516,44.63100051879883,45.164520263671875,42.927486419677734,461257,01/03/2014
45.12348175048828,45.39023971557617,44.651519775390625,45.14400100708008,42.90798568725586,1172320,01/06/2014
45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,42.90798568725586,1992593,01/07/2014
45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,42.96649169921875,1154240,01/08/2014
45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,42.6544303894043,459600,01/09/2014
44.651519775390625,44.856719970703125,44.26163864135742,44.50788116455078,42.303367614746094,812329,01/10/2014
44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.36188507080078,728216,01/13/2014
44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,43.1030158996582,1251608,01/14/2014
45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,42.732444763183594,915253,01/15/2014
44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,42.82996368408203,1130019,01/16/2014
45.061920166015625,46.293121337890625,44.73360061645508,45.65700149536133,43.39556121826172,2702290,01/17/2014
46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.75194549560547,1280214,01/21/2014
45.12348175048828,46.149478912353516,44.93880081176758,46.087921142578125,43.805152893066406,1428655,01/22/2014
46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.19522476196289,936062,01/23/2014
45.86220169067383,46.12895965576172,45.328678131103516,46.06740188598633,43.785648345947266,891033,01/24/2014
46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,42.88846969604492,1099610,01/27/2014
44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.71293640136719,686209,01/28/2014
44.754119873046875,44.89775848388672,44.241119384765625,44.446319580078125,42.244850158691406,437865,01/29/2014
44.651519775390625,44.77463912963867,44.32320022583008,44.446319580078125,42.244850158691406,520273,01/30/2014
44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.22535705566406,428606,01/31/2014
44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,40.8600959777832,1115010,02/03/2014
43.09199905395508,43.256160736083984,42.76367950439453,43.153560638427734,41.016136169433594,835770,02/04/2014
42.78419876098633,43.009918212890625,42.16859817504883,42.68159866333008,40.567535400390625,694786,02/05/2014
42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.34769058227539,294103,02/06/2014
43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.22535705566406,513012,02/07/2014
44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,41.757266998291016,562427,02/10/2014
44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,42.303367614746094,642446,02/11/2014
44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,42.693443298339844,436647,02/12/2014
44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,42.81046676635742,551608,02/13/2014
45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,42.90798568725586,647856,02/14/2014
45.14400100708008,45.14400100708008,44.58995819091797,44.651519775390625,42.439903259277344,616179,02/18/2014
44.651519775390625,45.04140090942383,44.11800003051758,44.179561614990234,41.99131393432617,441033,02/19/2014
44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,41.913299560546875,602096,02/20/2014
44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.20052719116211,1166082,02/21/2014
45.574920654296875,46.16999816894531,45.22608184814453,45.677520751953125,43.41508483886719,743177,02/24/2014
45.65700149536133,46.33415985107422,45.574920654296875,45.90324020385742,43.629608154296875,823197,02/25/2014
45.985321044921875,46.53936004638672,45.75960159301758,46.252079010009766,43.9611701965332,1072027,02/26/2014
45.985321044921875,46.90871810913086,44.73360061645508,46.149478912353516,43.86365509033203,2187817,02/27/2014
46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,43.6101188659668,970565,02/28/2014
45.59543991088867,46.16999816894531,45.369720458984375,46.149478912353516,43.86365509033203,676754,03/03/2014
47.01131820678711,47.40119934082031,46.087921142578125,46.293121337890625,44.00019454956055,2307018,03/04/2014
46.10844039916992,46.970279693603516,46.06740188598633,46.72404098510742,44.40975570678711,668713,03/05/2014
46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,43.84416198730469,682407,03/06/2014
46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,44.29273986816406,642349,03/07/2014
46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,43.64911651611328,922027,03/10/2014
45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,43.12252426147461,835429,03/11/2014
45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,43.59060287475586,788645,03/12/2014
45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,43.005496978759766,992690,03/13/2014
45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,42.96649169921875,609064,03/14/2014
45.369720458984375,45.944278717041016,45.328678131103516,45.39023971557617,43.142024993896484,369250,03/17/2014
45.34920120239258,46.354679107666016,45.267120361328125,46.31364059448242,44.01968765258789,677778,03/18/2014
46.21104049682617,46.23155975341797,45.472320556640625,45.677520751953125,43.41508483886719,733382,03/19/2014
45.65700149536133,46.00584030151367,45.369720458984375,45.49283981323242,43.23955154418945,652729,03/20/2014
45.69804000854492,47.175479888916016,45.45180130004883,47.175479888916016,44.83884811401367,3026754,03/21/2014
47.072879791259766,47.380680084228516,46.087921142578125,46.703521728515625,44.390254974365234,966033,03/24/2014
46.74456024169922,46.99079895019531,46.12895965576172,46.12895965576172,43.84416198730469,781774,03/25/2014
46.16999816894531,46.31364059448242,45.739078521728516,45.841678619384766,43.57110595703125,781969,03/26/2014
45.780120849609375,46.21104049682617,45.49283981323242,45.61595916748047,43.3565559387207,670517,03/27/2014
45.49283981323242,45.92375946044922,45.04140090942383,45.65700149536133,43.39556121826172,2073051,03/28/2014
45.841678619384766,46.02635955810547,45.14400100708008,45.636478424072266,43.376060485839844,4896930,03/31/2014
45.59543991088867,46.58039855957031,45.574920654296875,46.27259826660156,43.980682373046875,1052534,04/01/2014
46.16999816894531,46.559879302978516,46.06740188598633,46.10844039916992,43.82464599609375,1061550,04/02/2014
46.16999816894531,46.33415985107422,45.18503952026367,45.18503952026367,42.94698715209961,959357,04/03/2014
45.20555877685547,45.24660110473633,44.241119384765625,44.30268096923828,42.10833740234375,2767300,04/04/2014
44.32320022583008,44.384761810302734,43.625518798828125,43.85123825073242,41.67925262451172,694298,04/07/2014
43.81019973754883,43.91279983520508,43.37928009033203,43.830718994140625,41.65974426269531,686160,04/08/2014
43.974361419677734,44.42580032348633,43.871761322021484,44.138519287109375,41.95230484008789,864815,04/09/2014
44.05643844604492,44.26163864135742,43.17407989501953,43.461360931396484,41.308692932128906,527973,04/10/2014
43.29719924926758,43.871761322021484,43.009918212890625,43.60499954223633,41.445220947265625,760136,04/11/2014
43.68708038330078,44.343719482421875,43.317718505859375,43.81019973754883,41.64023971557617,515400,04/14/2014
44.138519287109375,44.138519287109375,43.09199905395508,43.871761322021484,41.69875717163086,484990,04/15/2014
43.64604187011719,44.36423873901367,43.563961029052734,44.32320022583008,42.127838134765625,523977,04/16/2014
44.20008087158203,44.856719970703125,43.70759963989258,44.67203903198242,42.45940017700195,805166,04/17/2014
44.56943893432617,44.56943893432617,43.85123825073242,44.035919189453125,41.85478591918945,498148,04/21/2014
44.01539993286133,44.56943893432617,43.974361419677734,44.138519287109375,41.95230484008789,511745,04/22/2014
44.076961517333984,44.42580032348633,43.830718994140625,44.09748077392578,41.913299560546875,469883,04/23/2014
44.241119384765625,44.46683883666992,44.035919189453125,44.11800003051758,41.932804107666016,302339,04/24/2014
44.11800003051758,44.15903854370117,43.58448028564453,43.769161224365234,41.60123825073242,204922,04/25/2014
43.78968048095703,43.974361419677734,43.19459915161133,43.85123825073242,41.67925262451172,625682,04/28/2014
44.36423873901367,44.48735809326172,43.03044128417969,43.27667999267578,41.13315200805664,1292836,04/29/2014
43.522918701171875,44.83620071411133,43.39979934692383,44.79515838623047,42.5764274597168,920906,04/30/2014
44.71308135986328,45.41075897216797,44.01539993286133,45.30815887451172,43.064002990722656,700536,05/01/2014
45.30815887451172,46.51884078979492,45.22608184814453,45.24660110473633,43.005496978759766,991033,05/02/2014
45.02088165283203,45.533878326416016,44.77463912963867,45.472320556640625,43.22003936767578,410867,05/05/2014
45.34920120239258,45.71855926513672,44.93880081176758,45.472320556640625,43.22003936767578,683187,05/06/2014
46.78559875488281,47.15496063232422,45.369720458984375,46.498321533203125,44.19522476196289,1038060,05/07/2014
46.703521728515625,46.90871810913086,46.293121337890625,46.457279205322266,44.15620803833008,1212865,05/08/2014
48.6939582824707,48.83760070800781,46.74456024169922,47.33964157104492,44.99486541748047,3461111,05/09/2014
48.11940002441406,48.32460021972656,46.51884078979492,47.15496063232422,44.81932067871094,1586745,05/12/2014
47.40119934082031,47.64744186401367,46.970279693603516,47.19599914550781,44.85834503173828,1098538,05/13/2014
47.19599914550781,47.31911849975586,45.739078521728516,46.27259826660156,43.980682373046875,1191764,05/14/2014
46.37519836425781,46.37519836425781,44.446319580078125,44.93880081176758,42.71293640136719,1821394,05/15/2014
45.14400100708008,45.267120361328125,43.99488067626953,44.87723922729492,42.6544303894043,1228850,05/16/2014
