Open,High,Low,Close,Adj Close,Volume,Date
0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.7009925842285156,327759,05/07/1980
0.0,4.278446197509766,4.162812232971191,4.162812232971191,1.6550201177597046,134044,05/08/1980
0.0,4.162812232971191,4.018270015716553,4.047179222106934,1.6090468168258667,79562,05/09/1980
0.0,4.018270015716553,3.873728036880493,3.9315450191497803,1.5630738735198975,614008,05/12/1980
0.0,3.9459989070892334,3.873728036880493,3.9459989070892334,1.5688201189041138,604495,05/13/1980
0.0,4.018270015716553,3.9315450191497803,4.0038161277771,1.5918080806732178,443642,05/14/1980
0.0,4.0038161277771,3.9459989070892334,3.9459989070892334,1.5688201189041138,678003,05/15/1980
0.0,3.9749069213867188,3.917090892791748,3.9604530334472656,1.5745673179626465,126261,05/16/1980
0.0,3.9893620014190674,3.9459989070892334,3.9604530334472656,1.5745673179626465,402997,05/19/1980
0.0,3.9893620014190674,3.9315450191497803,3.9893620014190674,1.5860604047775269,83886,05/20/1980
0.0,3.9893620014190674,3.917090892791748,3.9749069213867188,1.580313801765442,269818,05/21/1980
0.0,4.379624843597412,3.9604530334472656,4.191720962524414,1.6665133237838745,1090513,05/22/1980
0.0,4.336263179779053,4.249536991119385,4.336263179779053,1.7239781618118286,1250501,05/23/1980
0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.735472321510315,104641,05/27/1980
0.0,4.365170955657959,4.307353973388672,4.350717067718506,1.7297260761260986,63130,05/28/1980
0.0,4.350717067718506,4.235083103179932,4.278446197509766,1.7009925842285156,704812,05/29/1980
0.0,4.336263179779053,4.191720962524414,4.336263179779053,1.7239781618118286,71778,05/30/1980
0.0,4.336263179779053,4.278446197509766,4.292900085449219,1.706740140914917,31998,06/02/1980
0.0,4.336263179779053,4.235083103179932,4.336263179779053,1.7239781618118286,316517,06/03/1980
0.0,4.4518961906433105,4.321808815002441,4.4518961906433105,1.7699520587921143,223983,06/04/1980
0.0,4.596437931060791,4.437441825866699,4.4518961906433105,1.7699520587921143,204093,06/05/1980
0.0,4.4518961906433105,4.365170955657959,4.379624843597412,1.7412184476852417,180743,06/06/1980
0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.7009925842285156,113289,06/09/1980
0.0,4.379624843597412,4.278446197509766,4.350717067718506,1.7297260761260986,154799,06/10/1980
0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.735472321510315,411645,06/11/1980
0.0,4.39408016204834,4.336263179779053,4.39408016204834,1.7469652891159058,173825,06/12/1980
0.0,4.53862190246582,4.408534049987793,4.509713172912598,1.7929376363754272,61401,06/13/1980
0.0,4.639801025390625,4.495258808135986,4.6108927726745605,1.8331642150878906,236955,06/16/1980
0.0,4.625347137451172,4.553075790405273,4.581984043121338,1.821671962738037,119342,06/17/1980
0.0,4.596437931060791,4.509713172912598,4.53862190246582,1.8044315576553345,50158,06/18/1980
0.0,4.581984043121338,4.509713172912598,4.524167060852051,1.7986847162246704,46699,06/19/1980
0.0,4.495258808135986,4.437441825866699,4.4518961906433105,1.7699520587921143,94263,06/20/1980
0.0,4.553075790405273,4.46635103225708,4.46635103225708,1.7756996154785156,318246,06/23/1980
0.0,4.480804920196533,4.379624843597412,4.4518961906433105,1.7699520587921143,535311,06/24/1980
0.0,4.6108927726745605,4.437441825866699,4.567530155181885,1.815924882888794,326894,06/25/1980
0.0,4.6108927726745605,4.509713172912598,4.581984043121338,1.821671962738037,259440,06/26/1980
0.0,4.712071895599365,4.581984043121338,4.654254913330078,1.8504040241241455,201498,06/27/1980
0.0,4.596437931060791,4.480804920196533,4.480804920196533,1.7814445495605469,671950,06/30/1980
0.0,4.495258808135986,4.4518961906433105,4.480804920196533,1.7814445495605469,236955,07/01/1980
0.0,4.567530155181885,4.46635103225708,4.567530155181885,1.815924882888794,195445,07/02/1980
0.0,4.8277058601379395,4.625347137451172,4.798797130584717,1.9078701734542847,223983,07/03/1980
0.0,4.914431095123291,4.798797130584717,4.914431095123291,1.953843116760254,522339,07/07/1980
0.0,4.943339824676514,4.914431095123291,4.943339824676514,1.9653342962265015,170366,07/08/1980
0.0,4.943339824676514,4.899977207183838,4.899977207183838,1.9480968713760376,291438,07/09/1980
0.0,4.914431095123291,4.7843427658081055,4.813251972198486,1.9136173725128174,130585,07/10/1980
0.0,4.899977207183838,4.8277058601379395,4.856614112854004,1.9308563470840454,274142,07/11/1980
0.0,4.914431095123291,4.813251972198486,4.914431095123291,1.953843116760254,212741,07/14/1980
0.0,5.145698070526123,5.001155853271484,5.13124418258667,2.0400426387786865,525798,07/15/1980
0.0,5.160152912139893,5.087882041931152,5.116789817810059,2.0342938899993896,205822,07/16/1980
0.0,5.073427200317383,5.0589728355407715,5.073427200317383,2.017055034637451,283654,07/17/1980
0.0,5.1023359298706055,4.943339824676514,5.015611171722412,1.994069218635559,311328,07/18/1980
0.0,5.044518947601318,4.972248077392578,5.030065059661865,1.9998160600662231,166906,07/21/1980
0.0,5.087882041931152,5.001155853271484,5.015611171722412,1.994069218635559,307004,07/22/1980
0.0,5.044518947601318,4.957794189453125,5.001155853271484,1.9883228540420532,153070,07/23/1980
0.0,5.015611171722412,4.740981101989746,4.740981101989746,1.8848847150802612,236090,07/24/1980
0.0,4.712071895599365,4.625347137451172,4.668710231781006,1.85615074634552,513691,07/25/1980
0.0,4.769888877868652,4.596437931060791,4.769888877868652,1.896376371383667,586334,07/28/1980
0.0,5.001155853271484,4.928884983062744,5.001155853271484,1.9883228540420532,370999,07/29/1980
0.0,5.116789817810059,4.986701965332031,5.001155853271484,1.9883228540420532,764483,07/30/1980
0.0,5.20351505279541,4.957794189453125,5.20351505279541,2.068774700164795,302680,07/31/1980
0.0,5.261332035064697,5.160152912139893,5.246878147125244,2.0860135555267334,350244,08/01/1980
0.0,5.261332035064697,5.145698070526123,5.145698070526123,2.0457875728607178,645141,08/04/1980
0.0,5.145698070526123,5.087882041931152,5.1023359298706055,2.0285496711730957,197174,08/05/1980
0.0,5.087882041931152,5.030065059661865,5.044518947601318,2.0055630207061768,240414,08/06/1980
0.0,5.145698070526123,5.0589728355407715,5.145698070526123,2.0457875728607178,376188,08/07/1980
0.0,5.29024076461792,5.217968940734863,5.217968940734863,2.074521541595459,836262,08/08/1980
0.0,5.20351505279541,5.1023359298706055,5.174606800079346,2.0572822093963623,837991,08/11/1980
0.0,5.261332035064697,5.145698070526123,5.174606800079346,2.0572822093963623,287978,08/12/1980
0.0,5.232423782348633,5.13124418258667,5.232423782348633,2.080267906188965,380512,08/13/1980
0.0,5.405873775482178,5.232423782348633,5.405873775482178,2.1492276191711426,443642,08/14/1980
0.0,5.550415992736816,5.507053852081299,5.52150821685791,2.195199728012085,616602,08/15/1980
0.0,5.492599010467529,5.420328140258789,5.434782981872559,2.1607205867767334,971170,08/18/1980
0.0,5.420328140258789,5.362512111663818,5.3769659996032715,2.13773250579834,523204,08/19/1980
0.0,5.449236869812012,5.319149017333984,5.449236869812012,2.1664657592773438,112424,08/20/1980
0.0,5.579325199127197,5.463691234588623,5.550415992736816,2.206693649291992,541365,08/21/1980
0.0,5.637142181396484,5.550415992736816,5.637142181396484,2.241173267364502,653789,08/22/1980
0.0,5.59377908706665,5.550415992736816,5.550415992736816,2.206693649291992,131450,08/25/1980
0.0,5.550415992736816,5.492599010467529,5.507053852081299,2.1894538402557373,528393,08/26/1980
0.0,5.478145122528076,5.3769659996032715,5.3769659996032715,2.13773250579834,294032,08/27/1980
0.0,5.434782981872559,5.319149017333984,5.3769659996032715,2.13773250579834,173825,08/28/1980
0.0,5.405873775482178,5.29024076461792,5.319149017333984,2.1147477626800537,87345,08/29/1980
0.0,5.348056793212891,5.246878147125244,5.319149017333984,2.1147477626800537,179014,09/02/1980
0.0,5.420328140258789,5.319149017333984,5.420328140258789,2.154973268508911,178149,09/03/1980
0.0,5.52150821685791,5.463691234588623,5.507053852081299,2.1894538402557373,329489,09/04/1980
0.0,5.535962104797363,5.405873775482178,5.405873775482178,2.1492276191711426,186797,09/05/1980
0.0,5.434782981872559,5.304695129394531,5.304695129394531,2.1090011596679688,171230,09/08/1980
0.0,5.27578592300415,5.160152912139893,5.189061164855957,2.06302809715271,528393,09/09/1980
0.0,5.478145122528076,5.27578592300415,5.434782981872559,2.1607205867767334,457479,09/10/1980
0.0,5.492599010467529,5.434782981872559,5.492599010467529,2.183706045150757,134044,09/11/1980
0.0,5.507053852081299,5.463691234588623,5.492599010467529,2.183706045150757,314787,09/12/1980
0.0,5.5648698806762695,5.463691234588623,5.550415992736816,2.206693649291992,302680,09/15/1980
0.0,5.781683921813965,5.579325199127197,5.738320827484131,2.2813992500305176,524934,09/16/1980
0.0,5.897316932678223,5.781683921813965,5.897316932678223,2.344611644744873,452290,09/17/1980
0.0,5.897316932678223,5.781683921813965,5.868409156799316,2.3331186771392822,652924,09/18/1980
0.0,5.911771774291992,5.853954792022705,5.8828630447387695,2.338865280151367,238685,09/19/1980
0.0,5.984043121337891,5.8828630447387695,5.984043121337891,2.3790900707244873,159123,09/22/1980
0.0,6.128584861755371,5.984043121337891,6.012950897216797,2.3905835151672363,530987,09/23/1980
0.0,6.070767879486084,5.940680027008057,6.012950897216797,2.3905835151672363,493801,09/24/1980
0.0,6.041859149932861,5.95513391494751,5.95513391494751,2.3675968647003174,337272,09/25/1980
0.0,5.9262261390686035,5.723866939544678,5.723866939544678,2.2756524085998535,233496,09/26/1980
0.0,5.666049957275391,5.535962104797363,5.6515960693359375,2.2469186782836914,156529,09/29/1980
0.0,5.709413051605225,5.622686862945557,5.680503845214844,2.2584118843078613,75238,09/30/1980
0.0,5.796137809753418,5.680503845214844,5.796137809753418,2.30438494682312,317382,10/01/1980
0.0,6.186400890350342,5.940680027008057,6.186400890350342,2.459543228149414,212741,10/02/1980
0.0,6.186400890350342,6.143039226531982,6.171947002410889,2.453796148300171,181608,10/03/1980
0.0,6.27312707901001,6.186400890350342,6.244217872619629,2.4825305938720703,364946,10/06/1980
0.0,6.244217872619629,6.1574931144714355,6.171947002410889,2.453796148300171,633898,10/07/1980
0.0,6.171947002410889,6.099676132202148,6.128584861755371,2.4365570545196533,437589,10/08/1980
0.0,6.1574931144714355,6.012950897216797,6.041859149932861,2.4020771980285645,159123,10/09/1980
0.0,6.128584861755371,5.911771774291992,5.911771774291992,2.350358486175537,232631,10/10/1980
0.0,5.95513391494751,5.9262261390686035,5.95513391494751,2.3675968647003174,41510,10/13/1980
0.0,6.041859149932861,5.95513391494751,6.041859149932861,2.4020771980285645,209282,10/14/1980
0.0,6.128584861755371,6.070767879486084,6.128584861755371,2.4365570545196533,995385,10/15/1980
0.0,6.171947002410889,5.897316932678223,5.9262261390686035,2.3561041355133057,162582,10/16/1980
0.0,5.897316932678223,5.8394999504089355,5.897316932678223,2.344611644744873,337272,10/17/1980
0.0,5.868409156799316,5.723866939544678,5.781683921813965,2.2986385822296143,250792,10/20/1980
0.0,5.897316932678223,5.825046062469482,5.8828630447387695,2.338865280151367,904581,10/21/1980
0.0,5.940680027008057,5.853954792022705,5.911771774291992,2.350358486175537,216200,10/22/1980
0.0,5.969587802886963,5.8828630447387695,5.969587802886963,2.373344659805298,135774,10/23/1980
0.0,5.969587802886963,5.853954792022705,5.8828630447387695,2.338865280151367,176419,10/24/1980
0.0,5.911771774291992,5.853954792022705,5.897316932678223,2.344611644744873,351109,10/27/1980
0.0,6.012950897216797,5.897316932678223,5.969587802886963,2.373344659805298,179878,10/28/1980
0.0,6.114130020141602,6.041859149932861,6.085221767425537,2.4193170070648193,252522,10/29/1980
0.0,6.114130020141602,5.9262261390686035,5.9262261390686035,2.3561041355133057,247333,10/30/1980
0.0,5.897316932678223,5.694958209991455,5.723866939544678,2.2756524085998535,1314496,10/31/1980
0.0,5.723866939544678,5.637142181396484,5.6515960693359375,2.2469186782836914,506773,11/03/1980
0.0,5.897316932678223,5.796137809753418,5.810592174530029,2.310131788253784,1268662,11/05/1980
0.0,5.810592174530029,5.666049957275391,5.694958209991455,2.264159679412842,1010951,11/06/1980
0.0,5.6082329750061035,5.52150821685791,5.535962104797363,2.2009470462799072,266358,11/07/1980
0.0,5.59377908706665,5.52150821685791,5.5648698806762695,2.212440252304077,343326,11/10/1980
0.0,5.694958209991455,5.5648698806762695,5.666049957275391,2.2526659965515137,443642,11/11/1980
0.0,5.738320827484131,5.666049957275391,5.738320827484131,2.2813992500305176,241279,11/12/1980
0.0,5.95513391494751,5.752775192260742,5.95513391494751,2.3675968647003174,1040354,11/13/1980
0.0,6.041859149932861,5.9262261390686035,6.02740478515625,2.3963310718536377,1186506,11/14/1980
0.0,6.070767879486084,5.998497009277344,6.070767879486084,2.4135711193084717,147016,11/17/1980
0.0,6.1574931144714355,6.041859149932861,6.041859149932861,2.4020771980285645,524934,11/18/1980
0.0,6.056313991546631,5.8394999504089355,5.911771774291992,2.350358486175537,1234070,11/19/1980
0.0,5.897316932678223,5.738320827484131,5.738320827484131,2.2813992500305176,304410,11/20/1980
0.0,5.781683921813965,5.694958209991455,5.723866939544678,2.2756524085998535,241279,11/21/1980
0.0,5.723866939544678,5.6082329750061035,5.637142181396484,2.241173267364502,163447,11/24/1980
0.0,5.637142181396484,5.550415992736816,5.5648698806762695,2.212440252304077,253386,11/25/1980
0.0,5.622686862945557,5.550415992736816,5.579325199127197,2.218186616897583,648600,11/26/1980
0.0,5.6082329750061035,5.52150821685791,5.59377908706665,2.2239322662353516,255981,11/28/1980
0.0,5.59377908706665,5.478145122528076,5.507053852081299,2.1894538402557373,370999,12/01/1980
0.0,5.478145122528076,5.362512111663818,5.434782981872559,2.1607205867767334,179014,12/02/1980
0.0,5.434782981872559,5.405873775482178,5.405873775482178,2.1492276191711426,131450,12/03/1980
0.0,5.391419887542725,5.319149017333984,5.3336029052734375,2.1204943656921387,344190,12/04/1980
0.0,5.304695129394531,5.217968940734863,5.261332035064697,2.091761350631714,345055,12/05/1980
0.0,5.261332035064697,5.001155853271484,5.0589728355407715,2.0113091468811035,471316,12/08/1980
0.0,5.232423782348633,5.015611171722412,5.232423782348633,2.080267906188965,708271,12/09/1980
0.0,5.261332035064697,4.986701965332031,4.986701965332031,1.9825751781463623,563850,12/10/1980
0.0,4.972248077392578,4.8277058601379395,4.928884983062744,1.9595898389816284,554337,12/11/1980
0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0342938899993896,136638,12/12/1980
0.0,5.189061164855957,5.015611171722412,5.015611171722412,1.994069218635559,392619,12/15/1980
0.0,5.001155853271484,4.856614112854004,4.943339824676514,1.9653342962265015,290573,12/16/1980
0.0,5.087882041931152,4.856614112854004,4.856614112854004,1.9308563470840454,972035,12/17/1980
0.0,4.885522842407227,4.740981101989746,4.769888877868652,1.896376371383667,1375032,12/18/1980
0.0,4.798797130584717,4.668710231781006,4.798797130584717,1.9078701734542847,293167,12/19/1980
0.0,4.842160224914551,4.712071895599365,4.740981101989746,1.8848847150802612,639087,12/22/1980
0.0,4.8277058601379395,4.740981101989746,4.813251972198486,1.9136173725128174,967711,12/23/1980
0.0,4.8277058601379395,4.798797130584717,4.798797130584717,1.9078701734542847,119342,12/24/1980
0.0,4.885522842407227,4.798797130584717,4.885522842407227,1.9423502683639526,143557,12/26/1980
0.0,4.943339824676514,4.8277058601379395,4.856614112854004,1.9308563470840454,137503,12/29/1980
0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.9078701734542847,325165,12/30/1980
0.0,4.813251972198486,4.740981101989746,4.7843427658081055,1.902124285697937,181608,12/31/1980
0.0,4.8277058601379395,4.755434989929199,4.8277058601379395,1.9193629026412964,365810,01/02/1981
0.0,4.842160224914551,4.7843427658081055,4.8277058601379395,1.9193629026412964,889879,01/05/1981
0.0,4.856614112854004,4.798797130584717,4.8277058601379395,1.9193629026412964,1207261,01/06/1981
0.0,4.755434989929199,4.639801025390625,4.683164119720459,1.8618981838226318,1512535,01/07/1981
0.0,4.726525783538818,4.596437931060791,4.625347137451172,1.8389101028442383,799075,01/08/1981
0.0,4.625347137451172,4.422987937927246,4.567530155181885,1.815924882888794,818966,01/09/1981
0.0,4.639801025390625,4.567530155181885,4.581984043121338,1.821671962738037,465262,01/12/1981
0.0,4.596437931060791,4.553075790405273,4.581984043121338,1.821671962738037,511962,01/13/1981
0.0,4.740981101989746,4.6108927726745605,4.740981101989746,1.8848847150802612,2341878,01/14/1981
0.0,4.914431095123291,4.769888877868652,4.899977207183838,1.9480968713760376,457479,01/15/1981
0.0,5.001155853271484,4.871068000793457,4.943339824676514,1.9653342962265015,369270,01/16/1981
0.0,5.015611171722412,4.899977207183838,5.015611171722412,1.994069218635559,224848,01/19/1981
0.0,5.015611171722412,4.943339824676514,4.943339824676514,1.9653342962265015,241279,01/20/1981
0.0,4.972248077392578,4.899977207183838,4.972248077392578,1.976830244064331,621791,01/21/1981
0.0,5.030065059661865,4.972248077392578,5.015611171722412,1.994069218635559,238685,01/22/1981
0.0,5.015611171722412,4.972248077392578,4.986701965332031,1.9825751781463623,69184,01/23/1981
0.0,5.20351505279541,4.986701965332031,5.20351505279541,2.068774700164795,264629,01/26/1981
0.0,5.217968940734863,5.13124418258667,5.174606800079346,2.0572822093963623,1075811,01/27/1981
0.0,5.189061164855957,5.073427200317383,5.087882041931152,2.0228018760681152,317382,01/28/1981
0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.0113091468811035,215335,01/29/1981
0.0,5.087882041931152,5.030065059661865,5.087882041931152,2.0228018760681152,157394,01/30/1981
0.0,5.073427200317383,4.928884983062744,4.957794189453125,1.9710826873779297,669355,02/02/1981
0.0,5.001155853271484,4.943339824676514,5.001155853271484,1.9883228540420532,345920,02/03/1981
0.0,5.073427200317383,5.001155853271484,5.073427200317383,2.017055034637451,425482,02/04/1981
0.0,5.13124418258667,5.0589728355407715,5.073427200317383,2.017055034637451,460938,02/05/1981
0.0,5.073427200317383,5.030065059661865,5.0589728355407715,2.0113091468811035,265494,02/06/1981
0.0,5.1023359298706055,5.0589728355407715,5.073427200317383,2.017055034637451,734215,02/09/1981
0.0,5.116789817810059,5.073427200317383,5.073427200317383,2.017055034637451,205822,02/10/1981
0.0,5.073427200317383,5.030065059661865,5.030065059661865,1.9998160600662231,102046,02/11/1981
0.0,5.044518947601318,4.928884983062744,4.928884983062744,1.9595898389816284,179014,02/12/1981
0.0,4.957794189453125,4.871068000793457,4.914431095123291,1.953843116760254,256846,02/13/1981
0.0,4.928884983062744,4.899977207183838,4.914431095123291,1.953843116760254,139233,02/17/1981
0.0,4.957794189453125,4.899977207183838,4.957794189453125,1.9710826873779297,95993,02/18/1981
0.0,4.943339824676514,4.885522842407227,4.914431095123291,1.953843116760254,211876,02/19/1981
0.0,4.914431095123291,4.856614112854004,4.856614112854004,1.9308563470840454,866530,02/20/1981
0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.9078701734542847,125396,02/23/1981
0.0,4.856614112854004,4.813251972198486,4.856614112854004,1.9308563470840454,181608,02/24/1981
0.0,4.856614112854004,4.7843427658081055,4.813251972198486,1.9136173725128174,120207,02/25/1981
0.0,4.928884983062744,4.7843427658081055,4.928884983062744,1.9595898389816284,258575,02/26/1981
0.0,4.986701965332031,4.943339824676514,4.943339824676514,1.9653342962265015,428076,02/27/1981
0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0342938899993896,942632,03/02/1981
0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.0113091468811035,116748,03/03/1981
0.0,5.044518947601318,4.957794189453125,5.001155853271484,1.9883228540420532,85615,03/04/1981
0.0,5.001155853271484,4.914431095123291,4.914431095123291,1.953843116760254,367540,03/05/1981
0.0,4.914431095123291,4.842160224914551,4.842160224914551,1.9251112937927246,85615,03/06/1981
0.0,4.871068000793457,4.8277058601379395,4.842160224914551,1.9251112937927246,250792,03/09/1981
0.0,4.856614112854004,4.755434989929199,4.755434989929199,1.890631079673767,929660,03/10/1981
0.0,4.798797130584717,4.712071895599365,4.726525783538818,1.8791368007659912,715190,03/11/1981
0.0,4.769888877868652,4.726525783538818,4.755434989929199,1.890631079673767,253386,03/12/1981
0.0,4.957794189453125,4.712071895599365,4.943339824676514,1.9653342962265015,1700197,03/13/1981
0.0,5.232423782348633,5.0589728355407715,5.232423782348633,2.080267906188965,595847,03/16/1981
0.0,5.261332035064697,5.20351505279541,5.20351505279541,2.068774700164795,638222,03/17/1981
0.0,5.27578592300415,5.20351505279541,5.27578592300415,2.0975077152252197,181608,03/18/1981
0.0,5.391419887542725,5.27578592300415,5.391419887542725,2.1434812545776367,278466,03/19/1981
0.0,5.52150821685791,5.420328140258789,5.52150821685791,2.195199728012085,301815,03/20/1981
0.0,5.59377908706665,5.478145122528076,5.5648698806762695,2.212440252304077,290573,03/23/1981
0.0,5.6515960693359375,5.507053852081299,5.507053852081299,2.1894538402557373,379647,03/24/1981
0.0,5.463691234588623,5.405873775482178,5.449236869812012,2.1664657592773438,163447,03/25/1981
0.0,5.463691234588623,5.3769659996032715,5.420328140258789,2.154973268508911,76967,03/26/1981
0.0,5.420328140258789,5.246878147125244,5.246878147125244,2.0860135555267334,84750,03/27/1981
0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.0572822093963623,333813,03/30/1981
0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.0572822093963623,329489,03/31/1981
0.0,5.304695129394531,5.174606800079346,5.261332035064697,2.091761350631714,255116,04/01/1981
0.0,5.348056793212891,5.217968940734863,5.348056793212891,2.1262402534484863,199769,04/02/1981
0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.1147477626800537,164312,04/03/1981
0.0,5.319149017333984,5.232423782348633,5.27578592300415,2.0975077152252197,217065,04/06/1981
0.0,5.217968940734863,5.1023359298706055,5.1023359298706055,2.0285496711730957,183338,04/07/1981
0.0,5.174606800079346,5.13124418258667,5.174606800079346,2.0572822093963623,386566,04/08/1981
0.0,5.304695129394531,5.217968940734863,5.304695129394531,2.1090011596679688,565579,04/09/1981
0.0,5.492599010467529,5.27578592300415,5.27578592300415,2.0975077152252197,339002,04/10/1981
0.0,5.261332035064697,5.087882041931152,5.087882041931152,2.0228018760681152,262899,04/13/1981
0.0,5.087882041931152,4.972248077392578,5.0589728355407715,2.0113091468811035,114154,04/14/1981
0.0,5.1023359298706055,5.0589728355407715,5.1023359298706055,2.0285496711730957,785238,04/15/1981
0.0,5.232423782348633,5.160152912139893,5.174606800079346,2.0572822093963623,361486,04/16/1981
0.0,5.189061164855957,5.116789817810059,5.189061164855957,2.06302809715271,79562,04/20/1981
0.0,5.246878147125244,5.174606800079346,5.189061164855957,2.06302809715271,558661,04/21/1981
0.0,5.29024076461792,5.189061164855957,5.246878147125244,2.0860135555267334,360622,04/22/1981
0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.1147477626800537,380512,04/23/1981
0.0,5.391419887542725,5.319149017333984,5.319149017333984,2.1147477626800537,345055,04/24/1981
0.0,5.3336029052734375,5.29024076461792,5.29024076461792,2.103254556655884,130585,04/27/1981
0.0,5.304695129394531,5.189061164855957,5.189061164855957,2.06302809715271,454020,04/28/1981
0.0,5.232423782348633,5.174606800079346,5.174606800079346,2.0572822093963623,562120,04/29/1981
0.0,5.304695129394531,5.174606800079346,5.304695129394531,2.1090011596679688,94263,04/30/1981
0.0,5.405873775482178,5.319149017333984,5.391419887542725,2.1434812545776367,163447,05/01/1981
0.0,5.391419887542725,5.27578592300415,5.27578592300415,2.0975077152252197,331218,05/04/1981
0.0,5.246878147125244,5.160152912139893,5.189061164855957,2.06302809715271,270682,05/05/1981
0.0,5.304695129394531,5.217968940734863,5.27578592300415,2.0975077152252197,147881,05/06/1981
0.0,5.405873775482178,5.304695129394531,5.391419887542725,2.1434812545776367,91669,05/07/1981
0.0,5.3769659996032715,5.246878147125244,5.246878147125244,2.0860135555267334,542230,05/08/1981
0.0,5.261332035064697,5.160152912139893,5.174606800079346,2.0572822093963623,115883,05/11/1981
0.0,5.246878147125244,5.13124418258667,5.232423782348633,2.080267906188965,84750,05/12/1981
0.0,5.405873775482178,5.29024076461792,5.405873775482178,2.1492276191711426,156529,05/13/1981
0.0,5.420328140258789,5.319149017333984,5.391419887542725,2.1434812545776367,315652,05/14/1981
0.0,5.391419887542725,5.29024076461792,5.3336029052734375,2.1204943656921387,137503,05/15/1981
