Open,High,Low,Close,Adj Close,Volume
18.219999313354492,18.219999313354492,17.110000610351562,17.350000381469727,17.26729393005371,451700
17.5,17.56999969482422,16.209999084472656,16.649999618530273,16.57063102722168,335700
16.479999542236328,16.579999923706055,16.040000915527344,16.43000030517578,16.35167694091797,118800
16.3799991607666,16.579999923706055,15.989999771118164,16.389999389648438,16.311870574951172,134000
16.389999389648438,16.389999389648438,15.8100004196167,16.110000610351562,16.033203125,147300
16.15999984741211,16.450000762939453,15.859999656677246,16.360000610351562,16.282012939453125,85500
16.219999313354492,17.031999588012695,16.059999465942383,16.700000762939453,16.620391845703125,174600
16.799999237060547,18.030000686645508,16.799999237060547,17.739999771118164,17.655431747436523,278600
17.829999923706055,17.920000076293945,16.5,17.15999984741211,17.07819938659668,196000
17.15999984741211,18.1299991607666,16.850000381469727,17.889999389648438,17.804718017578125,252500
17.979999542236328,18.040000915527344,17.530000686645508,17.729999542236328,17.645479202270508,95200
17.799999237060547,18.190000534057617,17.030000686645508,18.049999237060547,17.96395492553711,188800
18.079999923706055,19.238000869750977,17.459999084472656,18.989999771118164,18.89947509765625,561600
18.850000381469727,19.14299964904785,17.540000915527344,18.280000686645508,18.192859649658203,398800
18.290000915527344,18.770000457763672,17.899999618530273,18.299999237060547,18.212764739990234,307900
18.5,18.59000015258789,17.670000076293945,18.420000076293945,18.332191467285156,187200
18.309999465942383,18.309999465942383,16.81999969482422,16.989999771118164,16.90900993347168,109500
17.0,17.510000228881836,17.0,17.219999313354492,17.137910842895508,68900
17.100000381469727,17.219999313354492,16.799999237060547,16.90999984741211,16.829391479492188,150400
16.950000762939453,17.030000686645508,16.309999465942383,16.559999465942383,16.48105812072754,188700
16.209999084472656,16.6200008392334,16.0,16.100000381469727,16.023252487182617,149200
16.020000457763672,16.33099937438965,15.739999771118164,16.299999237060547,16.22229766845703,140900
16.479999542236328,16.829999923706055,16.399999618530273,16.56999969482422,16.491010665893555,91600
16.6299991607666,16.639999389648438,16.010000228881836,16.149999618530273,16.07301139831543,62600
16.0,16.110000610351562,15.470000267028809,15.760000228881836,15.6848726272583,171600
15.699999809265137,15.930000305175781,15.58899974822998,15.680000305175781,15.605254173278809,112400
15.640000343322754,15.680000305175781,14.319999694824219,14.880000114440918,14.809067726135254,238400
14.75,15.59000015258789,14.680000305175781,14.880000114440918,14.809067726135254,194500
14.949999809265137,15.21500015258789,14.789999961853027,14.979999542236328,14.908590316772461,283900
15.079999923706055,15.399999618530273,14.869999885559082,15.039999961853027,14.968304634094238,216400
15.050000190734863,16.350000381469727,14.850000381469727,16.260000228881836,16.1824893951416,258200
16.049999237060547,16.790000915527344,16.0,16.760000228881836,16.680105209350586,100600
17.020000457763672,17.020000457763672,16.389999389648438,16.43000030517578,16.35167694091797,48600
16.329999923706055,16.440000534057617,16.170000076293945,16.34000015258789,16.262107849121094,37100
16.219999313354492,16.81999969482422,16.219999313354492,16.670000076293945,16.590534210205078,118400
16.670000076293945,16.735000610351562,16.3799991607666,16.479999542236328,16.401439666748047,71400
16.549999237060547,16.889999389648438,16.3799991607666,16.530000686645508,16.451200485229492,68700
16.600000381469727,16.649999618530273,16.31999969482422,16.510000228881836,16.431297302246094,39600
16.469999313354492,16.799999237060547,16.34000015258789,16.56999969482422,16.491010665893555,46900
16.600000381469727,17.31999969482422,16.600000381469727,16.90999984741211,16.829391479492188,97700
16.950000762939453,17.1299991607666,16.680999755859375,16.770000457763672,16.6900577545166,65900
16.790000915527344,17.469999313354492,16.739999771118164,17.43000030517578,17.346912384033203,94200
17.799999237060547,17.8799991607666,17.540000915527344,17.75,17.66538429260254,55600
17.81999969482422,17.917999267578125,17.600000381469727,17.68000030517578,17.595722198486328,49800
17.68000030517578,18.079999923706055,17.579999923706055,17.729999542236328,17.645479202270508,145500
18.6200008392334,22.110000610351562,18.6200008392334,21.149999618530273,21.049177169799805,677800
21.260000228881836,22.489999771118164,21.0,21.59000015258789,21.48708152770996,253000
21.520000457763672,21.649999618530273,21.09000015258789,21.420000076293945,21.31789207458496,133300
21.440000534057617,22.079999923706055,21.15999984741211,22.06999969482422,21.964792251586914,222700
22.219999313354492,23.3700008392334,22.18000030517578,22.5,22.392742156982422,248600
22.190000534057617,22.777000427246094,22.1299991607666,22.350000381469727,22.243457794189453,94000
22.350000381469727,23.329999923706055,22.22100067138672,22.600000381469727,22.492265701293945,92100
22.729999542236328,23.780000686645508,22.309999465942383,23.690000534057617,23.577072143554688,174500
23.84000015258789,25.459999084472656,23.549999237060547,24.850000381469727,24.73154067993164,421000
25.100000381469727,25.100000381469727,24.709999084472656,24.84000015258789,24.721588134765625,246300
24.959999084472656,26.329999923706055,24.610000610351562,25.690000534057617,25.567535400390625,154300
25.649999618530273,26.290000915527344,25.540000915527344,26.100000381469727,25.9755802154541,121800
26.559999465942383,27.719999313354492,26.06999969482422,26.93000030517578,26.801626205444336,202200
27.170000076293945,28.40999984741211,27.170000076293945,27.469999313354492,27.33905029296875,250700
27.579999923706055,27.790000915527344,26.5,27.68000030517578,27.548049926757812,320600
27.940000534057617,28.729999542236328,27.542999267578125,28.290000915527344,28.155141830444336,188900
28.450000762939453,29.420000076293945,28.309999465942383,28.75,28.61294937133789,114500
28.829999923706055,29.131000518798828,28.0,28.3799991607666,28.244712829589844,115700
28.860000610351562,29.260000228881836,26.93000030517578,27.600000381469727,27.46843147277832,296400
26.809999465942383,27.0,25.760000228881836,26.920000076293945,26.79167366027832,226700
26.809999465942383,27.959999084472656,26.110000610351562,27.270000457763672,27.140003204345703,131100
27.110000610351562,27.59000015258789,27.110000610351562,27.329999923706055,27.199718475341797,63000
27.350000381469727,27.510000228881836,26.290000915527344,26.420000076293945,26.294055938720703,86500
26.0,27.440000534057617,25.25,27.389999389648438,27.259429931640625,113500
27.239999771118164,27.450000762939453,26.170000076293945,26.59000015258789,26.463245391845703,72700
26.5,27.209999084472656,25.389999389648438,25.639999389648438,25.51777458190918,109000
25.190000534057617,25.368999481201172,23.799999237060547,24.459999084472656,24.343399047851562,149400
24.440000534057617,24.75,23.479999542236328,24.239999771118164,24.124446868896484,111900
23.989999771118164,26.8799991607666,23.8799991607666,26.59000015258789,26.463245391845703,173900
26.6299991607666,27.39900016784668,26.110000610351562,27.309999465942383,27.179811477661133,107600
27.5,28.139999389648438,26.8700008392334,27.579999923706055,27.448524475097656,128000
27.579999923706055,27.579999923706055,27.06999969482422,27.209999084472656,27.080289840698242,79100
27.350000381469727,28.84000015258789,27.18000030517578,28.43000030517578,28.29447364807129,101500
28.5,28.5,26.75,27.3700008392334,27.239526748657227,69100
27.209999084472656,27.209999084472656,26.010000228881836,26.489999771118164,26.36372184753418,57300
26.579999923706055,27.110000610351562,26.329999923706055,26.68000030517578,26.55281639099121,105000
26.600000381469727,26.809999465942383,25.59000015258789,26.239999771118164,26.114913940429688,63200
26.100000381469727,26.59000015258789,25.84000015258789,26.06999969482422,25.945722579956055,37800
26.18000030517578,26.979999542236328,26.0,26.329999923706055,26.204483032226562,61900
26.290000915527344,26.469999313354492,25.6200008392334,26.059999465942383,25.93577003479004,87500
25.950000762939453,25.950000762939453,25.079999923706055,25.18000030517578,25.059967041015625,58700
25.280000686645508,25.549999237060547,24.299999237060547,24.559999465942383,24.442922592163086,89900
24.6200008392334,25.479999542236328,24.5,25.34000015258789,25.219205856323242,77300
25.809999465942383,27.0,25.670000076293945,26.420000076293945,26.294055938720703,173200
26.719999313354492,26.950000762939453,25.18000030517578,25.43000030517578,25.308774948120117,111800
24.850000381469727,25.270000457763672,24.06999969482422,24.68000030517578,24.56235122680664,239000
24.520000457763672,24.690000534057617,23.15999984741211,23.610000610351562,23.497451782226562,431500
23.149999618530273,24.368999481201172,22.760000228881836,23.18000030517578,23.069501876831055,544600
23.920000076293945,24.5,23.25,23.610000610351562,23.497451782226562,2855700
23.5,23.898000717163086,23.059999465942383,23.489999771118164,23.378021240234375,254600
23.5,23.594999313354492,22.579999923706055,23.239999771118164,23.129215240478516,215800
23.889999389648438,25.84000015258789,23.399999618530273,25.260000228881836,25.13958740234375,429600
25.350000381469727,26.3799991607666,24.56999969482422,26.280000686645508,26.154726028442383,415700
26.1200008392334,28.229999542236328,26.1200008392334,27.040000915527344,26.911100387573242,697600
27.219999313354492,28.1299991607666,26.600000381469727,27.40999984741211,27.27933692932129,506500
27.360000610351562,28.719999313354492,26.780000686645508,28.1200008392334,27.98595428466797,588500
28.469999313354492,30.200000762939453,27.809999465942383,28.760000228881836,28.622901916503906,1546200
28.940000534057617,29.3700008392334,26.239999771118164,27.399999618530273,27.26938247680664,797900
27.270000457763672,27.780000686645508,25.1299991607666,26.170000076293945,26.04524803161621,851900
26.06999969482422,27.100000381469727,25.280000686645508,26.09000015258789,25.965627670288086,567600
26.100000381469727,27.809999465942383,26.0,27.579999923706055,27.448524475097656,463200
27.209999084472656,27.940000534057617,26.829999923706055,27.079999923706055,26.950910568237305,197600
27.09000015258789,28.40999984741211,27.09000015258789,28.0,27.86652374267578,465800
28.010000228881836,28.600000381469727,27.420000076293945,28.049999237060547,27.916284561157227,280100
27.790000915527344,30.31999969482422,27.65999984741211,29.760000228881836,29.618135452270508,1272000
30.299999237060547,32.38999938964844,28.40999984741211,31.700000762939453,31.548887252807617,1183000
34.130001068115234,34.70000076293945,28.809999465942383,31.450000762939453,31.300077438354492,1902600
31.799999237060547,33.70000076293945,31.049999237060547,33.08000183105469,32.922306060791016,777000
32.779998779296875,34.06999969482422,31.729999542236328,32.369998931884766,32.215694427490234,468500
32.369998931884766,33.97999954223633,31.43000030517578,33.560001373291016,33.400020599365234,683300
33.599998474121094,33.685001373291016,32.20000076293945,32.630001068115234,32.47445297241211,376200
32.599998474121094,35.12099838256836,32.599998474121094,33.38999938964844,33.230831146240234,713500
33.20000076293945,34.029998779296875,32.79999923706055,33.77000045776367,33.6090202331543,337500
33.779998779296875,34.060001373291016,32.20000076293945,32.90999984741211,32.75312042236328,418300
33.0099983215332,33.619998931884766,32.38999938964844,33.189998626708984,33.03178024291992,345800
33.04999923706055,33.290000915527344,32.31999969482422,32.939998626708984,32.78297424316406,239000
32.97999954223633,33.09000015258789,32.13999938964844,32.84000015258789,32.68345260620117,440500
32.720001220703125,33.95000076293945,31.562000274658203,31.8799991607666,31.72802734375,729200
31.860000610351562,32.540000915527344,31.23900032043457,31.8700008392334,31.718076705932617,420200
31.809999465942383,32.880001068115234,31.6299991607666,31.920000076293945,31.767837524414062,489700
32.0,32.2599983215332,31.579999923706055,31.639999389648438,31.489171981811523,287900
31.59000015258789,32.790000915527344,31.40999984741211,32.349998474121094,32.1957893371582,265300
32.099998474121094,33.75,31.969999313354492,32.15999984741211,32.00669479370117,601300
31.8799991607666,31.8799991607666,29.139999389648438,30.649999618530273,30.503890991210938,952800
30.209999084472656,31.170000076293945,29.770000457763672,30.8799991607666,30.7327938079834,629900
30.719999313354492,31.889999389648438,30.559999465942383,31.489999771118164,31.339885711669922,539600
31.639999389648438,31.979999542236328,31.5,31.8700008392334,31.718076705932617,213000
31.829999923706055,31.979999542236328,31.260000228881836,31.399999618530273,31.250316619873047,364700
31.739999771118164,32.099998474121094,31.450000762939453,31.950000762939453,31.79769515991211,428800
32.13999938964844,33.470001220703125,31.8700008392334,32.66999816894531,32.514259338378906,744000
32.709999084472656,34.650001525878906,32.630001068115234,34.220001220703125,34.0568733215332,551000
34.560001373291016,35.86399841308594,34.40999984741211,35.11000061035156,34.942630767822266,537100
35.34000015258789,35.72999954223633,33.70000076293945,33.77000045776367,33.6090202331543,957500
33.77000045776367,34.09600067138672,32.54999923706055,33.189998626708984,33.03178024291992,408700
32.75,33.060001373291016,31.559999465942383,31.6200008392334,31.469268798828125,512800
31.6200008392334,31.895999908447266,30.299999237060547,30.469999313354492,30.324748992919922,352700
30.229999542236328,32.209999084472656,29.520000457763672,31.829999923706055,31.678264617919922,379400
31.770000457763672,32.055999755859375,31.360000610351562,31.84000015258789,31.68821907043457,207000
32.0099983215332,32.47999954223633,32.0099983215332,32.09000015258789,31.937026977539062,174300
31.809999465942383,32.38999938964844,31.760000228881836,32.060001373291016,31.90717124938965,255900
32.119998931884766,32.119998931884766,31.079999923706055,31.65999984741211,31.509077072143555,185000
31.75,32.119998931884766,31.299999237060547,31.5,31.34984016418457,156500
31.399999618530273,32.32500076293945,31.329999923706055,31.969999313354492,31.817598342895508,162600
32.060001373291016,32.75,31.959999084472656,32.36000061035156,32.20573806762695,220200
32.4900016784668,32.880001068115234,32.060001373291016,32.279998779296875,32.12611770629883,129000
32.099998474121094,32.28499984741211,31.18000030517578,31.969999313354492,31.817598342895508,249400
32.0,32.25699996948242,31.549999237060547,31.770000457763672,31.618553161621094,178700
31.790000915527344,31.959999084472656,31.399999618530273,31.469999313354492,31.31998062133789,141900
31.530000686645508,31.690000534057617,30.09000015258789,30.489999771118164,30.344654083251953,267800
30.739999771118164,31.219999313354492,30.520000457763672,31.100000381469727,30.951745986938477,158300
30.899999618530273,31.170000076293945,30.520000457763672,30.81999969482422,30.673080444335938,158400
30.43000030517578,30.6200008392334,29.360000610351562,30.110000610351562,29.966466903686523,305900
30.540000915527344,32.599998474121094,30.200000762939453,32.20000076293945,32.046504974365234,378000
32.619998931884766,33.33000183105469,32.400001525878906,33.11000061035156,32.95216751098633,299400
33.41999816894531,33.97999954223633,32.83000183105469,32.95000076293945,32.79292678833008,293500
33.08000183105469,33.36000061035156,32.540000915527344,33.04999923706055,32.892452239990234,166900
33.33000183105469,33.33000183105469,32.31999969482422,32.90999984741211,32.75312042236328,157900
33.38999938964844,33.59000015258789,32.150001525878906,32.209999084472656,32.056453704833984,247900
32.25,33.47999954223633,31.600000381469727,32.90999984741211,32.75312042236328,230300
32.79999923706055,33.15999984741211,32.099998474121094,32.380001068115234,32.225643157958984,161600
32.31999969482422,32.63999938964844,31.209999084472656,31.610000610351562,31.45931625366211,188200
31.920000076293945,32.529998779296875,31.065000534057617,31.93000030517578,31.77779197692871,273000
32.060001373291016,33.439998626708984,32.040000915527344,32.959999084472656,32.802879333496094,525400
32.7400016784668,32.7400016784668,30.84000015258789,31.329999923706055,31.18065071105957,319800
31.299999237060547,33.9900016784668,30.850000381469727,33.04999923706055,32.892452239990234,835400
33.560001373291016,35.58000183105469,31.530000686645508,35.33000183105469,35.161582946777344,2059300
35.720001220703125,37.70000076293945,35.0,35.70000076293945,35.529815673828125,1439700
36.060001373291016,38.409000396728516,35.97999954223633,38.290000915527344,38.10747146606445,867600
38.40999984741211,39.209999084472656,37.119998931884766,38.95000076293945,38.76432418823242,549800
39.0099983215332,39.65999984741211,37.95000076293945,38.150001525878906,37.9681396484375,382400
38.630001068115234,39.75,38.029998779296875,39.2400016784668,39.05294418334961,435500
36.63999938964844,36.650001525878906,35.03200149536133,35.290000915527344,35.12177276611328,3555100
35.470001220703125,35.85599899291992,35.33000183105469,35.349998474121094,35.18148422241211,894900
35.52000045776367,35.84299850463867,34.54999923706055,35.66999816894531,35.499961853027344,759300
35.599998474121094,36.29999923706055,35.38999938964844,35.79999923706055,35.62934112548828,680300
35.86000061035156,36.65999984741211,35.86000061035156,36.209999084472656,36.03738784790039,529900
36.2400016784668,36.45000076293945,35.58000183105469,35.66999816894531,35.499961853027344,570100
35.68000030517578,35.720001220703125,34.279998779296875,35.16999816894531,35.002342224121094,620300
35.220001220703125,35.356998443603516,34.62799835205078,35.189998626708984,35.022247314453125,436700
35.220001220703125,35.349998474121094,34.15999984741211,34.709999084472656,34.54453659057617,369500
34.630001068115234,34.9900016784668,33.849998474121094,34.7599983215332,34.594295501708984,662900
34.9900016784668,35.560001373291016,34.18000030517578,34.75,34.584346771240234,638700
34.5,36.22999954223633,34.27000045776367,35.380001068115234,35.21134948730469,683300
35.380001068115234,35.540000915527344,34.79999923706055,35.33000183105469,35.161582946777344,338300
35.0,36.0,34.91699981689453,35.22999954223633,35.06205749511719,317200
35.290000915527344,35.625,34.59000015258789,35.400001525878906,35.23124694824219,492000
36.0,36.84000015258789,35.93000030517578,36.29999923706055,36.126956939697266,767500
36.38999938964844,36.56999969482422,34.220001220703125,36.060001373291016,35.88810348510742,751800
36.18000030517578,36.220001220703125,35.810001373291016,36.029998779296875,35.858245849609375,404600
36.0,36.09000015258789,35.483001708984375,35.7599983215332,35.58953094482422,189900
35.54999923706055,36.02000045776367,35.290000915527344,35.91999816894531,35.7487678527832,292800
35.709999084472656,36.58000183105469,35.25,36.4900016784668,36.31605529785156,500300
36.34000015258789,38.30500030517578,36.34000015258789,38.2400016784668,38.05771255493164,1441900
38.470001220703125,38.63999938964844,37.7599983215332,38.150001525878906,37.9681396484375,644800
38.150001525878906,38.52199935913086,37.91999816894531,38.36000061035156,38.17713928222656,439300
38.36000061035156,38.40999984741211,37.380001068115234,37.709999084472656,37.530235290527344,576200
38.279998779296875,39.16999816894531,37.79999923706055,38.349998474121094,38.16718292236328,608200
38.54999923706055,38.61000061035156,37.849998474121094,38.09000015258789,37.90842819213867,580500
38.09000015258789,38.18000030517578,36.470001220703125,36.75,36.57481384277344,751400
36.79999923706055,37.41999816894531,36.71500015258789,37.369998931884766,37.191856384277344,460600
37.369998931884766,37.65999984741211,35.18000030517578,35.75,35.5795783996582,2523000
34.880001068115234,35.349998474121094,34.13100051879883,34.380001068115234,34.21611022949219,772800
34.790000915527344,35.029998779296875,33.29999923706055,34.150001525878906,33.98720932006836,547300
34.56999969482422,34.95000076293945,34.29999923706055,34.47999954223633,34.31563186645508,284700
34.630001068115234,34.630001068115234,33.54100036621094,34.029998779296875,33.867774963378906,327000
33.400001525878906,34.5,32.689998626708984,34.470001220703125,34.30568313598633,409900
34.40999984741211,34.75,32.92499923706055,33.52000045776367,33.36021041870117,511000
33.060001373291016,33.90999984741211,32.810001373291016,33.33000183105469,33.17111587524414,267100
33.810001373291016,34.62900161743164,33.58000183105469,34.20000076293945,34.03696823120117,233400
34.59000015258789,34.7599983215332,34.290000915527344,34.459999084472656,34.29572677612305,254300
34.560001373291016,34.875,34.220001220703125,34.560001373291016,34.39525604248047,251700
34.369998931884766,35.41999816894531,34.369998931884766,35.099998474121094,34.93267822265625,332000
35.099998474121094,35.27000045776367,34.40599822998047,34.81999969482422,34.65401077270508,271600
35.02000045776367,35.18000030517578,34.43000030517578,35.119998931884766,34.95258331298828,328700
35.119998931884766,35.374000549316406,34.70000076293945,35.06999969482422,34.9028205871582,440100
35.25,35.72999954223633,34.72999954223633,35.72999954223633,35.55967330932617,470900
35.72999954223633,36.18000030517578,35.11800003051758,35.560001373291016,35.39048767089844,366200
35.400001525878906,36.04999923706055,35.22999954223633,35.720001220703125,35.54972457885742,347200
35.88999938964844,36.97999954223633,35.88999938964844,35.95000076293945,35.77862548828125,502700
35.91999816894531,36.31999969482422,33.650001525878906,33.75,33.589115142822266,614900
33.470001220703125,33.470001220703125,31.315000534057617,31.600000381469727,31.449363708496094,672700
31.84000015258789,31.927000045776367,30.25,31.270000457763672,31.12093734741211,919400
31.270000457763672,32.04999923706055,29.799999237060547,31.959999084472656,31.807645797729492,885100
31.850000381469727,32.5,31.1299991607666,32.220001220703125,32.06640625,347000
32.130001068115234,32.43000030517578,31.639999389648438,32.0,31.847455978393555,309300
32.0099983215332,32.97999954223633,31.386999130249023,31.440000534057617,31.290124893188477,529800
31.479999542236328,32.25,31.270000457763672,32.04999923706055,31.897216796875,587000
34.0,38.45000076293945,33.95000076293945,37.849998474121094,37.6695671081543,2104100
37.849998474121094,38.13999938964844,35.959999084472656,36.959999084472656,36.7838134765625,985700
37.06999969482422,37.45000076293945,36.459999084472656,37.40999984741211,37.231666564941406,524600
37.5,38.22999954223633,37.29999923706055,37.75,37.570045471191406,593900
37.58000183105469,39.0,37.26100158691406,38.0099983215332,37.82880401611328,737700
